location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.8,0.9,0.07208273202042567
US National,2 wk ahead,percent,Bin,0.9,1,0.10185038994500797
US National,2 wk ahead,percent,Bin,1,1.1,0.12012792108804575
US National,2 wk ahead,percent,Bin,1.1,1.2,0.17258783731474803
US National,2 wk ahead,percent,Bin,1.2,1.3,0.19183696500044375
US National,2 wk ahead,percent,Bin,1.3,1.4,0.10252003288732485
US National,2 wk ahead,percent,Bin,1.4,1.5,0.022372153844222992
US National,2 wk ahead,percent,Bin,1.5,1.6,0.0017807131336517981
US National,2 wk ahead,percent,Bin,1.6,1.7,6.796217775303687e-4
US National,2 wk ahead,percent,Bin,1.7,1.8,0.008196765523363613
US National,2 wk ahead,percent,Bin,1.8,1.9,0.031177183726090706
US National,2 wk ahead,percent,Bin,1.9,2,0.03561417190093139
US National,2 wk ahead,percent,Bin,2,2.1,0.012245657283764966
US National,2 wk ahead,percent,Bin,2.1,2.2,0.0012999116094806874
US National,2 wk ahead,percent,Bin,2.2,2.3,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,2.9,3,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,3,3.1,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,3.9,4,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,4,4.1,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,4.9,5,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,5,5.1,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,5.9,6,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,6,6.1,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,6.9,7,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,7,7.1,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,7.9,8,4.635825877403008e-4
US National,2 wk ahead,percent,Bin,8,8.1,4.6358258774030503e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,8.9,9,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,9,9.1,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,9.9,10,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,10,10.1,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,10.9,11,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,11,11.1,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,11.9,12,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,12,12.1,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,12.9,13,4.6358258774030915e-4
US National,2 wk ahead,percent,Bin,13,100,4.6358258774030915e-4
US National,3 wk ahead,percent,Bin,0,0.1,2.7405680708120477e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,5.481136141624097e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,5.481136141624094e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,5.481136141624094e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0014632636649757986
US National,3 wk ahead,percent,Bin,0.5,0.6,0.010667858705455177
US National,3 wk ahead,percent,Bin,0.6,0.7,0.04183045662391994
US National,3 wk ahead,percent,Bin,0.7,0.8,0.09120571002467896
US National,3 wk ahead,percent,Bin,0.8,0.9,0.1255182286334092
US National,3 wk ahead,percent,Bin,0.9,1,0.13971092091313758
US National,3 wk ahead,percent,Bin,1,1.1,0.15110919785937493
US National,3 wk ahead,percent,Bin,1.1,1.2,0.14415159060389426
US National,3 wk ahead,percent,Bin,1.2,1.3,0.10235240614421673
US National,3 wk ahead,percent,Bin,1.3,1.4,0.04742668922214087
US National,3 wk ahead,percent,Bin,1.4,1.5,0.014623912476536159
US National,3 wk ahead,percent,Bin,1.5,1.6,0.011209027794992568
US National,3 wk ahead,percent,Bin,1.6,1.7,0.023518388753757644
US National,3 wk ahead,percent,Bin,1.7,1.8,0.02953874305683886
US National,3 wk ahead,percent,Bin,1.8,1.9,0.01883950044020987
US National,3 wk ahead,percent,Bin,1.9,2,0.00605884293262076
US National,3 wk ahead,percent,Bin,2,2.1,9.87328851839901e-4
US National,3 wk ahead,percent,Bin,2.1,2.2,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,2.2,2.3,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,2.9,3,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,3,3.1,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,3.9,4,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,4,4.1,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,4.9,5,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,5,5.1,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,5.9,6,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,6,6.1,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,6.9,7,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,7,7.1,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,7.9,8,3.442685058948372e-4
US National,3 wk ahead,percent,Bin,8,8.1,3.4426850589484024e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,8.9,9,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,9,9.1,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,9.9,10,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,10,10.1,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,10.9,11,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,11,11.1,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,11.9,12,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,12,12.1,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,12.9,13,3.4426850589484333e-4
US National,3 wk ahead,percent,Bin,13,100,3.4426850589484333e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.7811421902930654e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,3.5622843805861314e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,3.5622843805861303e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,7.438982021618624e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.006256246503823761
US National,4 wk ahead,percent,Bin,0.5,0.6,0.02507038607526601
US National,4 wk ahead,percent,Bin,0.6,0.7,0.054228392268704684
US National,4 wk ahead,percent,Bin,0.7,0.8,0.09305087860240424
US National,4 wk ahead,percent,Bin,0.8,0.9,0.1498554523592901
US National,4 wk ahead,percent,Bin,0.9,1,0.1850260631451162
US National,4 wk ahead,percent,Bin,1,1.1,0.16372702249734641
US National,4 wk ahead,percent,Bin,1.1,1.2,0.11311418124146588
US National,4 wk ahead,percent,Bin,1.2,1.3,0.05656755663139125
US National,4 wk ahead,percent,Bin,1.3,1.4,0.01595210442227078
US National,4 wk ahead,percent,Bin,1.4,1.5,0.0023120441038380615
US National,4 wk ahead,percent,Bin,1.5,1.6,0.0027535658413044106
US National,4 wk ahead,percent,Bin,1.6,1.7,0.014265294648893517
US National,4 wk ahead,percent,Bin,1.7,1.8,0.03157277963542602
US National,4 wk ahead,percent,Bin,1.8,1.9,0.02870852666162783
US National,4 wk ahead,percent,Bin,1.9,2,0.01071511912179398
US National,4 wk ahead,percent,Bin,2,2.1,0.001632984042216153
US National,4 wk ahead,percent,Bin,2.1,2.2,3.9597211727738233e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,3.9597211727738233e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,3.9597211727738233e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,3.9597211727738233e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,3.9597211727738233e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,3.9597211727738233e-4
