location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.6,0.7,0.024221117558483028
US National,2 wk ahead,percent,Bin,0.7,0.8,0.038943273793375525
US National,2 wk ahead,percent,Bin,0.8,0.9,0.05726416336456984
US National,2 wk ahead,percent,Bin,0.9,1,0.07733175471007167
US National,2 wk ahead,percent,Bin,1,1.1,0.0958392100038245
US National,2 wk ahead,percent,Bin,1.1,1.2,0.10887092886791097
US National,2 wk ahead,percent,Bin,1.2,1.3,0.113337750710136
US National,2 wk ahead,percent,Bin,1.3,1.4,0.10844953474288835
US National,2 wk ahead,percent,Bin,1.4,1.5,0.09613473517918719
US National,2 wk ahead,percent,Bin,1.5,1.6,0.07959074442991884
US National,2 wk ahead,percent,Bin,1.6,1.7,0.061411263505844915
US National,2 wk ahead,percent,Bin,1.7,1.8,0.04332435291257266
US National,2 wk ahead,percent,Bin,1.8,1.9,0.027078503089989842
US National,2 wk ahead,percent,Bin,1.9,2,0.014496377499206625
US National,2 wk ahead,percent,Bin,2,2.1,0.006455858662189731
US National,2 wk ahead,percent,Bin,2.1,2.2,0.0023389156978364067
US National,2 wk ahead,percent,Bin,2.2,2.3,6.780619501686501e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,2.0421786486283803e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,2.9,3,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,3,3.1,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,3.9,4,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,4,4.1,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,4.9,5,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,5,5.1,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,5.9,6,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,6,6.1,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.8546184793605242e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.8546184793605407e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.8546184793605573e-4
US National,2 wk ahead,percent,Bin,13,100,1.8546184793605573e-4
US National,3 wk ahead,percent,Bin,0,0.1,2.0289574607626712e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,0.0012626224394077733
US National,3 wk ahead,percent,Bin,0.2,0.3,0.0041937982073473904
US National,3 wk ahead,percent,Bin,0.3,0.4,0.010802020315514745
US National,3 wk ahead,percent,Bin,0.4,0.5,0.02175412365643986
US National,3 wk ahead,percent,Bin,0.5,0.6,0.034809069594700495
US National,3 wk ahead,percent,Bin,0.6,0.7,0.04573815851843183
US National,3 wk ahead,percent,Bin,0.7,0.8,0.05260948978637565
US National,3 wk ahead,percent,Bin,0.8,0.9,0.058258980622169707
US National,3 wk ahead,percent,Bin,0.9,1,0.06676154514971924
US National,3 wk ahead,percent,Bin,1,1.1,0.07806392732342288
US National,3 wk ahead,percent,Bin,1.1,1.2,0.0877740039376715
US National,3 wk ahead,percent,Bin,1.2,1.3,0.09187526310309127
US National,3 wk ahead,percent,Bin,1.3,1.4,0.08971304240221727
US National,3 wk ahead,percent,Bin,1.4,1.5,0.08209239210510899
US National,3 wk ahead,percent,Bin,1.5,1.6,0.06902113468943152
US National,3 wk ahead,percent,Bin,1.6,1.7,0.0512031044460666
US National,3 wk ahead,percent,Bin,1.7,1.8,0.03214180775292271
US National,3 wk ahead,percent,Bin,1.8,1.9,0.016536039763488358
US National,3 wk ahead,percent,Bin,1.9,2,0.006824475018885332
US National,3 wk ahead,percent,Bin,2,2.1,0.0022361995922006556
US National,3 wk ahead,percent,Bin,2.1,2.2,6.328823913567354e-4
US National,3 wk ahead,percent,Bin,2.2,2.3,4.2848024097384067e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,0.0012001682283987632
US National,3 wk ahead,percent,Bin,2.4,2.5,0.0033875056986225217
US National,3 wk ahead,percent,Bin,2.5,2.6,0.007399306277239741
US National,3 wk ahead,percent,Bin,2.6,2.7,0.012350184041668854
US National,3 wk ahead,percent,Bin,2.7,2.8,0.015744624077527677
US National,3 wk ahead,percent,Bin,2.8,2.9,0.015331128030129721
US National,3 wk ahead,percent,Bin,2.9,3,0.011402362846552874
US National,3 wk ahead,percent,Bin,3,3.1,0.006477107746345051
US National,3 wk ahead,percent,Bin,3.1,3.2,0.0028098991571350873
US National,3 wk ahead,percent,Bin,3.2,3.3,9.307840675072999e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,2.541549776226503e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,3.9,4,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,4,4.1,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,4.9,5,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,5,5.1,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,5.9,6,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,6,6.1,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.8327132008483522e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.8327132008483682e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.8327132008483848e-4
US National,3 wk ahead,percent,Bin,13,100,1.8327132008483848e-4
US National,4 wk ahead,percent,Bin,0,0.1,2.6342755293949155e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,5.268551058789831e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,5.268551058789829e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,5.268551058789829e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0029168538696567547
US National,4 wk ahead,percent,Bin,0.5,0.6,0.031289896482676584
US National,4 wk ahead,percent,Bin,0.6,0.7,0.08263085931171854
US National,4 wk ahead,percent,Bin,0.7,0.8,0.06673752542703681
US National,4 wk ahead,percent,Bin,0.8,0.9,0.037638173705113284
US National,4 wk ahead,percent,Bin,0.9,1,0.03924489360096586
US National,4 wk ahead,percent,Bin,1,1.1,0.09501249024699793
US National,4 wk ahead,percent,Bin,1.1,1.2,0.11247016978389134
US National,4 wk ahead,percent,Bin,1.2,1.3,0.09483929643850522
US National,4 wk ahead,percent,Bin,1.3,1.4,0.14433725218240046
US National,4 wk ahead,percent,Bin,1.4,1.5,0.12764076224653476
US National,4 wk ahead,percent,Bin,1.5,1.6,0.0378129287172673
US National,4 wk ahead,percent,Bin,1.6,1.7,0.002826909454511282
US National,4 wk ahead,percent,Bin,1.7,1.8,4.518087252098196e-5
US National,4 wk ahead,percent,Bin,1.8,1.9,1.680424449910208e-7
US National,4 wk ahead,percent,Bin,1.9,2,1.0605378669233276e-5
US National,4 wk ahead,percent,Bin,2,2.1,7.8463504314164e-4
US National,4 wk ahead,percent,Bin,2.1,2.2,0.011505698717373553
US National,4 wk ahead,percent,Bin,2.2,2.3,0.035458909593608985
US National,4 wk ahead,percent,Bin,2.3,2.4,0.02386410840714242
US National,4 wk ahead,percent,Bin,2.4,2.5,0.003455661087215281
