location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1,1.1,0.006943305971009527
US National,2 wk ahead,percent,Bin,1.1,1.2,0.0055856104875626035
US National,2 wk ahead,percent,Bin,1.2,1.3,0.01942147847837451
US National,2 wk ahead,percent,Bin,1.3,1.4,0.042445583301271066
US National,2 wk ahead,percent,Bin,1.4,1.5,0.0471717066221925
US National,2 wk ahead,percent,Bin,1.5,1.6,0.028909844645276208
US National,2 wk ahead,percent,Bin,1.6,1.7,0.022845057972837837
US National,2 wk ahead,percent,Bin,1.7,1.8,0.05326148750942716
US National,2 wk ahead,percent,Bin,1.8,1.9,0.10452205932077617
US National,2 wk ahead,percent,Bin,1.9,2,0.13524474252248214
US National,2 wk ahead,percent,Bin,2,2.1,0.12216579618404756
US National,2 wk ahead,percent,Bin,2.1,2.2,0.07980755865248546
US National,2 wk ahead,percent,Bin,2.2,2.3,0.053010995892751274
US National,2 wk ahead,percent,Bin,2.3,2.4,0.05663829184500144
US National,2 wk ahead,percent,Bin,2.4,2.5,0.060317961295131194
US National,2 wk ahead,percent,Bin,2.5,2.6,0.04148118212694638
US National,2 wk ahead,percent,Bin,2.6,2.7,0.018079489263716293
US National,2 wk ahead,percent,Bin,2.7,2.8,0.013750672861083273
US National,2 wk ahead,percent,Bin,2.8,2.9,0.016670768498424075
US National,2 wk ahead,percent,Bin,2.9,3,0.010850595267971871
US National,2 wk ahead,percent,Bin,3,3.1,0.0032033043616805086
US National,2 wk ahead,percent,Bin,3.1,3.2,4.4037176043984006e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,3.9,4,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,4,4.1,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,4.9,5,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,5,5.1,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,5.9,6,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,6,6.1,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.928799749830641e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.9287997498306582e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.9287997498306753e-4
US National,2 wk ahead,percent,Bin,13,100,1.9287997498306753e-4
US National,3 wk ahead,percent,Bin,0,0.1,5.8102825709118735e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.1620565141823748e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,1.7625522899596685e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,6.908794790189103e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0022157902980876917
US National,3 wk ahead,percent,Bin,0.5,0.6,0.005585001768384548
US National,3 wk ahead,percent,Bin,0.6,0.7,0.011195360777411636
US National,3 wk ahead,percent,Bin,0.7,0.8,0.01809492106882701
US National,3 wk ahead,percent,Bin,0.8,0.9,0.02402222517896104
US National,3 wk ahead,percent,Bin,0.9,1,0.02711995053580544
US National,3 wk ahead,percent,Bin,1,1.1,0.0279668819225892
US National,3 wk ahead,percent,Bin,1.1,1.2,0.02939470624860653
US National,3 wk ahead,percent,Bin,1.2,1.3,0.03416348608540422
US National,3 wk ahead,percent,Bin,1.3,1.4,0.04372830845382015
US National,3 wk ahead,percent,Bin,1.4,1.5,0.05877062677021428
US National,3 wk ahead,percent,Bin,1.5,1.6,0.0780866696459507
US National,3 wk ahead,percent,Bin,1.6,1.7,0.09617229217598683
US National,3 wk ahead,percent,Bin,1.7,1.8,0.10537931107833542
US National,3 wk ahead,percent,Bin,1.8,1.9,0.10250784550191143
US National,3 wk ahead,percent,Bin,1.9,2,0.09073634332922206
US National,3 wk ahead,percent,Bin,2,2.1,0.07453021682773978
US National,3 wk ahead,percent,Bin,2.1,2.2,0.056505719069777506
US National,3 wk ahead,percent,Bin,2.2,2.3,0.03928473524626522
US National,3 wk ahead,percent,Bin,2.3,2.4,0.02575187152731875
US National,3 wk ahead,percent,Bin,2.4,2.5,0.01660062943120612
US National,3 wk ahead,percent,Bin,2.5,2.6,0.010345107674425582
US National,3 wk ahead,percent,Bin,2.6,2.7,0.005741093902017534
US National,3 wk ahead,percent,Bin,2.7,2.8,0.002621158324275364
US National,3 wk ahead,percent,Bin,2.8,2.9,9.406424384236247e-4
US National,3 wk ahead,percent,Bin,2.9,3,2.598995330423094e-4
US National,3 wk ahead,percent,Bin,3,3.1,1.112693536199887e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,3.9,4,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,4,4.1,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,4.9,5,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,5,5.1,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,5.9,6,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,6,6.1,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.112649264722761e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.112649264722771e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.1126492647227808e-4
US National,3 wk ahead,percent,Bin,13,100,1.1126492647227808e-4
US National,4 wk ahead,percent,Bin,0,0.1,8.615298888845693e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.723059777769139e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.7230597777691384e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,2.6978866302177434e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0018562035881686176
US National,4 wk ahead,percent,Bin,0.5,0.6,0.008206021359245749
US National,4 wk ahead,percent,Bin,0.6,0.7,0.021326030323221383
US National,4 wk ahead,percent,Bin,0.7,0.8,0.033549232431715224
US National,4 wk ahead,percent,Bin,0.8,0.9,0.03203294875206914
US National,4 wk ahead,percent,Bin,0.9,1,0.019144714951025908
US National,4 wk ahead,percent,Bin,1,1.1,0.012821590906640822
US National,4 wk ahead,percent,Bin,1.1,1.2,0.024066901302870217
US National,4 wk ahead,percent,Bin,1.2,1.3,0.05089080505478107
US National,4 wk ahead,percent,Bin,1.3,1.4,0.08897330415525247
US National,4 wk ahead,percent,Bin,1.4,1.5,0.12631403223206972
US National,4 wk ahead,percent,Bin,1.5,1.6,0.13766942886970535
US National,4 wk ahead,percent,Bin,1.6,1.7,0.11950414942454347
US National,4 wk ahead,percent,Bin,1.7,1.8,0.0910202093636406
US National,4 wk ahead,percent,Bin,1.8,1.9,0.06572625645668499
US National,4 wk ahead,percent,Bin,1.9,2,0.052063572882913606
US National,4 wk ahead,percent,Bin,2,2.1,0.04194096625212609
US National,4 wk ahead,percent,Bin,2.1,2.2,0.023980241466128625
US National,4 wk ahead,percent,Bin,2.2,2.3,0.007910992319857844
US National,4 wk ahead,percent,Bin,2.3,2.4,0.0014134457004642115
US National,4 wk ahead,percent,Bin,2.4,2.5,3.636195638858185e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,3.634413116558936e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,3.634413116558936e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,3.634413116558936e-4
