location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.1,1.2,0.014741478607640624
US National,2 wk ahead,percent,Bin,1.2,1.3,0.017716589382805372
US National,2 wk ahead,percent,Bin,1.3,1.4,0.020799264408706823
US National,2 wk ahead,percent,Bin,1.4,1.5,0.023870319762448595
US National,2 wk ahead,percent,Bin,1.5,1.6,0.02680047406980946
US National,2 wk ahead,percent,Bin,1.6,1.7,0.029463300390896265
US National,2 wk ahead,percent,Bin,1.7,1.8,0.03174554704468868
US National,2 wk ahead,percent,Bin,1.8,1.9,0.03356125000402109
US National,2 wk ahead,percent,Bin,1.9,2,0.03485686062607452
US National,2 wk ahead,percent,Bin,2,2.1,0.03561831150991082
US National,2 wk ahead,percent,Bin,2.1,2.2,0.0358706884705926
US National,2 wk ahead,percent,Bin,2.2,2.3,0.0356709860760107
US National,2 wk ahead,percent,Bin,2.3,2.4,0.035102875719648624
US National,2 wk ahead,percent,Bin,2.4,2.5,0.03426229019793911
US National,2 wk ahead,percent,Bin,2.5,2.6,0.03324644208899955
US National,2 wk ahead,percent,Bin,2.6,2.7,0.03214179097578143
US National,2 wk ahead,percent,Bin,2.7,2.8,0.03101545068896079
US National,2 wk ahead,percent,Bin,2.8,2.9,0.029910161230790086
US National,2 wk ahead,percent,Bin,2.9,3,0.02884361262498629
US National,2 wk ahead,percent,Bin,3,3.1,0.027811800475478096
US National,2 wk ahead,percent,Bin,3.1,3.2,0.02679531170926338
US National,2 wk ahead,percent,Bin,3.2,3.3,0.025767103010648124
US National,2 wk ahead,percent,Bin,3.3,3.4,0.02470036448840614
US National,2 wk ahead,percent,Bin,3.4,3.5,0.023574471727136666
US National,2 wk ahead,percent,Bin,3.5,3.6,0.022378813451889676
US National,2 wk ahead,percent,Bin,3.6,3.7,0.021113784515345752
US National,2 wk ahead,percent,Bin,3.7,3.8,0.01978870585864659
US National,2 wk ahead,percent,Bin,3.8,3.9,0.01841912177079578
US National,2 wk ahead,percent,Bin,3.9,4,0.017022599368687042
US National,2 wk ahead,percent,Bin,4,4.1,0.015615987416778708
US National,2 wk ahead,percent,Bin,4.1,4.2,0.01421372040103981
US National,2 wk ahead,percent,Bin,4.2,4.3,0.01282805303288413
US National,2 wk ahead,percent,Bin,4.3,4.4,0.011470647436461425
US National,2 wk ahead,percent,Bin,4.4,4.5,0.010154696460600647
US National,2 wk ahead,percent,Bin,4.5,4.6,0.008897097471662688
US National,2 wk ahead,percent,Bin,4.6,4.7,0.007718785344857596
US National,2 wk ahead,percent,Bin,4.7,4.8,0.006644347591292732
US National,2 wk ahead,percent,Bin,4.8,4.9,0.005699339410581064
US National,2 wk ahead,percent,Bin,4.9,5,0.004906416741084716
US National,2 wk ahead,percent,Bin,5,5.1,0.004282238572404241
US National,2 wk ahead,percent,Bin,5.1,5.2,0.0038329040616402552
US National,2 wk ahead,percent,Bin,5.2,5.3,0.003552571786740997
US National,2 wk ahead,percent,Bin,5.3,5.4,0.0034222209799278512
US National,2 wk ahead,percent,Bin,5.4,5.5,0.0034114577925638545
US National,2 wk ahead,percent,Bin,5.5,5.6,0.0034811298195332988
US National,2 wk ahead,percent,Bin,5.6,5.7,0.0035878000215940546
US National,2 wk ahead,percent,Bin,5.7,5.8,0.003688660446486143
US National,2 wk ahead,percent,Bin,5.8,5.9,0.0037463471921860792
US National,2 wk ahead,percent,Bin,5.9,6,0.0037329781906737694
US National,2 wk ahead,percent,Bin,6,6.1,0.003632561379918908
US National,2 wk ahead,percent,Bin,6.1,6.2,0.0034421957793932265
US National,2 wk ahead,percent,Bin,6.2,6.3,0.0031704425938561824
US National,2 wk ahead,percent,Bin,6.3,6.4,0.0028351999905635895
US National,2 wk ahead,percent,Bin,6.4,6.5,0.0024600254948746654
US National,2 wk ahead,percent,Bin,6.5,6.6,0.0020701443246411958
US National,2 wk ahead,percent,Bin,6.6,6.7,0.0016891226189418177
US National,2 wk ahead,percent,Bin,6.7,6.8,0.0013361555475817789
US National,2 wk ahead,percent,Bin,6.8,6.9,0.0010246159989578934
US National,2 wk ahead,percent,Bin,6.9,7,7.615753227718546e-4
US National,2 wk ahead,percent,Bin,7,7.1,5.487008412520751e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,3.831968503871898e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.5936934918890513e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.7017419807128004e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.082100242902905e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,6.66944007678995e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,4.30032485554616e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,4.080220341105326e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,4.080220341105326e-5
US National,2 wk ahead,percent,Bin,7.9,8,4.080220341105326e-5
US National,2 wk ahead,percent,Bin,8,8.1,4.080220341105361e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,8.9,9,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,9,9.1,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,9.9,10,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,10,10.1,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,10.9,11,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,11,11.1,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,11.9,12,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,12,12.1,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,12.9,13,4.080220341105398e-5
US National,2 wk ahead,percent,Bin,13,100,4.080220341105398e-5
US National,3 wk ahead,percent,Bin,0,0.1,7.433749022276798e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,2.2410506922916748e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,3.7273131566549256e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,6.012678263097362e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,9.410149030537258e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0014293288482084942
US National,3 wk ahead,percent,Bin,0.6,0.7,0.002108438858104414
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0030223791477703783
US National,3 wk ahead,percent,Bin,0.8,0.9,0.004212511698159583
US National,3 wk ahead,percent,Bin,0.9,1,0.005712539008682761
US National,3 wk ahead,percent,Bin,1,1.1,0.007543436787426462
US National,3 wk ahead,percent,Bin,1.1,1.2,0.009706133317800849
US National,3 wk ahead,percent,Bin,1.2,1.3,0.012178586072139784
US National,3 wk ahead,percent,Bin,1.3,1.4,0.014912705578202408
US National,3 wk ahead,percent,Bin,1.4,1.5,0.017834724026829403
US National,3 wk ahead,percent,Bin,1.5,1.6,0.020846947685586103
US National,3 wk ahead,percent,Bin,1.6,1.7,0.023834521588872476
US National,3 wk ahead,percent,Bin,1.7,1.8,0.026673389251939416
US National,3 wk ahead,percent,Bin,1.8,1.9,0.029240292950758265
US National,3 wk ahead,percent,Bin,1.9,2,0.031424842805621876
US National,3 wk ahead,percent,Bin,2,2.1,0.03313908365612279
US National,3 wk ahead,percent,Bin,2.1,2.2,0.03432687653740959
US National,3 wk ahead,percent,Bin,2.2,2.3,0.03497039284830383
US National,3 wk ahead,percent,Bin,2.3,2.4,0.0350915445287249
US National,3 wk ahead,percent,Bin,2.4,2.5,0.03474687510394882
US National,3 wk ahead,percent,Bin,2.5,2.6,0.03402025663230625
US National,3 wk ahead,percent,Bin,2.6,2.7,0.03301173613057748
US National,3 wk ahead,percent,Bin,2.7,2.8,0.031823570621777084
US National,3 wk ahead,percent,Bin,2.8,2.9,0.03054753353838169
US National,3 wk ahead,percent,Bin,2.9,3,0.02925613493810575
US National,3 wk ahead,percent,Bin,3,3.1,0.027997736519995674
US National,3 wk ahead,percent,Bin,3.1,3.2,0.026797307651380723
US National,3 wk ahead,percent,Bin,3.2,3.3,0.025661823760790136
US National,3 wk ahead,percent,Bin,3.3,3.4,0.024587797203347375
US National,3 wk ahead,percent,Bin,3.4,3.5,0.02356948825101918
US National,3 wk ahead,percent,Bin,3.5,3.6,0.022604583630576377
US National,3 wk ahead,percent,Bin,3.6,3.7,0.02169599015971108
US National,3 wk ahead,percent,Bin,3.7,3.8,0.020849012326343543
US National,3 wk ahead,percent,Bin,3.8,3.9,0.020065885508774264
US National,3 wk ahead,percent,Bin,3.9,4,0.01933919842301724
US National,3 wk ahead,percent,Bin,4,4.1,0.018647281894094387
US National,3 wk ahead,percent,Bin,4.1,4.2,0.01795346921930888
US National,3 wk ahead,percent,Bin,4.2,4.3,0.017210612106195403
US National,3 wk ahead,percent,Bin,4.3,4.4,0.01636930802265145
US National,3 wk ahead,percent,Bin,4.4,4.5,0.015388462697460283
US National,3 wk ahead,percent,Bin,4.5,4.6,0.014245749594377334
US National,3 wk ahead,percent,Bin,4.6,4.7,0.012943401398970463
US National,3 wk ahead,percent,Bin,4.7,4.8,0.011509889240873589
US National,3 wk ahead,percent,Bin,4.8,4.9,0.009996551409406522
US National,3 wk ahead,percent,Bin,4.9,5,0.008469416540469135
US National,3 wk ahead,percent,Bin,5,5.1,0.00699933950806316
US National,3 wk ahead,percent,Bin,5.1,5.2,0.005652434477851064
US National,3 wk ahead,percent,Bin,5.2,5.3,0.004482150165294474
US National,3 wk ahead,percent,Bin,5.3,5.4,0.0035249586214559894
US National,3 wk ahead,percent,Bin,5.4,5.5,0.0027995299593627045
US National,3 wk ahead,percent,Bin,5.5,5.6,0.0023074364848560814
US National,3 wk ahead,percent,Bin,5.6,5.7,0.002035687565364133
US National,3 wk ahead,percent,Bin,5.7,5.8,0.0019600968335656763
US National,3 wk ahead,percent,Bin,5.8,5.9,0.0020483545847415664
US National,3 wk ahead,percent,Bin,5.9,6,0.002261525814769132
US National,3 wk ahead,percent,Bin,6,6.1,0.0025565557064224148
US National,3 wk ahead,percent,Bin,6.1,6.2,0.0028881820411869297
US National,3 wk ahead,percent,Bin,6.2,6.3,0.0032114340577889334
US National,3 wk ahead,percent,Bin,6.3,6.4,0.0034848896749918442
US National,3 wk ahead,percent,Bin,6.4,6.5,0.003674095023753683
US National,3 wk ahead,percent,Bin,6.5,6.6,0.0037547885113140456
US National,3 wk ahead,percent,Bin,6.6,6.7,0.003715136527184125
US National,3 wk ahead,percent,Bin,6.7,6.8,0.003557018845747118
US National,3 wk ahead,percent,Bin,6.8,6.9,0.003294483632194687
US National,3 wk ahead,percent,Bin,6.9,7,0.002951284319907364
US National,3 wk ahead,percent,Bin,7,7.1,0.0025569994516930266
US National,3 wk ahead,percent,Bin,7.1,7.2,0.0021425445253251706
US National,3 wk ahead,percent,Bin,7.2,7.3,0.0017361862407841975
US National,3 wk ahead,percent,Bin,7.3,7.4,0.001360623817824653
US National,3 wk ahead,percent,Bin,7.4,7.5,0.001031215489676277
US National,3 wk ahead,percent,Bin,7.5,7.6,7.558016544423105e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,5.357019947056217e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,3.6722250943897755e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.434431371397544e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.560563640157873e-4
US National,3 wk ahead,percent,Bin,8,8.1,9.67605939616971e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,5.801878008910541e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,4.227783422879839e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,8.9,9,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,9,9.1,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,9.9,10,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,10,10.1,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,10.9,11,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,11,11.1,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,11.9,12,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,12,12.1,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,12.9,13,4.222001928863954e-5
US National,3 wk ahead,percent,Bin,13,100,4.222001928863954e-5
US National,4 wk ahead,percent,Bin,0,0.1,4.6274588770004746e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,9.254917754000952e-5
US National,4 wk ahead,percent,Bin,0.2,0.3,9.254917754000948e-5
US National,4 wk ahead,percent,Bin,0.3,0.4,1.010212517125146e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,1.7655871713977101e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,3.175980971179079e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,5.493482730552478e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,9.14089244765534e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0014633626995401992
US National,4 wk ahead,percent,Bin,0.9,1,0.0022549834062815335
US National,4 wk ahead,percent,Bin,1,1.1,0.003346880418198111
US National,4 wk ahead,percent,Bin,1.1,1.2,0.004787480791679319
US National,4 wk ahead,percent,Bin,1.2,1.3,0.006604328827733084
US National,4 wk ahead,percent,Bin,1.3,1.4,0.008794108015073424
US National,4 wk ahead,percent,Bin,1.4,1.5,0.0113151060115652
US National,4 wk ahead,percent,Bin,1.5,1.6,0.01408367949007253
US National,4 wk ahead,percent,Bin,1.6,1.7,0.016980127003326746
US National,4 wk ahead,percent,Bin,1.7,1.8,0.01986006969867838
US National,4 wk ahead,percent,Bin,1.8,1.9,0.022570248995733
US National,4 wk ahead,percent,Bin,1.9,2,0.02496736477264266
US National,4 wk ahead,percent,Bin,2,2.1,0.02693452887590609
US National,4 wk ahead,percent,Bin,2.1,2.2,0.028392763934138178
US National,4 wk ahead,percent,Bin,2.2,2.3,0.029308176285604278
US National,4 wk ahead,percent,Bin,2.3,2.4,0.029695224305871265
US National,4 wk ahead,percent,Bin,2.4,2.5,0.029612447476468663
US National,4 wk ahead,percent,Bin,2.5,2.6,0.029157120467358664
US National,4 wk ahead,percent,Bin,2.6,2.7,0.028456931837580725
US National,4 wk ahead,percent,Bin,2.7,2.8,0.02765739333945876
US National,4 wk ahead,percent,Bin,2.8,2.9,0.026906574009949075
