location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.025299003343288825
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.029724294278890683
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.03412949811322148
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.0383530294901965
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.042220561120180154
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.045573161511296444
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.04829808717102925
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.050340474559508366
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.051684628339639105
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.05230863060084838
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.0521378514818222
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.05103212646027986
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.048824797489641594
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.045407634421207994
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.040817934249232135
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.03528451039973197
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.029207331359828365
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.02307565749762748
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.017358756927663865
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.012413002121751445
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.00843459476704037
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.005460855391009556
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.003413433793099063
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.0021568364820143122
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.0015511173101343772
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.0014847751425827948
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.001881541389683545
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.0026820203253537394
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.0038105027601954564
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.0051423412993675905
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.006492380119397081
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.007634156020885129
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.008349295857762682
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.008490146783827542
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.008026297519075645
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.007054111855775908
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.005764039257775979
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.004380838729723841
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.0031015478149160063
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.002056907387761227
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.001303971082559751
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,8.440644671118702e-4
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,6.520425289536337e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,7.009623409695811e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,9.725820365366386e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.0014517455538197025
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.002110329580114852
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.002889178090017273
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0.0036899548441851992
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0.004384970368511126
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,0.004845309727568708
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,0.004977263323282832
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,0.004752922645190204
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0.004219231031308152
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.003481789150320149
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0.0026709440382119663
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,0.001904686051433053
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.0012626223782966847
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,7.780244125865478e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,4.4567489051929444e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,2.373372606991838e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,1.1748059022109747e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,6.071770551000134e-5
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,5.623009833893291e-5
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,5.623009833893291e-5
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,5.623009833893291e-5
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,5.623009833893291e-5
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,5.623009833893291e-5
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,5.623009833893291e-5
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,5.623009833893291e-5
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,5.623009833893291e-5
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,5.623009833893291e-5
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,5.6230098338933414e-5
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,5.6230098338933915e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,5.6230098338933915e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.0031002304945340533
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.006949463809304774
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.008014288690911902
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.009151079412835947
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.010348986836734034
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.011595017520182743
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.012874434750828263
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.014171216496323035
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.01546856952853979
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.016749433016921545
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.01799694723340671
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.01919495541850927
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.020328375510992116
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.021383515048984007
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.022348336586864744
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.023212648422844935
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.023968142754700685
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.024608717519854547
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.025130358221770392
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.025531160442808874
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.025811418535660623
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.02597341185172457
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.026021380866641082
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.02596138991569683
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.025800878095700898
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.025548329658678506
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.025212890518102507
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.02480382457532643
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.024330189646885794
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.02380029522988416
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.023221389397152046
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.022599498081138782
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.02193933597887309
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.02124446161886829
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.02051753047052285
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.01976069304747845
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.01897604415215958
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.01816610102115679
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.017334232447176905
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.01648496352474616
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.015624174662846628
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.014759039629896501
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.01389782371212705
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.013049506182147392
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.012223267689616069
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.011427859694538104
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.010671017228365897
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.009958880454820728
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.009295585884817928
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.008682977700797812
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.008120538740657674
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.00760544574446285
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,0.00713299403815547
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.006697009658996221
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.006290451773660556
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.00590603136261515
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.005536820535362601
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0.005176782546251394
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.004821214097567329
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.004467009342923422
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.00411275775537125
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.0037586880550542195
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.003406471506765549
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.0030589139499577244
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.0027195815713870115
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.002392405040252146
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0.002081289604634544
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,0.0017897904592319147
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0.001520839840630584
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,0.0012765482575603224
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,0.0010581665907092093
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,8.660482970405177e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,6.997295985358361e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,5.580283400406135e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,4.392028703613657e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,3.4112565753035727e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,2.61435394645034e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,1.9769373682995616e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,1.4749784001739027e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,1.0857598069455373e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,7.884967022553267e-5
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,5.64907493105093e-5
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,4.335581722804732e-5
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,4.2665549665257794e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,4.2665549665257794e-5
HHS Region 1,Season onset,week,Bin,40,41,2.961207859143576e-4
HHS Region 1,Season onset,week,Bin,41,42,2.961207859143576e-4
HHS Region 1,Season onset,week,Bin,42,43,2.961207859143576e-4
HHS Region 1,Season onset,week,Bin,43,44,5.425792769165089e-4
HHS Region 1,Season onset,week,Bin,44,45,0.002907951747361088
HHS Region 1,Season onset,week,Bin,45,46,0.01020782866979866
HHS Region 1,Season onset,week,Bin,46,47,0.02332627181185471
HHS Region 1,Season onset,week,Bin,47,48,0.03813767720919612
HHS Region 1,Season onset,week,Bin,48,49,0.05295334527160771
HHS Region 1,Season onset,week,Bin,49,50,0.07251238750360965
HHS Region 1,Season onset,week,Bin,50,51,0.096481012348007
HHS Region 1,Season onset,week,Bin,51,52,0.111440691880006
HHS Region 1,Season onset,week,Bin,52,53,0.10031983682875374
HHS Region 1,Season onset,week,Bin,1,2,0.06768409155162254
HHS Region 1,Season onset,week,Bin,2,3,0.044936671422731
HHS Region 1,Season onset,week,Bin,3,4,0.054657484473648786
HHS Region 1,Season onset,week,Bin,4,5,0.08153891922640383
HHS Region 1,Season onset,week,Bin,5,6,0.0883610541124592
HHS Region 1,Season onset,week,Bin,6,7,0.06228132061314855
HHS Region 1,Season onset,week,Bin,7,8,0.027915265253948357
HHS Region 1,Season onset,week,Bin,8,9,0.00786320477484493
HHS Region 1,Season onset,week,Bin,9,10,0.0014429696914969581
HHS Region 1,Season onset,week,Bin,10,11,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,11,12,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,12,13,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,13,14,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,14,15,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,15,16,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,16,17,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,17,18,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,18,19,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,19,20,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,20,21,7.831112123642876e-4
HHS Region 1,Season onset,week,Bin,none,none,0.0449868506388345
HHS Region 1,Season peak week,week,Bin,40,41,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,41,42,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,42,43,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,43,44,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,44,45,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,45,46,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,46,47,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,47,48,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,48,49,6.924601370797523e-4
HHS Region 1,Season peak week,week,Bin,49,50,8.700603353904407e-4
HHS Region 1,Season peak week,week,Bin,50,51,0.007708511688316313
HHS Region 1,Season peak week,week,Bin,51,52,0.03541778800777945
HHS Region 1,Season peak week,week,Bin,52,53,0.058782827234523015
HHS Region 1,Season peak week,week,Bin,1,2,0.035616479788687476
HHS Region 1,Season peak week,week,Bin,2,3,0.010685193374118246
HHS Region 1,Season peak week,week,Bin,3,4,0.020134157605802706
HHS Region 1,Season peak week,week,Bin,4,5,0.06615230250789199
HHS Region 1,Season peak week,week,Bin,5,6,0.12966112923676087
HHS Region 1,Season peak week,week,Bin,6,7,0.1527270338310866
HHS Region 1,Season peak week,week,Bin,7,8,0.124299074553258
HHS Region 1,Season peak week,week,Bin,8,9,0.09526731124742369
HHS Region 1,Season peak week,week,Bin,9,10,0.07884243756870654
HHS Region 1,Season peak week,week,Bin,10,11,0.08271454835141427
HHS Region 1,Season peak week,week,Bin,11,12,0.06350158387249348
HHS Region 1,Season peak week,week,Bin,12,13,0.024565640130907816
HHS Region 1,Season peak week,week,Bin,13,14,0.004286622214030689
HHS Region 1,Season peak week,week,Bin,14,15,4.4105178275792524e-4
HHS Region 1,Season peak week,week,Bin,15,16,3.490175724887781e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.490175724887781e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.490175724887781e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.490175724887781e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.490175724887781e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.490175724887781e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,1.0085029393230047e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,3.3630116510588237e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,6.143016893588513e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.0010454117243128072
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.0016579249909741463
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.002450438615173394
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.0033772371430387566
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.004345194937959934
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.0052312622020317025
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.0059223872303241845
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.006369845553231063
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.006638204508921882
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.006932416630549141
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.007585367773835857
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.00900140370378725
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.011563798503464931
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.01552496765438469
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.020898718907160822
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.02738923875220501
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03439144009086506
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.0410697807353528
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.04651384680225589
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.04993762196804504
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.05086362079955265
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.04922172011525095
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04536101097866662
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.03994751598400215
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.033790410944735734
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.02766596414703381
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.022179155363079277
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.017697479327385024
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.01436302612527517
