location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.8,0.9,0.03203294875206914
US National,2 wk ahead,percent,Bin,0.9,1,0.019144714951025908
US National,2 wk ahead,percent,Bin,1,1.1,0.012821590906640822
US National,2 wk ahead,percent,Bin,1.1,1.2,0.024066901302870217
US National,2 wk ahead,percent,Bin,1.2,1.3,0.05089080505478107
US National,2 wk ahead,percent,Bin,1.3,1.4,0.08897330415525247
US National,2 wk ahead,percent,Bin,1.4,1.5,0.12631403223206972
US National,2 wk ahead,percent,Bin,1.5,1.6,0.13766942886970535
US National,2 wk ahead,percent,Bin,1.6,1.7,0.11950414942454347
US National,2 wk ahead,percent,Bin,1.7,1.8,0.0910202093636406
US National,2 wk ahead,percent,Bin,1.8,1.9,0.06572625645668499
US National,2 wk ahead,percent,Bin,1.9,2,0.052063572882913606
US National,2 wk ahead,percent,Bin,2,2.1,0.04194096625212609
US National,2 wk ahead,percent,Bin,2.1,2.2,0.023980241466128625
US National,2 wk ahead,percent,Bin,2.2,2.3,0.007910992319857844
US National,2 wk ahead,percent,Bin,2.3,2.4,0.0014134457004642115
US National,2 wk ahead,percent,Bin,2.4,2.5,3.636195638858185e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,2.9,3,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,3,3.1,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,3.9,4,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,4,4.1,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,4.9,5,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,5,5.1,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,5.9,6,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,6,6.1,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,6.9,7,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,7,7.1,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,7.9,8,3.634413116558936e-4
US National,2 wk ahead,percent,Bin,8,8.1,3.634413116558969e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,3.634413116559e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,3.634413116559e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,3.634413116559e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,3.634413116559e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,3.634413116559e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,3.634413116559e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,3.634413116559e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,3.634413116559e-4
US National,2 wk ahead,percent,Bin,8.9,9,3.634413116559e-4
US National,2 wk ahead,percent,Bin,9,9.1,3.634413116559e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,3.634413116559e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,3.634413116559e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,3.634413116559e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,3.634413116559e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,3.634413116559e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,3.634413116559e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,3.634413116559e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,3.634413116559e-4
US National,2 wk ahead,percent,Bin,9.9,10,3.634413116559e-4
US National,2 wk ahead,percent,Bin,10,10.1,3.634413116559e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,3.634413116559e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,3.634413116559e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,3.634413116559e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,3.634413116559e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,3.634413116559e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,3.634413116559e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,3.634413116559e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,3.634413116559e-4
US National,2 wk ahead,percent,Bin,10.9,11,3.634413116559e-4
US National,2 wk ahead,percent,Bin,11,11.1,3.634413116559e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,3.634413116559e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,3.634413116559e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,3.634413116559e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,3.634413116559e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,3.634413116559e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,3.634413116559e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,3.634413116559e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,3.634413116559e-4
US National,2 wk ahead,percent,Bin,11.9,12,3.634413116559e-4
US National,2 wk ahead,percent,Bin,12,12.1,3.634413116559e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,3.634413116559e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,3.634413116559e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,3.634413116559e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,3.634413116559e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,3.634413116559e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,3.634413116559e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,3.634413116559e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,3.634413116559e-4
US National,2 wk ahead,percent,Bin,12.9,13,3.634413116559e-4
US National,2 wk ahead,percent,Bin,13,100,3.634413116559e-4
US National,3 wk ahead,percent,Bin,0,0.1,7.486322418644417e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.4972644837288836e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,1.497264483728883e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,2.9895166777392604e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.001670422741754523
US National,3 wk ahead,percent,Bin,0.5,0.6,0.005820972149404945
US National,3 wk ahead,percent,Bin,0.6,0.7,0.012983381800449993
US National,3 wk ahead,percent,Bin,0.7,0.8,0.021661287737155976
US National,3 wk ahead,percent,Bin,0.8,0.9,0.033447436118947224
US National,3 wk ahead,percent,Bin,0.9,1,0.049896530371268184
US National,3 wk ahead,percent,Bin,1,1.1,0.06949802696545047
US National,3 wk ahead,percent,Bin,1.1,1.2,0.09644125333166162
US National,3 wk ahead,percent,Bin,1.2,1.3,0.1268239092915035
US National,3 wk ahead,percent,Bin,1.3,1.4,0.13643842178826637
US National,3 wk ahead,percent,Bin,1.4,1.5,0.11663080116727566
US National,3 wk ahead,percent,Bin,1.5,1.6,0.08855758324452143
US National,3 wk ahead,percent,Bin,1.6,1.7,0.06610852249916203
US National,3 wk ahead,percent,Bin,1.7,1.8,0.04878963412038492
US National,3 wk ahead,percent,Bin,1.8,1.9,0.037543168296771005
US National,3 wk ahead,percent,Bin,1.9,2,0.029807141194309543
US National,3 wk ahead,percent,Bin,2,2.1,0.019692651424305287
US National,3 wk ahead,percent,Bin,2.1,2.2,0.008870280942515
US National,3 wk ahead,percent,Bin,2.2,2.3,0.0024822114732295448
US National,3 wk ahead,percent,Bin,2.3,2.4,4.390808130920399e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,2.9,3,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,3,3.1,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,3.9,4,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,4,4.1,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,4.9,5,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,5,5.1,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.4041135270901366e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.404113527090158e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.4041135270901792e-4
US National,3 wk ahead,percent,Bin,13,100,2.4041135270901792e-4
US National,4 wk ahead,percent,Bin,0,0.1,5.5023336363636615e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,2.531043874720877e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,9.312784733159908e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,0.0027464524530815813
US National,4 wk ahead,percent,Bin,0.4,0.5,0.006638679023237735
US National,4 wk ahead,percent,Bin,0.5,0.6,0.01356028005433354
US National,4 wk ahead,percent,Bin,0.6,0.7,0.024221117558483028
US National,4 wk ahead,percent,Bin,0.7,0.8,0.038943273793375525
US National,4 wk ahead,percent,Bin,0.8,0.9,0.05726416336456984
US National,4 wk ahead,percent,Bin,0.9,1,0.07733175471007167
US National,4 wk ahead,percent,Bin,1,1.1,0.0958392100038245
US National,4 wk ahead,percent,Bin,1.1,1.2,0.10887092886791097
US National,4 wk ahead,percent,Bin,1.2,1.3,0.113337750710136
US National,4 wk ahead,percent,Bin,1.3,1.4,0.10844953474288835
US National,4 wk ahead,percent,Bin,1.4,1.5,0.09613473517918719
US National,4 wk ahead,percent,Bin,1.5,1.6,0.07959074442991884
US National,4 wk ahead,percent,Bin,1.6,1.7,0.061411263505844915
US National,4 wk ahead,percent,Bin,1.7,1.8,0.04332435291257266
US National,4 wk ahead,percent,Bin,1.8,1.9,0.027078503089989842
US National,4 wk ahead,percent,Bin,1.9,2,0.014496377499206625
US National,4 wk ahead,percent,Bin,2,2.1,0.006455858662189731
US National,4 wk ahead,percent,Bin,2.1,2.2,0.0023389156978364067
US National,4 wk ahead,percent,Bin,2.2,2.3,6.780619501686501e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,2.0421786486283803e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,1.8546184793605242e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,1.8546184793605242e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,1.8546184793605242e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,1.8546184793605242e-4
US National,4 wk ahead,percent,Bin,2.8,2.9,1.8546184793605242e-4
US National,4 wk ahead,percent,Bin,2.9,3,1.8546184793605242e-4
