location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak week,week,Bin,12,13,0.024565640130907816
HHS Region 1,Season peak week,week,Bin,13,14,0.004286622214030689
HHS Region 1,Season peak week,week,Bin,14,15,4.4105178275792524e-4
HHS Region 1,Season peak week,week,Bin,15,16,3.490175724887781e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.490175724887781e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.490175724887781e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.490175724887781e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.490175724887781e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.490175724887781e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,1.0085029393230047e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,3.3630116510588237e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,6.143016893588513e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.0010454117243128072
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.0016579249909741463
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.002450438615173394
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.0033772371430387566
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.004345194937959934
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.0052312622020317025
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.0059223872303241845
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.006369845553231063
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.006638204508921882
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.006932416630549141
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.007585367773835857
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.00900140370378725
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.011563798503464931
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.01552496765438469
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.020898718907160822
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.02738923875220501
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03439144009086506
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.0410697807353528
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.04651384680225589
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.04993762196804504
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.05086362079955265
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.04922172011525095
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04536101097866662
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.03994751598400215
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.033790410944735734
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.02766596414703381
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.022179155363079277
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.017697479327385024
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.01436302612527517
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.012159512921943073
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.010985034667657862
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.010706372727511737
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.011171187099989361
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.012199059239587091
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.013567093846774063
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.015022112273610824
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.016322718443137336
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.01729209732560695
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.017852917422777472
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.018024200389035697
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.017877152400416915
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.01747474766844793
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.016828788729654622
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.01590021012268264
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.014640135204164668
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.013049567862209212
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.011220388113386623
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.009336488616492646
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.00762874740760382
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.00630667181342985
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.005494101703511035
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.005195039581065743
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,0.005295878361104345
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,0.005606278568705087
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,0.005921178583577105
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,0.00608242861045068
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.0060232425572485674
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.0057776171366812875
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.005452075511665148
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.005172885921554846
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.005028614035652755
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.005032045981321518
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.0051169908077503086
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.005167751174532901
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.005067669588220996
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.004745089770596012
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.00419720612635663
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.0034849500189337874
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.002706680394563008
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.0019626932351164603
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.0013273517877865672
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,8.367357005594209e-4
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,4.91597253769946e-4
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,2.690995024496832e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,1.372060846556963e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,6.677348804287785e-5
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,5.36105549375848e-5
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,5.3610554937585274e-5
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,5.361055493758575e-5
HHS Region 1,Season peak percentage,percent,Bin,13,100,5.361055493758575e-5
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,1.8160632459874758e-4
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.001500685474193177
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.007842242695208416
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.027066623808493704
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.06442579072217042
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.11163877552130923
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.14982947186375628
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.1645863399522527
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.1514832320870567
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.11620976821329033
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.0764029836013038
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.04857784869853517
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.03170773386196413
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.017769804358417813
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.007030797757614384
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.0017963379958282194
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,3.1160695359390444e-4
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,1.8981008868783152e-4
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,1.8981008868783152e-4
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,1.8981008868783152e-4
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,1.8981008868783114e-4
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,1.8981008868783068e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,1.898100886878324e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,1.8981008868783404e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,1.8981008868783404e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,1.7446866990919138e-4
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,3.489373398183828e-4
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,7.857179526745184e-4
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.007102579476080779
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.02801129499990262
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.05434796634175909
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.08465970491068686
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.1411868700575378
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.1811494433347316
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.17203819615252475
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.13361413824890128
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.06418635014819192
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.01911797257944647
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.01605982387263088
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.01790462738055652
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.01730236647812501
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.02025572088498822
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.012884727628872477
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.0032418058250021473
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,3.6578856777552465e-4
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,2.2758107342237677e-4
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,2.2758107342237625e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,2.2758107342237625e-4
