location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.0037086264340584
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.0037055739356047
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00278750545238946
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.0064444426725671
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00461141482049117
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.0018634440629876
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.00186055059423671
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.14387091196396
HHS Region 7,Season peak week,Bin,week,40.0,41.0,5.60931156162533e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,5.60931156162533e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,5.60931156162533e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,5.60931156162533e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,5.60931156162533e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,7.10366033009092e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,3.24587310080129e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000133805452768027
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000431307403273395
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00110370185848628
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00221858441708011
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00342565611748762
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.0571659453001124
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0412880776755705
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.161266394310586
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.155142082092416
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.176933097654066
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.146114383114941
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.125911659757257
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0634980830848085
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0262181133953617
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0165267626189759
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.00997792486003216
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0083478714847521
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00242001633144361
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00146417417764045
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.000159179239385956
HHS Region 7,Season peak week,Bin,week,15.0,16.0,3.72726433237488e-05
HHS Region 7,Season peak week,Bin,week,16.0,17.0,2.96596122170101e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,2.96596122170101e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,2.96596122170101e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,2.96596122170101e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,2.96596122170101e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,3.62871370499927e-10
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,8.38886071116307e-10
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,9.94698823429831e-10
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,1.15022446942234e-09
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,1.29744086992731e-09
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,1.427917134902e-09
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,1.53369317634094e-09
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,1.60807438999893e-09
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,1.64653906664681e-09
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00100000160904975
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,1.61193637576936e-09
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,1.54468952683714e-09
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,1.45277017132344e-09
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,1.34517851088243e-09
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,1.23178712405692e-09
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,1.12218920775405e-09
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,1.02465617811539e-09
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,9.45261798764372e-10
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,8.87430950667411e-10
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,8.51693837404720e-10
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,8.35969432616557e-10
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,8.36072104951358e-10
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,8.46402766944351e-10
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00100000082245184
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,8.73239958671943e-10
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00200000080194146
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00200000079640312
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00100000081604089
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,8.21877289826574e-10
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,7.76412179935485e-10
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00600000049002008
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00100000061733579
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0120000001265823
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0100000001329349
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00400000029443744
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00900000003854077
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00600000009545284
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00600000004448367
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0149999996558929
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00699999992615328
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0149999995893766
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0109999997180287
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0269999990842414
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0329999988371388
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0489999982091186
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0399999985413522
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0639999976098078
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0409999984812457
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.071999997283441
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.038999998540221
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0459999982644854
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0609999976830662
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0349999986745144
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0339999987085071
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0479999981683469
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0409999984340875
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0339999987005122
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0219999991591791
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0259999990048717
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0379999985441811
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0199999992338504
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0139999994637528
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0119999995404282
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00399999984712994
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00499999980879222
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00999999961710363
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00199999992380537
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00799999969377906
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00399999984712994
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00699999973211678
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00499999980879222
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00399999984712994
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00299999988546765
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00199999992380537
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00299999988546765
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00199999992380537
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00499999980879222
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00199999992380537
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00199999992380537
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.000999999962143091
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,4.80808573668766e-13
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00399999984712994
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.0059999997704545
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.00299999988546765
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00399999984712994
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00199999992380537
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.000999999962143091
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.00199999992380537
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,4.8080857366877e-13
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00399999984712994
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,3.62517228060106e-10
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,8.08800294793126e-10
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,9.21479871704242e-10
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,1.03219791296958e-09
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,1.13712447312841e-09
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,1.23240116765857e-09
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,1.31438462318700e-09
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,1.37995027965986e-09
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,1.42675073480221e-09
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00100000141508581
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,1.45983673541918e-09
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,1.44710343194664e-09
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,1.41756799602328e-09
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,1.37464141543531e-09
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00100000128415579
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,1.26568330031741e-09
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,1.2086691225246e-09
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,1.15535709173162e-09
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,1.1086724247421e-09
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,1.07027297190511e-09
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,1.04039775973416e-09
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,1.01791745805952e-09
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,1.00055548109405e-09
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00100000094690432
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00300000085358355
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00400000079405222
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00100000088071842
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00300000076686004
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00100000079695568
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00800000047316166
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00600000048706438
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00300000053418668
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00800000027207663
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0120000000484014
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00700000017223302
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00900000003207663
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00899999997428979
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00799999996125719
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0219999993797654
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0179999994947144
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0209999993471375
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0179999994347435
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0239999991817429
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0279999990091704
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0359999986863966
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0279999989796782
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0329999987768211
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0509999980775025
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0379999985683206
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0599999977187609
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0389999985189662
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0339999987068284
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0409999984355263
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0349999986633442
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0339999987000589
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0279999989289198
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0339999986980768
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0329999987358557
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0159999993872976
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.015999999387283
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0139999994639585
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0219999991572567
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0239999990805813
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0209999991955945
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0109999995789716
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0179999993106076
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0109999995789716
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0119999995406339
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00999999961730936
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00599999977066023
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00399999984733566
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00599999977066023
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00699999973232251
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00299999988567338
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00499999980899794
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00399999984733566
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00899999965564707
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00399999984733566
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000999999962348817
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.0019999999240111
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.0019999999240111
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.0019999999240111
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00299999988567338
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000999999962348817
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00299999988567338
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000999999962348817
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,6.86535251151709e-13
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,6.86535251151709e-13
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000999999962348817
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000999999962348817
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,6.86535251151709e-13
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.0019999999240111
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,6.86535251151709e-13
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,6.86535251151709e-13
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000999999962348817
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.0019999999240111
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000999999962348817
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000999999962348817
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,6.86535251151709e-13
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000999999962348817
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.0019999999240111
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,6.86535251151709e-13
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,6.86535251151709e-13
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,6.86535251151709e-13
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,6.86535251151709e-13
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,6.86535251151709e-13
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,6.86535251151709e-13
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000999999962348817
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.0019999999240111
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,6.86535251151709e-13
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,6.86535251151709e-13
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,6.86535251151709e-13
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000999999962348817
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,6.86535251151709e-13
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,6.86535251151709e-13
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,6.86535251151709e-13
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,6.86535251151709e-13
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,6.86535251151709e-13
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,6.86535251151709e-13
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.000999999962348817
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,6.86535251151709e-13
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,6.86535251151709e-13
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,6.86535251151709e-13
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,6.86535251151709e-13
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,6.86535251151709e-13
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,6.86535251151709e-13
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,6.86535251151709e-13
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,6.86535251151709e-13
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,6.86535251151709e-13
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,6.86535251151709e-13
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00499999980899794
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,3.10224449501242e-10
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,7.11607490341351e-10
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,8.38401825637572e-10
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,9.67901334140238e-10
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,1.09538502012223e-09
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,1.21570594671925e-09
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,1.32364544711926e-09
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,1.41431032770623e-09
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,1.4835510153387e-09
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,1.52838822481245e-09
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00100000150899303
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,1.54058719177621e-09
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00100000147176006
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,1.4593702842111e-09
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,1.39309334697255e-09
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,1.31661792505092e-09
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,1.23536675048368e-09
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,1.15423858204369e-09
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,1.07715565626711e-09
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,1.00680230494692e-09
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,9.44552247458003e-10
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,8.90653483816138e-10
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,8.44518550906605e-10
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,8.05096636325817e-10
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,7.71183701708282e-10
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,7.41668216434674e-10
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00300000060059825
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,6.92224991316533e-10
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00100000063241971
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00500000045869443
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00200000055345025
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00300000049385642
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0100000002020838
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00700000029050516
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00300000041336028
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00700000022533165
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0100000000717092
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00500000022160519
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00999999998608477
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00800000001825301
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00899999993613646
