location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00481602956531521
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00553129538489127
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00796340493631604
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0103857948567735
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0119103324469796
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0133366169160108
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0171598296967548
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0242233343826113
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0161318096717976
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0289069646825889
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0341006025007976
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0476166065492992
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0585560849608231
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0802929232574957
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0826774758524214
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0774319174902531
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0863369698503972
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0784380010578464
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.058771998390568
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0440859478869663
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0377262193398628
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.034670847341322
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.022375491670709
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0301681189960732
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.012880468028623
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0107312294821034
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00783707093965982
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00754856994003433
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00901183702243695
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00466407955112731
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00368441423352637
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00437712979695617
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00171034084071655
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00238396247659887
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00222240135373826
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00123765032658879
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00195039367473992
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00101644831099238
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000946754591669069
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000900160902618337
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,3.4068312648489e-05
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.000854461245743074
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.000845417440191028
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,3.71589913409284e-06
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,1.57131726312841e-06
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,6.32402546390226e-07
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.6361946923657e-07
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,1.7299355810863e-07
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.74422633253153e-07
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,6.34553419222827e-07
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,1.48931342548494e-06
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,3.31311721410324e-06
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,6.92161419570174e-06
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,1.35725297655357e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.49770982805652e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,4.31222616132741e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,6.98599511804964e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000106207501274411
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00015149063053807
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000202768839363814
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000254658975520988
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000300113749288211
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.000331871190633851
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00034434267449196
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000335264280257564
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000306297256824064
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000262568789508357
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000211208136824974
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.0001594131311581
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000112905896733429
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,7.50313743379534e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,4.67839362920431e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,2.73782866512266e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.5031784614265e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,7.74253100490803e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,4.17706204239612e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,3.88849124663809e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,3.88849124663809e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,7.09952445827203e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000200850676354733
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000306417178591413
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000451120049275493
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00064167719154892
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0008828037881891
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00117633351198732
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00319495135256014
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00525904253589585
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0023369992538127
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00278889963266901
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00492768994502331
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0053915742246672
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00584207608931823
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0112903679360815
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.010006152234186
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0137003204702509
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0114816963234911
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0158996296151118
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0244350568821331
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0287087401553807
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0278759352716216
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0386741850869249
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0594275245670363
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0616771284182933
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0705486344788476
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0751785200719509
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0772665324517018
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0693065645522291
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0672310313690327
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0518064462542565
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0439727840123491
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.032848630655338
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0343326065102139
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0325066777351512
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0240093162123676
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0113423356062113
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0112445503755279
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00530053060419096
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00272427926550156
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00519591440502541
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00685828804687072
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00519753196045226
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00690220438808192
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00442474694423758
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00277283604658681
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00193252266669929
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00273121683844073
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0018165718198781
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00337645876049271
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00155775310740034
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00139302075651411
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00121844478906958
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00104338332918915
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000875273501175667
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000719361065333775
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000578869038473328
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000455507395635083
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000349897218508569
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000261829959509797
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000190455317912113
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00013437843057945
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,9.17800863793848e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,6.05891467012267e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,3.86064433344405e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.3711373037843e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.40228241193338e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,7.98226046458422e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,4.37493902777518e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,2.31277988273446e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,1.1936151727178e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,6.35955352227447e-07
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,4.22589778167735e-07
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,4.58335381586112e-07
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,7.49219488259303e-07
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.39743781220679e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.61483820210903e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,4.74003468194171e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,8.26236236459888e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.3831030280493e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,2.22300110438093e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,3.43006979600994e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,5.07987347375291e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,7.22169641144582e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,9.85568639006288e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000129115726638033
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000162366573923657
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000196001293639618
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000227124827381538
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,0.00025264300464072
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.000269758248893013
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000276501130008024
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000272068354887108
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000256959843917148
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000232966040730199
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000202759507721125
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000169394777493528
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000135848663603121
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000104583522076005
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,7.72861096026834e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,5.48208333311226e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,3.73293884423514e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.44043475598396e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.53132290686751e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.22112594126622e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,5.33166483634321e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,3.28093656579393e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,3.12744708155015e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,3.12744708155015e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,3.12744708155015e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,3.12744708155015e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,3.12744708155015e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,3.12744708155015e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,3.12744708155015e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,3.12744708155015e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,3.12744708155015e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,3.12744708155015e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,3.12744708155015e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,3.12744708155015e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,3.12744708155015e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,3.12744708155015e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,3.12744708155015e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,3.12744708155015e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,3.12744708155015e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,3.12744708155015e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,3.12744708155015e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,3.12744708155015e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,3.12744708155015e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,3.12744708155015e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,3.12744708155015e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,3.12744708155015e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,8.95854374957187e-11
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.16762990385169e-10
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.94072855869847e-10
HHS Region 10,Season onset,Bin,week,43.0,44.0,3.09972844642659e-10
HHS Region 10,Season onset,Bin,week,44.0,45.0,3.71763716122957e-10
HHS Region 10,Season onset,Bin,week,45.0,46.0,3.32579418989914e-10
HHS Region 10,Season onset,Bin,week,46.0,47.0,7.55410883342375e-10
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.420999884479641
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.214999950139936
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.121999989274558
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0870000106960025
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0750000137786246
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0490000091258033
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0210000069748172
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00700001089335681
HHS Region 10,Season onset,Bin,week,3.0,4.0,1.68472182748379e-08
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00100001725239537
HHS Region 10,Season onset,Bin,week,5.0,6.0,1.43469226737341e-08
HHS Region 10,Season onset,Bin,week,6.0,7.0,9.53962868189428e-09
HHS Region 10,Season onset,Bin,week,7.0,8.0,7.73274186187061e-09
HHS Region 10,Season onset,Bin,week,8.0,9.0,1.13268520545207e-08
HHS Region 10,Season onset,Bin,week,9.0,10.0,1.42087591448368e-08
HHS Region 10,Season onset,Bin,week,10.0,11.0,1.0577453021682e-08
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00100000416149134
HHS Region 10,Season onset,Bin,week,12.0,13.0,1.04800723154847e-09
HHS Region 10,Season onset,Bin,week,13.0,14.0,1.92529450881272e-10
HHS Region 10,Season onset,Bin,week,14.0,15.0,1.62569072685291e-10
HHS Region 10,Season onset,Bin,week,15.0,16.0,1.62569072685291e-10
HHS Region 10,Season onset,Bin,week,16.0,17.0,1.62569072685291e-10
HHS Region 10,Season onset,Bin,week,17.0,18.0,1.62569072685291e-10
HHS Region 10,Season onset,Bin,week,18.0,19.0,1.62569072685291e-10
HHS Region 10,Season onset,Bin,week,19.0,20.0,1.62569072685291e-10
HHS Region 10,Season onset,Bin,week,20.0,21.0,1.62569072685291e-10
HHS Region 10,Season onset,Bin,week,none,none,0.00100001409512985
HHS Region 10,Season peak week,Bin,week,40.0,41.0,8.17836169043643e-11
HHS Region 10,Season peak week,Bin,week,41.0,42.0,8.69067297266164e-11
HHS Region 10,Season peak week,Bin,week,42.0,43.0,9.65271299019539e-11
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.12716374364709e-10
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.4717625004977e-10
HHS Region 10,Season peak week,Bin,week,45.0,46.0,3.28978647432587e-10
HHS Region 10,Season peak week,Bin,week,46.0,47.0,7.85243918157073e-10
HHS Region 10,Season peak week,Bin,week,47.0,48.0,1.75012195734292e-09
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00190658069360791
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00190658354834832
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00285987598783974
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00953290037695107
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0114394814796695
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0228789471187715
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0724499542939601
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.213536663682224
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.222116260274581
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.264060956998932
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0648236435174022
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0486177364001833
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0123927684417355
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.020019074526203
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0142993404778615
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00762631816733501
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00476645053711917
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00381316028680246
HHS Region 10,Season peak week,Bin,week,14.0,15.0,4.41791808858044e-09
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.000953291583514312
HHS Region 10,Season peak week,Bin,week,16.0,17.0,1.85474538669508e-09
HHS Region 10,Season peak week,Bin,week,17.0,18.0,1.03592304602873e-09
HHS Region 10,Season peak week,Bin,week,18.0,19.0,5.29638910955894e-10
HHS Region 10,Season peak week,Bin,week,19.0,20.0,2.5362673731558e-10
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.25650838669812e-10
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,3.86513236059971e-11
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,7.74046587289176e-11
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,7.78761535087039e-11
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,7.85756957336588e-11
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,7.95599894159023e-11
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,8.09167869622841e-11
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,8.27466075294369e-11
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,8.51595620878529e-11
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,8.82771834600555e-11
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,9.22118806160643e-11
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,9.70731743898861e-11
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.02946444663883e-10
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.09886410527684e-10
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.17914101326207e-10
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000999999844678834
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.37068534230797e-10
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00199999958658158
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,3.23404115292439e-10
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00200000036973389
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00100000212522638
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,5.13319829358698e-09
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00400000781663182
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,1.27985305563996e-08
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00200001450835661
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00200001398394398
