location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.110507443927948
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.117044340176627
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.142296527220441
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.104835512322409
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0980241566511319
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0829211129696616
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0432789354136399
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0402900893827699
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.019184570381086
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0134333721346041
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0105577730113632
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0105577730113632
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0105577730113632
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00288950868272069
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00480657476488131
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00288950868272069
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00193097564164038
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.000972442600560062
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.000972442600560062
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.000972442600560062
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.000972442600560062
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.000972442600560062
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.000972442600560062
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000972442600560062
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.000972442600560062
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.39095594797491e-05
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.39095594797492e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.39095594797493e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,1.39095594797493e-05
HHS Region 8,Season onset,Bin,week,40.0,41.0,4.80016814600717e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,4.80027890155898e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,4.80191626499396e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,4.80689490096309e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,4.8105928173284e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,4.8069156978879e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.958596490237011
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000581703016121904
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00283317827404782
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00584273451504614
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00593044908329569
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00346691064562681
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00118665717344002
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000207221802242291
HHS Region 8,Season onset,Bin,week,2.0,3.0,8.66232442075708e-05
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.000869314804660274
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00385948324306636
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00633451777063146
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00385949646985915
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.000868715345539582
HHS Region 8,Season onset,Bin,week,8.0,9.0,9.80972698505792e-05
HHS Region 8,Season onset,Bin,week,9.0,10.0,7.44268560302557e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,7.44268560302557e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,7.44268560302557e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,7.44268560302557e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,7.44268560302557e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,7.44268560302557e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,7.44268560302557e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,7.44268560302557e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,7.44268560302557e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,7.44268560302557e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,7.44268560302557e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,7.44268560302557e-05
HHS Region 8,Season onset,Bin,week,none,none,0.00419701716570329
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,3.63678386940101e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,7.27356773880203e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,7.27356773880202e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,7.27356773880202e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,7.27356773880202e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,7.27356773880203e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,7.27356773880203e-06
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,7.54305299947779e-06
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,1.27246148780352e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,2.36740777136647e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,4.20998002335243e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,7.1569855561913e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000116338475065024
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000180880488626648
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000269058609667078
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000383101647810543
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000522421574650572
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000682722902942833
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00085578470041149
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0010300037696013
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00119189955398873
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0013283346135499
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00142875844047264
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00148724006501514
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0015035553337556
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00148310282049536
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00143583421943624
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00137457455987691
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00131274055108544
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0012622788368809
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00123185048313185
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00122558444574516
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00124256588709607
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00127717820479871
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00132026911653776
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00136099363754418
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00138893911233268
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00139599882161898
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00137755736627649
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00133277868321606
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00126398299112284
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00117543791264621
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00107219778009458
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.000959195658760194
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.000840830994553898
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000721008174123206
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00060335808677598
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000491361341008826
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00038828438008015
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000296906160558823
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0002191542051231
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00015585084267034
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00010670921763711
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,7.04821366618057e-05
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,4.53240087705759e-05
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.92085401219546e-05
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.02808786558766e-05
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,1.70880423864923e-05
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,1.86605081347812e-05
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.953764828278427
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,3.4165781912623e-05
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,4.75112842990532e-05
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,6.39601247644261e-05
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,8.25541169076305e-05
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00201890428405312
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000119939492184382
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000134820418024906
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000144627014597963
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00014805107855396
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.000144623398461148
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.000134817863626611
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.000119928431035211
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.000101801068213376
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,8.24634034257955e-05
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,6.37435455794396e-05
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,4.70199422434192e-05
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,3.30984061792074e-05
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.22323400150008e-05
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,1.42508956365014e-05
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,8.71702443587972e-06
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,5.08816332574203e-06
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.83420451843081e-06
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,1.72800330479196e-06
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00287726858032067
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,1.6694570797357e-06
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,1.6694570797357e-06
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000557706350203979
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000478714468223188
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000303628331309629
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000147620067301867
HHS Region 8,Season peak week,Bin,week,44.0,45.0,7.5968234402215e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,9.39447000677451e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000182198789399357
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000307341840448407
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000447610650139267
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000652990727519734
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00101353100477161
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0014862218478495
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00184385330477096
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00193406986543341
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00190330307595847
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00203620116420443
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00248422448264956
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.00320803409423362
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.00397713728645665
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.00438042258451875
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.957852835898439
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00332432075137181
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00245832645631721
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00175547397408144
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00116982902271309
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00066165962120212
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.0002943519665218
HHS Region 8,Season peak week,Bin,week,15.0,16.0,9.90323117978081e-05
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00481768437404298
HHS Region 8,Season peak week,Bin,week,17.0,18.0,1.29410011950732e-05
HHS Region 8,Season peak week,Bin,week,18.0,19.0,1.29405841519249e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,1.29405841519249e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,1.29405841519249e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.55346611087349e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,5.05770446072401e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.04205991237213e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000152651652372864
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000244231824554473
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000371437660230003
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000538226365745625
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000744386314419137
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000984217866413262
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00316062025292325
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00247461624524358
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00178359364388847
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00586276407143833
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00513717761638436
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00534454011531573
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.011261959895009
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00756389870725333
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00475876931614869
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00761550944128249
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0142137056532576
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0417852057140745
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0472839358586325
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0613558250659911
