location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.021040863062509
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0214435982286178
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0258323700076237
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0319831367050124
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0387159189246819
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0374168796025955
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0550275796929451
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0564312189051851
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0553639397664434
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0592494881816551
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0554073181178813
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0492453147539963
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0398285447539527
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0267490309896222
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0212447504145335
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0180667938137477
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.011928317322259
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00918581695240349
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00769109474909749
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00476143437173778
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00408747326897567
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00141379183656485
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00417389796613662
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00230552842980056
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00326317089385644
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.0022912539345454
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00363136289360088
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00458776247592652
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00454015252176615
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00654267860540278
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.0062050050818963
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00658586733132656
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00655375140224627
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00611478348818779
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.0053488826168536
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00438698355035211
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00337341532503294
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00243205235892323
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00164400296270374
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00104186579689444
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000619065786626912
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000344869222704811
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000180163021064232
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,9.07464375018478e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,7.47817811823985e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,7.47817811823985e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,7.47817811823991e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,7.47817811823998e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,7.47817811823998e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,7.59395907065326e-11
HHS Region 10,Season onset,Bin,week,41.0,42.0,8.9756214187363e-11
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.29059285626518e-10
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.87980944718497e-10
HHS Region 10,Season onset,Bin,week,44.0,45.0,2.19394413372883e-10
HHS Region 10,Season onset,Bin,week,45.0,46.0,2.05061028416018e-10
HHS Region 10,Season onset,Bin,week,46.0,47.0,6.24758712802468e-10
HHS Region 10,Season onset,Bin,week,47.0,48.0,3.20316603153812e-09
HHS Region 10,Season onset,Bin,week,48.0,49.0,1.21306002241615e-08
HHS Region 10,Season onset,Bin,week,49.0,50.0,3.22799447487794e-08
HHS Region 10,Season onset,Bin,week,50.0,51.0,5.81972410983904e-08
HHS Region 10,Season onset,Bin,week,51.0,52.0,6.69836968891877e-08
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.704999614658425
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.189999913361988
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0649999935125772
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0310000252993672
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00500004124738868
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00100003367662096
HHS Region 10,Season onset,Bin,week,6.0,7.0,2.25531241479067e-08
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00200001944173885
HHS Region 10,Season onset,Bin,week,8.0,9.0,3.34085355105685e-08
HHS Region 10,Season onset,Bin,week,9.0,10.0,4.26158390739263e-08
HHS Region 10,Season onset,Bin,week,10.0,11.0,3.17511562788586e-08
HHS Region 10,Season onset,Bin,week,11.0,12.0,1.33019355939661e-08
HHS Region 10,Season onset,Bin,week,12.0,13.0,3.11795046131564e-09
HHS Region 10,Season onset,Bin,week,13.0,14.0,5.71936353100424e-10
HHS Region 10,Season onset,Bin,week,14.0,15.0,4.88552614404086e-10
HHS Region 10,Season onset,Bin,week,15.0,16.0,4.88552614404086e-10
HHS Region 10,Season onset,Bin,week,16.0,17.0,4.88552614404086e-10
HHS Region 10,Season onset,Bin,week,17.0,18.0,4.88552614404086e-10
HHS Region 10,Season onset,Bin,week,18.0,19.0,4.88552614404086e-10
HHS Region 10,Season onset,Bin,week,19.0,20.0,4.88552614404086e-10
HHS Region 10,Season onset,Bin,week,20.0,21.0,4.88552614404086e-10
HHS Region 10,Season onset,Bin,week,none,none,0.00100003373494969
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.52156420093257e-10
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.54760926878794e-10
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.59651781014862e-10
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.67882128172712e-10
HHS Region 10,Season peak week,Bin,week,44.0,45.0,2.00006830023258e-10
HHS Region 10,Season peak week,Bin,week,45.0,46.0,5.15297846673977e-10
HHS Region 10,Season peak week,Bin,week,46.0,47.0,1.39019964270289e-09
HHS Region 10,Season peak week,Bin,week,47.0,48.0,3.34545305262553e-09
HHS Region 10,Season peak week,Bin,week,48.0,49.0,7.09679866637477e-09
HHS Region 10,Season peak week,Bin,week,49.0,50.0,1.32077318351832e-08
HHS Region 10,Season peak week,Bin,week,50.0,51.0,2.15430934388124e-08
HHS Region 10,Season peak week,Bin,week,51.0,52.0,3.08639858608506e-08
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00274477664256306
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0128088196038314
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0375114594587805
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.169258862003451
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.236047475447124
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.245196600962345
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.110704460967992
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.086001821815648
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0292772418251919
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0210430231576931
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0201281038796137
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0128087975454207
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00457457976905176
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00823422562070469
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00365965935319585
HHS Region 10,Season peak week,Bin,week,15.0,16.0,6.12356444322353e-09
HHS Region 10,Season peak week,Bin,week,16.0,17.0,3.64243452041207e-09
HHS Region 10,Season peak week,Bin,week,17.0,18.0,1.92883929032873e-09
HHS Region 10,Season peak week,Bin,week,18.0,19.0,9.07494481937526e-10
HHS Region 10,Season peak week,Bin,week,19.0,20.0,3.82316160264929e-10
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.65725609365132e-10
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,8.52693286047145e-11
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.70590518196537e-10
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.70830218432684e-10
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.71185854260915e-10
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.71686253073768e-10
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.72376026759954e-10
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.73306277615013e-10
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.74532984255806e-10
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.76117931981995e-10
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.78118267675823e-10
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.80589669938412e-10
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.83575544505818e-10
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.87103709668444e-10
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.9118485640137e-10
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.95802994276442e-10
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000999999585216806
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00299999836654456
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00399999811798983
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00100000133963121
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00500000231152746
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00400000956706061
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00700001757778993
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00900002715421815
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0160000302223917
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0120000325555194
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0170000214757061
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0180000091400696
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0199999977334835
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0189999922270642
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0189999895624044
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0239999856584236
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0349999788338058
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0249999854879246
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0319999826344037
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0429999790659903
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0309999922668214
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0399999958024623
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0400000080966146
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0310000269786759
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0330000348118799
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0340000332370038
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0170000321510176
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0290000086518163
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0140000046242088
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0259999903025286
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.025999989140614
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0259999915377206
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0249999954057805
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0140000036451196
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0160000008715947
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0129999991908773
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0259999877078617
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0169999910297735
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00899999495227005
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0189999885080702
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0149999909596819
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0149999909557325
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00799999526328941
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0139999915681747
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00999999403150037
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00599999649604093
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00699999588303507
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.011999992807929
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00699999589031387
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00799999527859739
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00499999712954699
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00699999590154616
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00299999836713915
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00199999898481084
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00799999529165129
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00599999652322979
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00199999898536981
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.15371327528503e-10
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0059999965191703
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00199999897967838
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00599999651440225
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00599999651201238
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00299999835696588
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00299999835514116
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00399999773800009
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00299999835264643
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00199999896759631
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000999999582726914
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00299999835076769
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00299999835008231
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00299999834910207
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,1.94811891850267e-10
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0019999989614747
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000999999574693289
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00199999895594465
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.000999999568110783
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,1.79873890952033e-10
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00199999894424197
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,1.71294792919731e-10
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.66938729023409e-10
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000999999547010532
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000999999543034615
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00199999892368605
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,1.51845238224158e-10
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,1.49014604111539e-10
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000999999530903273
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000999999528907356
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000999999527289648
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00099999952600694
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.40719620317367e-10
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.3996626209981e-10
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.39407479269681e-10
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.39001924507118e-10
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.38713503907491e-10
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000999999522813084
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.38476812465638e-10
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.38476812465638e-10
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.38476812465638e-10
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.38476812465638e-10
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.38476812465638e-10
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000999999522770962
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.38476812465638e-10
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000999999522770962
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000999999522770962
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.38476812465638e-10
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.38476812465638e-10
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.38476812465638e-10
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.38476812465638e-10
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.38476812465638e-10
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.38476812465638e-10
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.38476812465638e-10
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.38476812465638e-10
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.38476812465638e-10
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.38476812465638e-10
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.38476812465638e-10
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.38476812465638e-10
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,3.01130376904742e-09
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,6.63013690686518e-09
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00300000562256266
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,8.33447616975256e-09
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00700000490179755
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00100000947171214
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0090000054054942
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0269999951510446
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0239999977809498
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0479999837277323
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.119999940049568
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0839999627867027
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0889999601912211
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.136999931026648
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.123999939324692
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.086999962304612
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0489999858093184
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0539999827539832
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0329999956309772
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0230000016701673
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0339999947262498
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0110000086759186
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00800001028387612
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00200001372347305
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00300001284853261
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00600001074648314
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00100001358096273
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,1.39672953497989e-08
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,1.37534932493466e-08
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00300001170627604
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00600000966814894
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,1.31737686117619e-08
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00200001174772738
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,1.27692091059128e-08
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,1.2534455487717e-08
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00300001041875784
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00200001072448938
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,1.15985347955957e-08
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,1.11901968136872e-08
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,1.07300450233458e-08
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,1.0219398507519e-08
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,9.66264110875096e-09
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,9.06596652413765e-09
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,8.43760516929816e-09
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,7.78717628987377e-09
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,7.12494781681263e-09
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,6.46153464959162e-09
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,5.80720861768077e-09
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,5.1715114410601e-09
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,4.56294622639031e-09
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,3.98840442778085e-09
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,3.4535808745626e-09
