location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,4.57958699462251e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,4.57958699462251e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,4.57958699462251e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,4.57958699462251e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,4.57958699462251e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,4.57958699462251e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,4.57958699462251e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,4.57958699462251e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,4.57958699462256e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,4.5795869946226e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,4.5795869946226e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.22313459359854e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.22338739957354e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.22410653701759e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,3.22518464032523e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,3.2257594198712e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,3.80148813505213e-05
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000237741426226986
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.00131146892349574
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00481082825665115
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0122121983875322
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.616575250297554
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0235655050321637
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.135065549087886
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0622404889008724
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0253204327116856
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0195314247315422
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0180776352488884
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0116709694997173
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00848646042092956
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.0069381623843683
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.0110862174843776
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.0141201475562395
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.0105167273799276
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00440317007697228
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00103079667287865
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000189023754202767
HHS Region 10,Season onset,Bin,week,14.0,15.0,0.000161848742904248
HHS Region 10,Season onset,Bin,week,15.0,16.0,0.000161848742904248
HHS Region 10,Season onset,Bin,week,16.0,17.0,0.000161848742904248
HHS Region 10,Season onset,Bin,week,17.0,18.0,0.000161848742904248
HHS Region 10,Season onset,Bin,week,18.0,19.0,0.000161848742904248
HHS Region 10,Season onset,Bin,week,19.0,20.0,0.000161848742904248
HHS Region 10,Season onset,Bin,week,20.0,21.0,0.000161848742904248
HHS Region 10,Season onset,Bin,week,none,none,0.0112776299583049
HHS Region 10,Season peak week,Bin,week,40.0,41.0,5.37647203397707e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,5.3765196892438e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,5.37660917834004e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,5.37675977091721e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,6.07603392898737e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00016659047384974
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000467954465550133
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.001146375258939
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00245027348512288
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00457414759564878
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00747083426279258
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0128861788240141
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0215493480049034
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.034982068046657
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0674986801999004
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.15790152897588
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.200384139910237
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.167057413867117
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0917527807583361
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0724374675784926
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.03851530501596
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0328569370141301
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0262479847995715
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0183986625000766
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0109049530408018
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.013826608506124
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00895543288523804
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00497664746053536
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0012257324050952
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000637774996402431
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000290553828787056
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000115402990664719
HHS Region 10,Season peak week,Bin,week,20.0,21.0,4.63989031570113e-05
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,2.96696420505655e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,5.93392935902565e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,5.93393374487665e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,5.93394025202815e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,5.93394940794168e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,5.93396202889133e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,5.9339790499077e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,5.93400149524456e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,5.93403049540193e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,5.9340670960096e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,5.93411231583191e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,5.93416694907369e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,5.93423150473268e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,5.93430617842415e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,5.9343906775675e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00163674543717519
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000850546791428075
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00413109692859188
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00460615466459711
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00342486929684849
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00964526363811726
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0129952247362063
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0182006984398346
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0198385711929043
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0205139055683101
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0248769493307568
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0138284896828612
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0190919733947153
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0170429201511931
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0153622442621273
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0229740001843274
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0198135732005974
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0255478137386702
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0356246609196335
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0219508046746792
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0305277402949021
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0306842267057327
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0388090744347919
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0281035827169858
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0497402430266083
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0435940266661834
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0379592775997457
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0332764260107721
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0233046412109545
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.024951080701836
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.016726023681125
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0183918006070353
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.025076076562467
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0232355221569915
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0148059900159817
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0127701386365892
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00996266048343169
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0194319975911615
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0119808831096479
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0110928290398656
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0110908064836206
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0103021054641565
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00872470443430523
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0118795054606464
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00793600406844096
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00556990349216832
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00478120368937108
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00714730520618599
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00556990531801042
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00714730664159869
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00793600763957778
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00320380648274545
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00635860817678817
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00714730883330406
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00478120813963606
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00714730906062054
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00241510715465102
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00478120778709078
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00241510653691678
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00635860759738464
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.000837705070853189
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00320380552403684
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00162640453443304
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0016264042005584
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00162640393795414
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00162640374409368
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00162640360577162
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000837703203695276
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00241510369715719
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00399250416539461
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00241510339239469
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00162640283799712
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000837702188864752
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000837701733764174
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00162640147384013
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,4.90002325262063e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00162640010475634
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00162639933257305
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000837698238197341
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00162639773797966
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000837696668585652
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000837695941102965
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000837695274586962
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,4.89943826455928e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,4.89938647178823e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000837693721402992
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000837693356205418
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00162639335703107
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,4.89925286880817e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,4.89923469653948e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,4.89922091216887e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00083769240370136
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00162639262631753
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,4.8991979901607e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,4.89919443007917e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,4.89919365936231e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000837692233415089
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,4.89919365936231e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000837692233415089
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00162639253023656
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000837692233415089
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,4.89919365936231e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,4.89919365936231e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,4.89919365936231e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,4.89919365936231e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,4.89919365936231e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000837692233415089
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,4.89919365936231e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,4.89919365936231e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,4.89919365936231e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000837692233415089
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,4.89919365936231e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,4.89919365936231e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00162639253023656
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,4.89919365936231e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.000837692233415089
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.000473769703478701
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00134879230635507
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0020203142213466
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00441308922683336
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00690246424336416
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00469522947766771
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00878138175384811
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0254490392274398
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0294756234388169
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0524488291809232
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.07310901680958
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0630652650465919
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.111396052137528
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.110753369370836
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.120975877894111
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0851822364559879
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0569349253037321
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0567033321606343
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0434703383231259
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.036190017876945
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0301848758470631
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0144970101897054
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0128952270531882
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0105134145528272
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00509731873587714
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0061970143410974
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00439493303976724
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00206324703931967
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.000752585034432653
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0059377408779346
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00179361923521174
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00168228147766138
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00477973141042797
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.000819883433028925
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,3.11833884965072e-05
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,3.11841343864277e-05
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0016085858559108
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,3.11866226407067e-05
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,3.11880124015336e-05
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,3.11891912647057e-05
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,3.11899304300911e-05
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,3.11900758777643e-05
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,3.11895956954736e-05
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,3.11885895803453e-05
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,3.11872549475425e-05
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,3.11858252726355e-05
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,3.11845064387153e-05
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,3.11834378079349e-05
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,3.11826860809488e-05
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,3.11822655238062e-05
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,3.11821693873756e-05
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,3.11823944755597e-05
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,3.11829475816161e-05
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,3.11838304380014e-05
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,3.11850113864401e-05
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,3.11863959775583e-05
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,3.11878153991482e-05
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,3.11890460944874e-05
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,3.11898609490623e-05
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,3.1190094526864e-05
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,3.11896975785736e-05
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,3.11887532143156e-05
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,3.11874483080367e-05
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,3.11860135131411e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,3.1184657615162e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,3.11835214797006e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,3.11826639807308e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,3.11820758862822e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,3.11817072316116e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,3.11814951445229e-05
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,3.1181394702262e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,3.11813867614145e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,3.11813867614145e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,3.11813867614145e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,3.11813867614145e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,3.11813867614145e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,3.11813867614145e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,3.11813867614145e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,3.11813867614145e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,3.11813867614145e-05
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,3.11813867614148e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,3.11813867614151e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,3.11813867614151e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,3.11813867614151e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,3.11813867614151e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,3.11813867614151e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,3.11813867614151e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,3.11813867614151e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,3.11813867614151e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,3.11813867614151e-05
