location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00254990976511873
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.00327075636224071
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.962386020108713
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.00393064641692073
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0021007476948256
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.000775651802890936
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.000628302881874677
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.000783832421574492
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.000540328869592506
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000180946043704397
HHS Region 9,Season peak week,Bin,week,15.0,16.0,2.92354906868777e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,9.05957325652581e-06
HHS Region 9,Season peak week,Bin,week,17.0,18.0,9.05957325652581e-06
HHS Region 9,Season peak week,Bin,week,18.0,19.0,9.05957325652581e-06
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.00194644388847185
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.000977751730864188
US National,1 wk ahead,Bin,percent,0.0,0.1,1.03148764947817e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,2.06297529895635e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,2.06297529895635e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,2.06297529895635e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000122189910112837
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00128132927534829
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00339617272791962
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00277983993393786
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00149380833385882
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00150757774955116
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00356836519645286
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0138151515124197
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0573158673627163
US National,1 wk ahead,Bin,percent,1.3,1.4,0.126486599342103
US National,1 wk ahead,Bin,percent,1.4,1.5,0.300855585716118
US National,1 wk ahead,Bin,percent,1.5,1.6,0.28198372132892
US National,1 wk ahead,Bin,percent,1.6,1.7,0.11728561776935
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0595437337868561
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0153655821641093
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00576263954231411
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00195799899836394
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000519424867380967
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00156755184002924
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00106267887070593
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000159644351294393
US National,1 wk ahead,Bin,percent,2.5,2.6,1.98030287671039e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,2.9,3.0,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,3.0,3.1,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,1.97801167229232e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,1.97801167229234e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,1.97801167229236e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,1.97801167229236e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,5.85438899457241e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,2.54698405940102e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000135743504904157
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00047166122086355
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00109046357117505
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00180322612175758
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00236515735467312
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00268266446538825
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00278815279971697
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0144532408955096
US National,2 wk ahead,Bin,percent,1.0,1.1,0.0379253378015122
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0932867226911089
US National,2 wk ahead,Bin,percent,1.2,1.3,0.166720218655859
US National,2 wk ahead,Bin,percent,1.3,1.4,0.228855366327137
US National,2 wk ahead,Bin,percent,1.4,1.5,0.196923298952338
US National,2 wk ahead,Bin,percent,1.5,1.6,0.111059331846931
US National,2 wk ahead,Bin,percent,1.6,1.7,0.066244283502984
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0364800580393243
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0143811775030783
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0150263318994917
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00217865583633554
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00198712383900731
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00193410899593039
US National,2 wk ahead,Bin,percent,2.3,2.4,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,2.9,3.0,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,3.0,3.1,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,3.9,4.0,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,4.0,4.1,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,4.9,5.0,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,5.0,5.1,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,1.08921291239445e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,1.08921291239446e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,1.08921291239447e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,1.08921291239447e-05
US National,3 wk ahead,Bin,percent,0.0,0.1,5.20488341059674e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,1.04097668211935e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.04097668211935e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,2.59919326013029e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00015543520931981
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000589301271685655
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00144873875242661
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00919034169400306
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0253553140847287
US National,3 wk ahead,Bin,percent,0.9,1.0,0.0470691757456448
US National,3 wk ahead,Bin,percent,1.0,1.1,0.0966082312367327
US National,3 wk ahead,Bin,percent,1.1,1.2,0.157628330333883
US National,3 wk ahead,Bin,percent,1.2,1.3,0.192258372415955
US National,3 wk ahead,Bin,percent,1.3,1.4,0.170229287263186
US National,3 wk ahead,Bin,percent,1.4,1.5,0.116767181206929
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0663759494954756
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0474460668830707
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0349627767275561
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0171254473338756
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00690097294993895
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00482834282910278
US National,3 wk ahead,Bin,percent,2.1,2.2,0.000516458012292157
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00208371086625936
US National,3 wk ahead,Bin,percent,2.3,2.4,3.13150404967149e-05
US National,3 wk ahead,Bin,percent,2.4,2.5,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,2.5,2.6,0.000973590241882189
US National,3 wk ahead,Bin,percent,2.6,2.7,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,2.7,2.8,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,2.8,2.9,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,2.9,3.0,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,3.0,3.1,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,3.1,3.2,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,3.2,3.3,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,3.3,3.4,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,3.4,3.5,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,3.5,3.6,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,3.6,3.7,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,3.7,3.8,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,3.8,3.9,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,3.9,4.0,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,4.0,4.1,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,4.2,4.3,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,4.9,5.0,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,5.0,5.1,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,5.9,6.0,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,6.0,6.1,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,7.0,7.1,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,7.9,8.0,1.32419250556655e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,1.32419250556656e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.32419250556657e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.32419250556657e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.32419250556657e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.32419250556657e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.32419250556657e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.32419250556657e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.32419250556657e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.32419250556657e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,1.32419250556657e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,1.32419250556657e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.32419250556657e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.32419250556657e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.32419250556657e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.32419250556657e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.32419250556657e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.32419250556657e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.32419250556657e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.32419250556657e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,1.32419250556657e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,1.32419250556657e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.32419250556657e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.32419250556657e-05
