location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00481007217865526
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000962357251122083
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,4.28519238788885e-07
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,4.28519238788885e-07
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,4.28519238788885e-07
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,4.28519238788885e-07
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00192428598300538
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,4.28519238788889e-07
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000962357251122083
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000962357251122083
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000962357251122083
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00192428598300538
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00192428598300538
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000962357251122083
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000962357251122083
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.00192428598300538
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000962357251122083
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,4.28519238788893e-07
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.000962357251122083
HHS Region 8,Season onset,Bin,week,40.0,41.0,4.9148899247992e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,4.9149843636672e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,4.91638050812024e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,4.92062568353062e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,4.92377881698342e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,4.92064341661943e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.961993604277017
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000583680550024405
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00270830675744536
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00498523057068509
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00406304475054972
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00177257334158654
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.000481765711663316
HHS Region 8,Season onset,Bin,week,1.0,2.0,7.66752078584393e-05
HHS Region 8,Season onset,Bin,week,2.0,3.0,8.32340942818129e-05
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.000948391220653019
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0042120643952054
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00691321797336562
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00421208660900637
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.000948075795001265
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000107058665447892
HHS Region 8,Season onset,Bin,week,9.0,10.0,8.12262972719078e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,8.12262972719078e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,8.12262972719078e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,8.12262972719078e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,8.12262972719078e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,8.12262972719078e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,8.12262972719078e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,8.12262972719078e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,8.12262972719078e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,8.12262972719078e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,8.12262972719078e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,8.12262972719078e-05
HHS Region 8,Season onset,Bin,week,none,none,0.00464116148580892
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,4.34388253741983e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,8.68776507483966e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,8.68776507483966e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,8.68776507483966e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,8.68776507483966e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,8.68776507483966e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,8.68776507483967e-06
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,9.00966235754147e-06
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,1.51981023371334e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,2.82691215426475e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,5.02444023420716e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,8.53378033579889e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00013852381607558
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000214934645998517
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000318802770193864
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000452166330462324
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000613396869641895
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000796126943746403
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.000989061162610355
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00117680727501351
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00134202876555019
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00146848498963063
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.001544092822294
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00156363546798916
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00153003252343768
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00145388007552882
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00135153572556951
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00124226007174628
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00114471426390816
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00107397133191061
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0010392040592131
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00104248828218743
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00107883755280714
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0011374171753352
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00120371552862614
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00126235591797197
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0012999639818856
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00130743525776511
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0012811249569655
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00122276575760225
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00113818593168802
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00103531216063756
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.000922294445117477
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.000806060462688691
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.000691679664864052
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000582483950336545
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000480578038509972
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.510209633026265
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0330097115048587
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.031013452998416
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.032876397318587
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0270554817681239
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0250933215040917
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0298745767762571
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0240829979153433
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0259935476720316
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0211756941979804
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0125138704156644
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0096263342757044
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0134743023383729
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0105903062902401
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00770752667113675
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0105972565839836
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00963988777564988
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0106065871787901
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00676336600148734
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00676706555217447
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00580757621833944
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0048464992111483
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0067695031819839
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00291934723331624
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00291564069690531
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00387305687086724
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00771595795752802
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00290165425290334
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.000973633683711729
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,8.23938164457993e-06
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.000967463159526396
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00385126248710979
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.000964098712234247
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00288705282218285
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00577227792656132
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00192428762582994
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.000962344319689237
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000962344319689237
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00288620178345582
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00288620178345582
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00192427305157253
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.000962344319689237
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,4.15587805942665e-07
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,4.15587805942665e-07
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00192427305157253
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000962344319689237
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000962344319689237
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00192427305157253
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00192427305157253
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,4.15587805942665e-07
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,4.15587805942665e-07
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000962344319689237
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00192427305157253
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,4.15587805942665e-07
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,4.15587805942665e-07
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00192427305157253
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,4.15587805942665e-07
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,4.15587805942665e-07
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000962344319689237
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000962344319689237
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000962344319689237
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,4.15587805942665e-07
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,4.15587805942665e-07
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,4.15587805942665e-07
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,4.15587805942665e-07
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,4.15587805942665e-07
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,4.15587805942665e-07
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000962344319689237
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,4.15587805942665e-07
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000962344319689237
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,4.15587805942665e-07
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000962344319689237
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000962344319689237
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,4.15587805942665e-07
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000962344319689237
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,4.15587805942665e-07
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000962344319689237
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00288620178345582
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,4.15587805942665e-07
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,4.15587805942665e-07
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000962344319689237
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,4.15587805942665e-07
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,4.15587805942665e-07
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0144293465660554
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000647221556741235
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000555403342353629
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000351189281604964
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000164948277909591
HHS Region 8,Season peak week,Bin,week,44.0,45.0,6.28785799846308e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,3.50297768517664e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,5.1208644125665e-05
HHS Region 8,Season peak week,Bin,week,47.0,48.0,9.65254539796127e-05
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000188949775600937
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000388682778906953
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.000741462169735461
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0011608958743228
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00144364608001372
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.48337974623922
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00151869274605639
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00169804513242699
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0202896826035882
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.272754266521802
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.105302304479884
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0358744539426459
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0258982639567317
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0153444510676319
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00911910468209867
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00749089329313351
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0050129276679517
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00078148753040098
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00489387987632916
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00193543602134451
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00275715274496968
HHS Region 8,Season peak week,Bin,week,17.0,18.0,1.5292742116385e-05
HHS Region 8,Season peak week,Bin,week,18.0,19.0,1.52923865126958e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,1.52923865126958e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,1.52923865126958e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,6.8045952758126e-07
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.36091905516252e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.36091905516252e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.36091905516252e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.36091905516252e-06
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.36091905516252e-06
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,1.36091905516252e-06
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,1.44830052232329e-06
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.75891054250002e-06
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,5.75467666816143e-06
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000897913711349662
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.22995289701421e-05
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000927829686359363
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00273331085568953
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00278689851213579
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00109803104533966
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00920055810266159
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00406059702841446
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00164280461835805
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00904413300882331
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.019172789109165
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0364509243891139
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.040472671269039
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0383006652690818
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.113218716528214
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.173007776056836
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.177746976379022
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.110568271488916
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0636385149037036
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0325253107327753
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.019016332709831
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0160495613759597
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0227778034209368
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0153138675043766
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00877117976294525
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00230457825727793
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00303885786927633
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00301972748525037
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00491584614407901
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00872033235982731
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.002885562472584
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00686890865634599
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00377261057961133
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00416905985141104
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00445159262104517
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00457252235052481
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00627947003524712
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00691560886966045
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0038506789158164
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00333756075926265
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00277495279695057
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00221832789277028
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00171165175407423
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00128218867625656
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000939809704709218
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000680471734327351
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000491269754557928
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000355993878513233
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000259289484162446
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.000188913598337474
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.000136442482759475
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,9.66392907583181e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,6.64606770133306e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,4.40185440687413e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.79152479364471e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.68781571691054e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,9.70265906303832e-06
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,5.29330689284261e-06
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.74115296707207e-06
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.99317935295852e-06
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,1.99317935295852e-06
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.99317935295852e-06
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.99317935295852e-06
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.99317935295852e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.99317935295852e-06
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.99317935295852e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.99317935295852e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.99317935295852e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.99317935295852e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.99317935295852e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.99317935295853e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.99317935295855e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.99317935295855e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.99317935295855e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.99317935295855e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.99317935295855e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.99317935295855e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.99317935295855e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.99317935295855e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.99317935295855e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.99317935295855e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.99317935295855e-06
