location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,3.30865578944794e-05
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,3.30865578944794e-05
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,3.30865578944794e-05
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,3.30865578944794e-05
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,3.30865578944794e-05
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,3.30865578944794e-05
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,3.30865578944794e-05
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,3.30865578944794e-05
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,3.30865578944794e-05
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,3.30865578944794e-05
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,3.30865578944797e-05
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,3.308655789448e-05
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,3.308655789448e-05
HHS Region 8,Season onset,Bin,week,40.0,41.0,2.89068961918676e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,2.89068962226393e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,2.89068966775547e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,2.89068980607895e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.0264089186181665
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.0166385439063752
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.0166477891162021
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.0169540199020497
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.0426462895274325
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0626238590948766
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0953948741524281
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.158510871404542
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.13225168039037
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.120233296041974
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.149536138702394
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0933708662313874
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0298100317927311
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0206357165300979
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00245300449218647
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.000552128614932905
HHS Region 8,Season onset,Bin,week,8.0,9.0,6.23471578842345e-05
HHS Region 8,Season onset,Bin,week,9.0,10.0,4.73041141968703e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,4.73041141968703e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,4.73041141968703e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,4.73041141968703e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,4.73041141968703e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,4.73041141968703e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,4.73041141968703e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,4.73041141968703e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,4.73041141968703e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,4.73041141968703e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,4.73041141968703e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,4.73041141968703e-05
HHS Region 8,Season onset,Bin,week,none,none,0.0145863473664543
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00042335556504926
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000380007892516854
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000275468390372321
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000164048809172767
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.00377141975838916
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.00190096351739136
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00559612197792667
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00103816326361751
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00112715306672225
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00219630996992524
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00424497790272144
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00631121573497997
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0101761380756548
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00476653420377155
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0177471887831635
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.145868516091653
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.123955091710124
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.46400709060702
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.103302597298427
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0482387181228333
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0178208589030957
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00832156607651798
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0106269302704372
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00647385790952114
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00241280083378465
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00307348677014499
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00291334227455071
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.000984194568323827
HHS Region 8,Season peak week,Bin,week,16.0,17.0,2.24382714723667e-05
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00184834367750972
HHS Region 8,Season peak week,Bin,week,18.0,19.0,3.69990107011913e-06
HHS Region 8,Season peak week,Bin,week,19.0,20.0,3.69990107011913e-06
HHS Region 8,Season peak week,Bin,week,20.0,21.0,3.69990107011913e-06
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,2.51209908592686e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,5.02419817185371e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,5.02419817185371e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,5.02419817185371e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,5.02419817185371e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,5.02419817185372e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,5.02419817185372e-06
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,5.21035239706812e-06
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,8.78921971471571e-06
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,1.6348892427981e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,2.9060079866701e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,4.93636485208377e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,8.01452125800798e-05
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000124390330309544
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000184578165523646
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000261938929553184
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000355607355963419
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000462003232410643
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.000574716211930891
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.000684971359914229
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.000782844669640189
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.000858989141636933
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.000906373846113698
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00189886474616938
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00579196161831242
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00184403728348329
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0027656693471165
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00465952126730301
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00558209302729038
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00554203616136663
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0055217908738574
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00747686962238003
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0114047111708288
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0163223534298411
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0134283624694531
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0163925698546624
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0144599052471003
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.026188766434321
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0164035412358865
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0193013166888128
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0202296482256637
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0250551108255914
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0240118685156952
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0219890296876414
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0287599163897897
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0228317414487124
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0325399933804607
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0217353448079062
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.028523159241444
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0265241786467895
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.019647049725325
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0196163439982845
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0264317706448023
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0205518990570713
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0264017242483965
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0254164999901422
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0273656244199063
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0244319835838031
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0195460839744557
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0107534437663831
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0185715894260326
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0166203217702211
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0205320497144281
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0127198451400325
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0117470754281569
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0156592390845428
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0127314289757644
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0166417557763258
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0127343659756781
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00882545477436638
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00980031462941845
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0127281204359886
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00783890741287508
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00392646308330957
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00587638078138087
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00880377927227927
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0088006876237843
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00879827452390556
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00781946456017563
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0068411981453665
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00390927984671575
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00293174182395479
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00586260857569513
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0127018578714828
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00586259557394397
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00293148316071304
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00781667051609792
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00293148316071304
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00195444568963607
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00390852063179002
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00293148316071304
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00097740821855909
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00488555810286699
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00390852063179002
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00097740821855909
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00195444568963607
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00195444568963607
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00390852063179002
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00097740821855909
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,3.7074748211409e-07
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00293148316071304
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00488555810286699
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00488555810286699
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,3.7074748211409e-07
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00097740821855909
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,3.7074748211409e-07
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,3.7074748211409e-07
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00097740821855909
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00293148316071304
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00097740821855909
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,3.7074748211409e-07
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,3.7074748211409e-07
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,3.7074748211409e-07
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,3.7074748211409e-07
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00195444568963607
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00195444568963607
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,3.7074748211409e-07
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00097740821855909
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,3.7074748211409e-07
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,3.7074748211409e-07
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00097740821855909
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00293148316071304
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,3.7074748211409e-07
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00097740821855909
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,3.7074748211409e-07
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00097740821855909
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00097740821855909
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00097740821855909
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00097740821855909
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,3.7074748211409e-07
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0136788953425598
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.000117297215032205
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000474124773313172
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00290405958326159
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00154086226151963
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0021090701817163
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00258270198259163
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00294856361628831
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00500232920695682
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.019289391763839
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0107724822798556
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0189201424319634
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.028299574720877
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0310014392553109
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0464174440017237
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0960242296255082
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.119310335006593
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.162220691739952
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.120183092480349
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0830536765470333
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.09380108872888
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0361558779353384
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0322477280510305
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.013684016100568
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0195462409270299
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.011729941158414
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.000982528976567311
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00489067886087521
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0107529036873371
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00195956644764429
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.000982528976567311
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0097758662162601
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00195956644764429
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000982528976567311
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000982528976567311
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000982528976567311
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00293660391872126
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00195956644764429
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,5.49150549033454e-06
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,5.49150549033459e-06
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,5.49150549033464e-06
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,5.49150549033464e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,5.49150549033464e-06
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,5.49150549033464e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,5.49150549033464e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,5.49150549033464e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,5.49150549033464e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,5.49150549033464e-06
