location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,2.81031644775197e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,2.81031644775197e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.81031644775197e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.81031644775197e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.81031644775197e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.81031644775197e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.81031644775197e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.81031644775197e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.81031644775197e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.81031644775197e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,2.81031644775197e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,2.81031644775197e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.81031644775197e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.81031644775197e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.81031644775197e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.81031644775197e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.81031644775197e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.81031644775197e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.81031644775197e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.81031644775197e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,2.81031644775197e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,2.81031644775197e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.81031644775197e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.81031644775197e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.81031644775197e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.81031644775197e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.81031644775197e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.81031644775197e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.81031644775197e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.81031644775197e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,2.81031644775197e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,2.81031644775197e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,2.7499543421139e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.1840342318616e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00189888279537379
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000190905696673615
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00316459190712397
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00324199718710779
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00494348218553513
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00477953235590677
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00398110646966959
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0131086479663241
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0110467278488747
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0131851701646602
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0190810397092373
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0315903608425779
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0287688086234066
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0499848756884058
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0594962483092699
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0926320467051142
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0886245614402001
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0878052855403821
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0830432392704647
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.071720575153325
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0798911101239907
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0537672229673711
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0436467983313628
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0332662869304474
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0258502255522371
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0156978098864712
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0175436708349102
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.012006087989593
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.00554557467005632
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00739143561849538
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00554557467005632
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00369971372161726
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00277678324739773
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.000930922298958665
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00277678324739773
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00277678324739773
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00462264419583679
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.000930922298958665
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00277678324739773
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0018538527731782
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.000930922298958665
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.000930922298958665
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000930922298958665
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000930922298958665
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,7.99182473913408e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,7.99182473913415e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,7.99182473913422e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,7.99182473913422e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,1.10249499437867e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,1.10249499437867e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,1.11164511246318e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,2.69656652484196e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,9.06323776498257e-05
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000257298550871287
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.000620506280835197
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00127651043775055
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.925177886692422
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0034019340159769
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00447719072761503
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0052521107913966
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00573038408478877
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00610506640642424
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00651791818742012
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0069016972089499
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00705377349500705
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00677821904642313
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0059666791022335
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00467527722590545
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00317195500533857
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00182286396976949
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000874103057409245
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000346509214317672
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000112936436672326
HHS Region 9,Season onset,Bin,week,13.0,14.0,4.90021779460644e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,4.86181921528429e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,4.86181921528429e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,4.86181921528429e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,4.86181921528429e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,4.86181921528429e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,4.86181921528429e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,4.86181921528429e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00293908614554674
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,9.4247045615549e-07
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.88494091231098e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.88494091231098e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.88494091231098e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.88494091231098e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.88494091231098e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.88494091231098e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.88494091231098e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.88494091231098e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.88494091231098e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.88494091231098e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.88494091231098e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.88494091231098e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.88494091231098e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.95365317885345e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.91618697499891e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,4.66479798200772e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,7.29946882587807e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.11779498862679e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,1.67613966197312e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,2.46205697070947e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,3.54571542989853e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,5.00929236049652e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,6.94746719188015e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,9.46731443924931e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000126881378140801
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000167391746423961
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000217620964890514
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000279049267020518
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000353224475886362
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00044171072897975
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000546004197533921
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000667357695165567
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.000806627455045305
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00096394020841401
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0011384378467998
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00132796158758856
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.867237567781271
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0183482080762481
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00747849405091736
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00675134117579095
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0124657574302834
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00615376399333652
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00349658053217883
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00817923012082124
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00358472992384388
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00817075699675293
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00532707047580349
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00244300256661152
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00229618457089378
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00212887064004989
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00195313430762366
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00178111639213579
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00162391423705294
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00241367025966953
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00138814327514684
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0013195365062367
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00128526388337898
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0012825453623829
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00130600971999172
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0013482440769853
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00140047369368204
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00145354636338202
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00149873052637375
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00152852317611399
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00153722596597341
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00152135023318559
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00147989415908345
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00141407968019814
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00132699873106339
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00122317629707045
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00110786776037325
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.000986567672355065
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.000864448269735567
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000745968767611166
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000634687349655157
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000533155333371205
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000443019505648655
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000365064972926727
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000299403982793859
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00024564161106041
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000203016389627829
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000170474701788498
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000146803338079963
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000130626915986352
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000120501037634018
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000114956468657171
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000112550994238957
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00011192496687655
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000111872004408975
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000111391164847922
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000109737340876906
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000106443287447249
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000101318635713103
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,9.44309399713053e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,8.60514025605741e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,7.65977976224262e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,6.65615991950768e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,5.64426035259001e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,4.66944506593594e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,3.76807601233872e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.9657168545975e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.27644454727218e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.70402824609761e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.24391690239506e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,8.85594512971787e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,6.14781907619189e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,4.16195462164006e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.74734944637601e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.76836172632179e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.21143583394836e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.17113450803689e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.17113450803689e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.17113450803689e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.17113450803689e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.17113450803689e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.17113450803689e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.17113450803689e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.17113450803689e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.17113450803689e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.17113450803689e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.17113450803689e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.17113450803689e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.17113450803689e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.17113450803689e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.17113450803689e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.17113450803689e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.17113450803689e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.17113450803689e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.17113450803689e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,1.17113450803689e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,5.94273869489639e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,5.94281697499356e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,5.94471560798142e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,1.91858208409675e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.00011871278843499
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000354361060943399
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000511181708891168
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00037189711888827
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000253384087205039
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000669316495432208
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00226101753462799
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00536959895989063
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00769308493128493
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0066389648637849
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00481704902872748
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00488638620863779
