location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.43764850043963e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.43764850043963e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.43764850043963e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.43764850043963e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.43764850043963e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.43764850043963e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.43764850043963e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.43764850043963e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.43764850043963e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.43764850043963e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.43764850043963e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.43764850043963e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.43764850043963e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.43764850043963e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.43764850043963e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.43764850043963e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.43764850043963e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.43764850043963e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.43764850043963e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.43764850043963e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.43764850043963e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.43764850043963e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.43764850043963e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.43764850043963e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,2.43764850043963e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,6.00831296415221e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.7674254056036e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.85971738612234e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,4.50752658461343e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,6.92260297866082e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000103620064398654
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000151186482017732
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000215036560025888
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00029820741715926
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000403164786489273
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.000531381953785218
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00068277749796102
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00179513203376118
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00574384553198694
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00688279734000868
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0108427991154929
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0119747251547396
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0159082688787398
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0339137785541079
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0424876776546275
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0472666107464944
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0576504523879506
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0642443284373975
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0802134659715392
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0642099666973925
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0726353794481701
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0585005771412527
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0565853721399941
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.065010597533264
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0527575115054656
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0555383787925263
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0338723735662641
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0394491783000287
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0233901364006854
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0157701392319061
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0128298502673522
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0117521460911529
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00878192473347935
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00956447999061291
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00846696852952885
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0054958824247938
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00253682462353632
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00523385270527168
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00325126923644419
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000350397507872881
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00217095758685719
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00119279124742931
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00117353772557434
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00117050785600922
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000240439727805396
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000259370887709533
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00122336274851685
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000308824608201918
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000331848464833647
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000349446275344197
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00129917732040954
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000359904999186347
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000350862772565203
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000332660090011736
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000306619081965133
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.000274671015319947
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000239086324188219
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000202180886883296
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000166070726284424
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000132474776424223
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000102608963473481
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,7.71530138791767e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,5.63065101225785e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,3.98757201174999e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.73992363600557e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.82615185121114e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.18040386342378e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,7.3989918335624e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,4.4959334808819e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.64838858850822e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.9335506461208e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.9322643752711e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.9322643752711e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.9322643752711e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.9322643752711e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.93226437527111e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.93226437527113e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.93226437527113e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.17322842284694e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,1.28406471073345e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,4.61070115076741e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000177075753382697
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000533934809891973
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00126394612665112
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00234903149022704
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00343132932637675
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0039559854010573
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00364693038911726
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00279970544476436
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.941916262151081
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00171921924899525
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00197516150417831
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00260905080759082
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00343391676229308
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00437711393079949
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0053260394468504
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00587708173799628
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00552733355381088
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00424122217090215
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00259322168685603
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00124889036345348
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000470953859201938
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000138558173557638
HHS Region 5,Season onset,Bin,week,13.0,14.0,4.26586553723855e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,3.92424661069336e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,3.92424661069336e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,3.92424661069336e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,3.92424661069336e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,3.92424661069336e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,3.92424661069336e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,3.92424661069336e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,9.93639914888237e-07
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.98727982977647e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.98727982977647e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.98727982977647e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.98727982977647e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.98727982977647e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.98727982977648e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.98727982977648e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.98727982977648e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.98727982977648e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.98727982977648e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.98727982977648e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.01737438702844e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.39662648311048e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,6.74134803222046e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.25376454772957e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.18690757486316e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,3.57889473275103e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,5.50290109427701e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,7.972971251492e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000109426450346122
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000143589686789392
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000183028565415071
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000232047817686482
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000300887483713075
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000407346388023807
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000576389832481931
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000836606191657068
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00121169150132568
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00171039198100926
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00231641927851262
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.574442102463061
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0562663121347863
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0615089030982427
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0449415626339445
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0318841936722391
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0298418761157224
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0322668078575394
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0288876197981101
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0188498033529463
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0163331196764458
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0166997911628373
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0152855692118943
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0111602642683425
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00995522249545795
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00695404510314863
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00213826537707628
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00395149488663441
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00392403065207185
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0039290915378452
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00302230307333499
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00119927928481435
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00033394228142767
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00229787047794689
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00238130419853093
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00339311469211081
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000624239592578512
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000647688162158294
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.000642073369932242
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000610324224760009
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00149890302820732
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000496485526378528
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000430787062510766
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000367966466801614
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00125128237353437
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000261815215535247
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000218382545479127
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000179644520926663
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000144492789001395
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000112585128116728
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,8.42639732392985e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00100007207724125
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,4.07764100253908e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.61202641892793e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.57751948914665e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,8.96700783517758e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,4.7891052501507e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.40029016634007e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.12978980281892e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,4.99587465307582e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.09346496032778e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,8.96382813357434e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,5.75916939649474e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,8.83843574168101e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.05230701755319e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,4.88326322039147e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.10244760384492e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.33429512851072e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,4.62914361454863e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,8.60189473351069e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.49807685510945e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.44358138691966e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,3.73384386490579e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,5.34561280017527e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,7.16956317040113e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,9.00849692546839e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000106048005569296
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000116944899529637
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000120819487566644
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000116946287770648
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000106045156522289
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,9.0085038818996e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,7.16962549087187e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,5.34549771093161e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,3.73397169935182e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.44363166993141e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.49802483889774e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,8.60256392917886e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.62947120095196e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.33359378405011e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.38626485970174e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.36559094653136e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.36559094653136e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.36559094653136e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.36559094653136e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.36559094653136e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.36559094653136e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.36559094653136e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.36559094653136e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.36559094653136e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.36559094653136e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.36559094653136e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.36559094653136e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.36559094653136e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.36559094653136e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.36559094653136e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.36559094653136e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.36559094653136e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.36559094653136e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.36559094653136e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.36559094653136e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,5.59788360170609e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,5.59788360170609e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,5.59788360170609e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,5.59788360170609e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,5.59788360170609e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,5.59788360170609e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,5.59788360170609e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,5.59788360170609e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,5.59788360170609e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,5.60022142974807e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000372305761177261
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00249950250402465
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.519060465405281
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00249962136167762
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.00038823081694432
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000418644315709203
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0147841954647581
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0411430284271418
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0707911147241801
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0918054560826719
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0856835650198545
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0606464365508653
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0480566755107178
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0300089926276584
