location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.18862698846073e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.18862698846073e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.18862698846073e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.18862698846073e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.18862698846073e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.18862698846073e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.18862698846073e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.18862698846073e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.18862698846073e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.18862698846073e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.18862698846073e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.18862698846073e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.18862698846073e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.18862698846073e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.18862698846073e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.18862698846073e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.18862698846073e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.18862698846073e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.18862698846073e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.18862698846073e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.18862698846073e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.18862698846073e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,1.18862698846073e-05
HHS Region 8,Season onset,Bin,week,40.0,41.0,5.02212322636156e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,5.02225455001961e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,5.02419598367518e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,5.03009918831675e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,5.03448383447027e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,5.03012384738077e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.956766654456827
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000608374859123697
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00296048508534433
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00609370705741539
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00616597258939443
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00359298028019001
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0012274025641106
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000214203032066414
HHS Region 8,Season onset,Bin,week,2.0,3.0,9.053933448593e-05
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.000910650046953705
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00404298066416684
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00663568281303987
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00404299201178936
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.000910018830669022
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000102761445622552
HHS Region 8,Season onset,Bin,week,9.0,10.0,7.79653629770851e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,7.79653629770851e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,7.79653629770851e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,7.79653629770851e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,7.79653629770851e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,7.79653629770851e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,7.79653629770851e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,7.79653629770851e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,7.79653629770851e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,7.79653629770851e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,7.79653629770851e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,7.79653629770851e-05
HHS Region 8,Season onset,Bin,week,none,none,0.00439737776677365
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,3.8163098671326e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,7.63261973426521e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,7.6326197342652e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,7.6326197342652e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,7.6326197342652e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,7.63261973426521e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,7.63261973426521e-06
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,7.91540815129176e-06
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,1.3352741684851e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,2.48425759064702e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,4.41772488173765e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,7.5100071241447e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000122073281971986
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000189788630529975
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00028229238165154
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000401911702245789
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000548012223687335
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000716063295607592
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.000897410574003368
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00107984942247679
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00124921074467172
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00139169832343475
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00149625053332658
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00155667853702149
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00157280670119189
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00155037763621352
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00149991787388353
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00143495923054403
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00136962999247017
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00131648155974381
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00128458062820338
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00127820658588705
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00129632664417264
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00133296980906433
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00137846508222107
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00142138682891695
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00145079086399852
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00145818110218156
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00143874923070685
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00139166897493888
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00131943223616191
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00122657019575681
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00111842618816934
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00100019615184951
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.000876493241205428
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000751389685096732
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000628653879756549
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000511887511084226
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000404467191355622
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000309265084408338
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000228272384442836
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000162335186428285
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000111148978695362
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,7.34118013623831e-05
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,4.71995191641196e-05
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,3.03995922060897e-05
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.10770955434799e-05
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,1.77144674752415e-05
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,1.92967305104463e-05
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.94620181714694
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00194865992526005
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,4.90218869694501e-05
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,6.59891446364403e-05
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,8.51710674178656e-05
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000105065679390673
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00108044061330994
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00109579300347849
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000149210052724896
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000152742608183814
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.000149206305770276
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00109579031662378
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.000123728788954229
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.000105026996218156
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,8.50765488924798e-05
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,6.5763485937429e-05
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00196191047626041
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,3.4147246586942e-05
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.29368505717162e-05
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,1.47024858160074e-05
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,8.99325427645405e-06
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,5.24939982962236e-06
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.92401634218284e-06
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,1.78276121913569e-06
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000958422629927039
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0028718231702826
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,1.72235974926138e-06
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,1.72235974926138e-06
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000584872072752886
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000502030049367098
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00031839694673163
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000154693251613953
HHS Region 8,Season peak week,Bin,week,44.0,45.0,7.91993393095398e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,9.71449885602786e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00018809296308912
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.0003174723192199
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.0004632644335634
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000677930029296663
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00105480966286717
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00154811995008507
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00192070869679377
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00201453683046906
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00198317179586815
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00212301267621959
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00259076991597892
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.00334569121480049
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.00414958486051191
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.00457459961874602
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.950476405071099
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00348004774870099
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0025762420461104
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00184095171567601
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00122715350231273
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.000694140774202072
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00030880666042814
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00680079756646766
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00193964844457389
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00192697698978113
HHS Region 8,Season peak week,Bin,week,18.0,19.0,1.35759549344976e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,1.35759549344976e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,1.35759549344976e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,8.72305712582857e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,4.02840463844447e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.92009534342015e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000205176319336956
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000364712053688675
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000568358083097241
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000781931141263021
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000940634669486817
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000972999378418592
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000865125740825087
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00258731987796632
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00349924429200407
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00376841432126999
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00253839225059076
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00915505979220207
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00469753745444302
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0123695539259117
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00561764929984273
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00772171379451599
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0121359213176443
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0312227850636419
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0501452953320505
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0577722880121448
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0795356167146208
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.123953987282268
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.211701215332396
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.11945416904415
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0967543285821977
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0525371564596229
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0242747841517502
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0175520803054336
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0154809246797964
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0237345875944161
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00670312683901104
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00193002577063379
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00189364349323525
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00375858675420647
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00188144337542903
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0028197189781225
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0028197189781225
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00188144337542903
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0028197189781225
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,4.89217004210692e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,4.89217004210697e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,4.89217004210701e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,4.89217004210701e-06
