location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.000942004565611138
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,3.23154802106329e-06
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.00188077758320121
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00188077758320121
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.000942004565611138
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,3.23154802106329e-06
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.000942004565611138
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.000942004565611138
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,3.23154802106329e-06
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,3.23154802106329e-06
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,3.23154802106329e-06
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,3.23154802106329e-06
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.000942004565611138
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,3.23154802106329e-06
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,3.23154802106329e-06
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.000942004565611138
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,0.000942004565611138
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.000942004565611138
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,0.000942004565611138
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000942004565611138
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.000942004565611138
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.000942004565611138
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,3.23154802106335e-06
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.00188077758320121
HHS Region 7,Season onset,Bin,week,40.0,41.0,1.14298554044371e-05
HHS Region 7,Season onset,Bin,week,41.0,42.0,1.14350296894862e-05
HHS Region 7,Season onset,Bin,week,42.0,43.0,2.68583774087877e-05
HHS Region 7,Season onset,Bin,week,43.0,44.0,0.000108013653026467
HHS Region 7,Season onset,Bin,week,44.0,45.0,0.000333799998182001
HHS Region 7,Season onset,Bin,week,45.0,46.0,0.000803451507492188
HHS Region 7,Season onset,Bin,week,46.0,47.0,0.0015398382271632
HHS Region 7,Season onset,Bin,week,47.0,48.0,0.00243380898993764
HHS Region 7,Season onset,Bin,week,48.0,49.0,0.00332551381974535
HHS Region 7,Season onset,Bin,week,49.0,50.0,0.00408788094366656
HHS Region 7,Season onset,Bin,week,50.0,51.0,0.943302619845116
HHS Region 7,Season onset,Bin,week,51.0,52.0,0.00437667207557783
HHS Region 7,Season onset,Bin,week,52.0,53.0,0.00364221899242099
HHS Region 7,Season onset,Bin,week,1.0,2.0,0.00290363061684852
HHS Region 7,Season onset,Bin,week,2.0,3.0,0.00285312902482793
HHS Region 7,Season onset,Bin,week,3.0,4.0,0.00356509111518555
HHS Region 7,Season onset,Bin,week,4.0,5.0,0.00443621364477229
HHS Region 7,Season onset,Bin,week,5.0,6.0,0.00483672803755521
HHS Region 7,Season onset,Bin,week,6.0,7.0,0.00458227094194522
HHS Region 7,Season onset,Bin,week,7.0,8.0,0.0037941682681535
HHS Region 7,Season onset,Bin,week,8.0,9.0,0.00268121512546494
HHS Region 7,Season onset,Bin,week,9.0,10.0,0.00154913034438053
HHS Region 7,Season onset,Bin,week,10.0,11.0,0.000704168729841616
HHS Region 7,Season onset,Bin,week,11.0,12.0,0.000245614181450148
HHS Region 7,Season onset,Bin,week,12.0,13.0,6.48437912095391e-05
HHS Region 7,Season onset,Bin,week,13.0,14.0,2.84665411044688e-05
HHS Region 7,Season onset,Bin,week,14.0,15.0,2.84665147374555e-05
HHS Region 7,Season onset,Bin,week,15.0,16.0,2.84665147374555e-05
HHS Region 7,Season onset,Bin,week,16.0,17.0,2.84665147374555e-05
HHS Region 7,Season onset,Bin,week,17.0,18.0,2.84665147374555e-05
HHS Region 7,Season onset,Bin,week,18.0,19.0,2.84665147374555e-05
HHS Region 7,Season onset,Bin,week,19.0,20.0,2.84665147374555e-05
HHS Region 7,Season onset,Bin,week,20.0,21.0,2.84665147374555e-05
HHS Region 7,Season onset,Bin,week,none,none,0.00355252271926734
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,3.27642973062904e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,7.39073075306799e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,8.63030850883575e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000100244327552206
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000115832587008505
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000133139661569153
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000152258412373677
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000173238981984382
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000196130308894458
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.000220944416686924
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.000247692512524
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000276344200757758
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000306852689350948
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000339160681216696
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000373165744012456
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000408747770218911
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.000445755888596097
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.000484043453666191
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.000523413756993363
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.000563670178791737
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.000604593288345644
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.000645954190748192
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.000687509421560006
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.000729012874612316
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.00077020888147113
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.000810837083559083
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.000850639619029989
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.000889363657250406
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.000926741393650536
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.000962534777243149
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.000996489333659775
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00102837436980012
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.00105794117308173
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00108500554776085
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.00110935615373409
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00113080184161434
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00114917728593402
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00116434960738029
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00117620885776708
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.0011846518980432
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.00118965502780278
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00119116833537077
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00118922177130423
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00118384700329731
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.00117516963834047
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.00116329329733029
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00114838284239456
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.00113062975902756
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.00111024760245832
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.00108748858291426
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.00106261157583369
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.00103590245890053
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.559577567920048
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0394677569198613
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0225392758214177
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0187528780756102
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.02998635208904
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0196277804036475
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0224119681374729
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0148697698695263
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0101441638204098
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00635773279827411
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0288574494604474
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0175619317368295
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0194098894596277
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0109320479397641
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00621003366528689
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00336633272760422
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00897236754518223
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.0127016515969009
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00235015228034118
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00983616521606772
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.000425098765955866
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00603524826131561
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00507485891840178
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00411535126037184
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0050342926897541
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00501537583079339
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00311984980217029
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00498034921645369
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.000270381482953978
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.000255223135521692
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00962873441439331
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00116647983714435
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00209285707201287
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.000203796939187059
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00488699270081632
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.000183275240149835
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00111297212364202
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00298218281417054
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00109699421207425
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00109000884939956
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00108363949495966
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00013907553501621
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.000133824389031913
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00294539588435872
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.000124799091927101
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00199850118925127
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.000117517022387903
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00105322242918895
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.001050493737328
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.000109294541574779
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00010713829175131
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.000105213709907311
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00198102858299748
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00197945105772212
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.000100439094694118
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.003854134104042
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,9.76715237774567e-05
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00103505883257924
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,9.48444766834039e-05
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,9.33097008222244e-05
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,9.1648444071358e-05
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00102860293126228
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,8.7831706745618e-05
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.0010244083954524
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00102200214017485
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,8.06078830780438e-05
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,7.77753253701635e-05
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00101351357555398
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,7.15170462227772e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,6.81266596364691e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00194214037009302
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,6.09499294398721e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,5.72249018070059e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,5.34539404350778e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.000988444131178806
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000984683819310679
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,4.22066417442398e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,3.85890217869635e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0124776499832506
HHS Region 7,Season peak week,Bin,week,40.0,41.0,6.84680406214826e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,6.84680406214826e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,6.84680406214826e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,6.84680406214826e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,6.84680406214826e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,8.63101076111293e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,3.79722142596516e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000147047408499771
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000435019789189471
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00101220904903226
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00187111897799622
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00271661219468938
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00308509689339341
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00296615440455717
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00310517229528617
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00414935616225697
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.00567039469483003
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.0066088991640417
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.00656103664739013
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.552552702082182
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.259803408717682
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0844354457632052
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0354954833976667
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0149018616262393
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00741026545933297
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00403095542945932
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00193277363780242
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.00094061116236312
HHS Region 7,Season peak week,Bin,week,16.0,17.0,1.75075595147882e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,1.75075595147882e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,1.75075595147882e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,1.75075595147882e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,1.75075595147882e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,6.62975504315257e-06
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.32595100863051e-05
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,1.32834771863394e-05
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.62368513665271e-05
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,7.25055498284498e-05
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000171995661527217
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000350612604108632
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000615742180805168
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.000936664984626766
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00124862681594498
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00149381770278232
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00167460588384393
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00186698168662097
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00216828840701262
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00261697064230752
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00315378186238784
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0036548077324906
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00400401666850823
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00414918014315047
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00410952219175556
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00393932310015779
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00555597269098184
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00520834180852582
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00664399425407603
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00613099236728199
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00279703035549
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00329202563467321
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00296738875964094
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0046304120300011
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00823385595694869
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00434117444415974
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0145225922269716
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0134400063255429
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.005808374387051
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00853954689078028
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0150624313527656
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0141045744749105
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0112937270467679
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0291638405334518
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0301745111352934
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0565787007221602
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0501636042407266
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0475058754750001
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0523072494127601
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.062646818309234
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.040968051103664
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0530210304012842
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0453495965334109
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0405258174068541
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0244827901029987
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0413361604895783
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0441331341372777
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.034742460177451
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0291098220719105
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0122119077552892
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0140894537904693
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0150282268080594
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0112731347376991
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0131506807728793
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0215996379311899
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00188540456179836
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00564049663215866
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00751804266733881
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00564049663215866
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00282417757938843
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000946631544208285
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00282417757938843
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,7.8585266182101e-06
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00376295059697851
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00188540456179836
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00470172361456859
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00376295059697851
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,7.8585266182101e-06
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,7.8585266182101e-06
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000946631544208285
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,7.8585266182101e-06
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00188540456179836
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00188540456179836
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00188540456179836
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,7.8585266182101e-06
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00282417757938844
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00188540456179836
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,7.85852661821024e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,7.85852661821024e-06
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,7.85852661821024e-06
