location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,5.57525858715815e-11
HHS Region 7,Season onset,Bin,week,40.0,41.0,1.5674939606997e-05
HHS Region 7,Season onset,Bin,week,41.0,42.0,1.56754840735234e-05
HHS Region 7,Season onset,Bin,week,42.0,43.0,3.67962671238345e-05
HHS Region 7,Season onset,Bin,week,43.0,44.0,0.000147896013393689
HHS Region 7,Season onset,Bin,week,44.0,45.0,0.000456145220501746
HHS Region 7,Season onset,Bin,week,45.0,46.0,0.00109261387205678
HHS Region 7,Season onset,Bin,week,46.0,47.0,0.00207191913166448
HHS Region 7,Season onset,Bin,week,47.0,48.0,0.00320690810384966
HHS Region 7,Season onset,Bin,week,48.0,49.0,0.00423032583698408
HHS Region 7,Season onset,Bin,week,49.0,50.0,0.00496513671327715
HHS Region 7,Season onset,Bin,week,50.0,51.0,0.935773501317742
HHS Region 7,Season onset,Bin,week,51.0,52.0,0.00491638621120341
HHS Region 7,Season onset,Bin,week,52.0,53.0,0.00402141538970777
HHS Region 7,Season onset,Bin,week,1.0,2.0,0.00321361104642986
HHS Region 7,Season onset,Bin,week,2.0,3.0,0.00322169822240775
HHS Region 7,Season onset,Bin,week,3.0,4.0,0.00408047980491924
HHS Region 7,Season onset,Bin,week,4.0,5.0,0.0050650327072296
HHS Region 7,Season onset,Bin,week,5.0,6.0,0.00543520685674393
HHS Region 7,Season onset,Bin,week,6.0,7.0,0.00501175269335997
HHS Region 7,Season onset,Bin,week,7.0,8.0,0.00402078523248466
HHS Region 7,Season onset,Bin,week,8.0,9.0,0.0027648610809745
HHS Region 7,Season onset,Bin,week,9.0,10.0,0.00156761319351502
HHS Region 7,Season onset,Bin,week,10.0,11.0,0.000704524601616256
HHS Region 7,Season onset,Bin,week,11.0,12.0,0.000244178790220886
HHS Region 7,Season onset,Bin,week,12.0,13.0,6.42419298254761e-05
HHS Region 7,Season onset,Bin,week,13.0,14.0,2.81662035176848e-05
HHS Region 7,Season onset,Bin,week,14.0,15.0,2.81662007432037e-05
HHS Region 7,Season onset,Bin,week,15.0,16.0,2.81662007432037e-05
HHS Region 7,Season onset,Bin,week,16.0,17.0,2.81662007432037e-05
HHS Region 7,Season onset,Bin,week,17.0,18.0,2.81662007432037e-05
HHS Region 7,Season onset,Bin,week,18.0,19.0,2.81662007432037e-05
HHS Region 7,Season onset,Bin,week,19.0,20.0,2.81662007432037e-05
HHS Region 7,Season onset,Bin,week,20.0,21.0,2.81662007432037e-05
HHS Region 7,Season onset,Bin,week,none,none,0.00343028973036791
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,1.38941474255568e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,3.13432357696639e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,3.66026896136822e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,4.25179737746053e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,4.91320771082164e-05
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,5.64753174063101e-05
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,6.45868908176205e-05
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,7.34878096711318e-05
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,8.31985068588155e-05
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,9.37237041583264e-05
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.000105067708025465
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000117217151647105
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000130151692290692
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000143846520376354
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0001582577601581
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000173334142378631
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.000189011544068641
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00020522779845522
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.000221899912821376
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.000238945288816844
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.000256272167482941
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.000273785372840983
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.000291384193045132
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.000308967520621691
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.000326431068604759
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.000343669389864689
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.000360578884379448
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00037705880234564
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.000393003281218383
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.000408319102024943
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.000422907252646732
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00043667877618309
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.00044953815978792
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.000461415594783027
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.000472230775959546
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.000481911365472143
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.000490394981471893
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.000497631543347046
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.000503579418279766
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.000508198996993183
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.000511480800135403
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00051340428510041
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00051397899872768
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.000513214037508547
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.000511154120341441
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.000507834166769541
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.000503311885618474
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.000497654205150197
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.000490935588029052
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.000483244679451119
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.000474671694585406
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.00046531726434121
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.000455270545342422
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.000444633246900383
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.000433498264966226
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.000421958674485627
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.000410095742359252
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.000397988304753544
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.000385704850577679
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.953041758644186
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.00424928491885583
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.000348360273767288
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00130800633793323
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.000323479573813687
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.000311137363200704
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00224311268865632
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00125887123216028
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.000274764728829785
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.000262920988655268
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00122335955932982
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.000239769988606034
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.000228507032115116
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.000217483187057462
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.000206723160248412
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0011683669096215
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.000186106751779695
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.000176302612317797
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.000166867244067623
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.000157827303514545
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.000149196931435559
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.000140994655427367
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.000133232945177541
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00304225233938951
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.000119057381322771
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.000112642207659174
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.000106671641952999
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.000101132732551997
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00106812674868187
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,9.13047331262113e-05
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,8.69836276965324e-05
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00105514094745247
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,7.94281206078719e-05
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00202037832671034
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,7.31981239452588e-05
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,7.05316749172259e-05
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,6.81386649937237e-05
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,6.60010307851915e-05
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,6.40991394466363e-05
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,6.24174171464876e-05
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,6.09360741203716e-05
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,5.9637108449148e-05
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,5.8499789311124e-05
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,5.75053021108898e-05
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,5.66317278730468e-05
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,5.58571066194911e-05
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,5.51586515391194e-05
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,5.45124039350919e-05
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,5.38941460969613e-05
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,5.32800335170109e-05
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,5.26464660424977e-05
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,5.1970936904881e-05
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,5.1232400418844e-05
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,5.0412691136788e-05
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,4.94948436540236e-05
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,4.84668668547413e-05
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,4.73189227101218e-05
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,4.60449648376157e-05
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,4.46427665080828e-05
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,4.31150596348805e-05
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,4.1467582104191e-05
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00295604044689144
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,3.7850537988222e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,3.59083734977164e-05
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,3.3899225653816e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,3.18411653066605e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,2.97541063321509e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,2.76575013943869e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,2.55709583638963e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,2.35136217040486e-05
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,2.15027953635252e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.000152565659843426
HHS Region 7,Season peak week,Bin,week,40.0,41.0,5.0883016977978e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,5.0883016977978e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,5.0883016977978e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,5.0883016977978e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,5.0883016977978e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,6.40677457927378e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,2.79098664069132e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.00010621996400138
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.00030609885416022
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00068925452544439
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00123319359201412
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00174348203764759
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00193845952846676
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00181609930326426
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00182733093748888
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00237740381538318
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.00326065924656095
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.00389632825610496
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.0040203594516618
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.00381511344297032
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.00344296677616383
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.00285341988542737
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.00204408038460284
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.943505847207427
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.000560547928665734
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.000199210882242828
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.0135139842756625
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.00481963721438235
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.000971028286694896
HHS Region 7,Season peak week,Bin,week,17.0,18.0,9.49592246402989e-06
HHS Region 7,Season peak week,Bin,week,18.0,19.0,9.49592246402989e-06
HHS Region 7,Season peak week,Bin,week,19.0,20.0,0.000971028286694896
HHS Region 7,Season peak week,Bin,week,20.0,21.0,9.49592246402989e-06
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,3.27399067241211e-11
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,6.55419648214646e-11
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,4.84059479762922e-10
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,3.73560060002274e-09
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,8.67215943029743e-09
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,6.41594365152292e-09
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,1.74295784796562e-09
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.35046909685396e-09
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,8.50386754244051e-09
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,1.52582182836679e-08
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,1.86505332944856e-08
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00600002093244093
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00800001780236388
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00300000690266686
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00999999979894279
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00899999988880955
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0180000012939386
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.013000001931659
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.023999997885552
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0359999954132874
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0619999919971601
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0769999900486991
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0769999900486991
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.105999986281675
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0999999870610589
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0869999887497251
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0719999906981861
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0799999896590069
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0469999939456211
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0459999940755185
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0279999964136717
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0269999965435691
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0139999982322353
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0099999987518249
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0029999996611067
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000999999920901503
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0029999996611067
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0039999995312093
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0029999996611067
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0019999997910041
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0029999996611067
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0029999996611067
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0019999997910041
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0069999991415171
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000999999920901503
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000999999920901503
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,5.07989024095644e-11
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,5.07989024095644e-11
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,5.07989024095644e-11
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,5.07989024095644e-11
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,5.07989024095644e-11
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,5.07989024095644e-11
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000999999920901503
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,5.07989024095644e-11
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,5.07989024095644e-11
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,5.07989024095644e-11
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,5.07989024095644e-11
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000999999920901503
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,5.07989024095644e-11
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,5.07989024095644e-11
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,5.07989024095644e-11
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,5.07989024095644e-11
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,5.07989024095644e-11
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,5.07989024095644e-11
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,5.07989024095644e-11
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,5.07989024095644e-11
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,5.07989024095644e-11
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,5.07989024095644e-11
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,5.07989024095644e-11
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,5.07989024095644e-11
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,5.07989024095644e-11
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,5.07989024095644e-11
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,5.07989024095644e-11
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,5.07989024095644e-11
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,5.07989024095644e-11
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,5.07989024095644e-11
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,5.07989024095644e-11
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,5.07989024095644e-11
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,5.07989024095644e-11
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.000999999920901503
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,5.07989024095648e-11
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.0039999995312093
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,5.07989024095653e-11
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,5.07989024095653e-11
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,5.867924908601e-10
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.64502765102488e-09
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00100000474864285
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00200000626821826
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,7.27908632247128e-09
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00100000675885816
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00100000754955688
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00100001200274487
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00300001659552823
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00700001727539479
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0150000143754201
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0300000091335214
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0340000047524309
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0420000000608771
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0469999964030972
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0599999926939777
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.103999985916838
