location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.33182775029483e-09
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.33182775029483e-09
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.33182775029483e-09
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.33182775029483e-09
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.33182775029483e-09
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.33182775029483e-09
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.33182775029483e-09
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.33182775029483e-09
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.33182775029483e-09
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.33182775029483e-09
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.33182775029483e-09
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.33182775029483e-09
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.33182775029483e-09
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.33182775029483e-09
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.33182775029483e-09
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.33182775029483e-09
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.33182775029483e-09
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.33182775029483e-09
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.33182775029483e-09
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.33182775029483e-09
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.33182775029483e-09
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.33182775029483e-09
HHS Region 9,Season onset,Bin,week,40.0,41.0,2.02421784991313e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,3.10235976695837e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,9.60716739351566e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.0429215815885449
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.115885026781121
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.455078725265655
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.0221648319402044
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.0642533165816495
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0755964469222967
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0695715076805662
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0423470148547445
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0274436229113875
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0176840005620276
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0131969172572522
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00858164152024141
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0083113454737645
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00957367255472085
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00690017573746583
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00489227006358245
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00367338888276164
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00340064231018653
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00150220303497275
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00079150864673779
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000360457471644027
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000140750670445796
HHS Region 9,Season onset,Bin,week,13.0,14.0,4.77762706831586e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,3.17653311818796e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,3.17653311818796e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,3.17653311818796e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,3.17653311818796e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,3.17653311818796e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,3.17653311818796e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,3.17653311818796e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0053114802489663
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,1.19645932713427e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.39291865426854e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.39291865426854e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.39291865426854e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.39291865426854e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.39291865426854e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.39291865426855e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.39291865426855e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.39291865426855e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,2.39291865426855e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,2.39291865426855e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.39291865426855e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.39291865426855e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.39970211080196e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,3.22289103357057e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,5.09771805303721e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,7.89483262520978e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000119731031284226
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000177906311484567
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000258989483774654
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000369507890668789
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000516759573598527
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000708764696313617
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00095368591492493
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00125930967340337
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0025053673064075
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00251582796660972
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00303978316710333
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00364218308443219
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00475822346792856
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00507531853433279
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00764143423011574
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00939406558389805
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0116319977469939
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00998030628205332
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0170790838342949
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0167692294504269
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0151424102212945
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0230876791897653
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0209487737673233
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0261551403839509
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0277732515176729
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0283953155014962
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.030179277938687
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0326684339375144
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0314855701921829
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0305514091549219
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0337974705912888
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0312031545089865
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0332654462769332
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0317289342152668
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0248895065489726
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0276272606459501
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0273337291162427
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.020996128745299
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0230475668468174
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0195502109486902
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.022297698545052
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0195094637060581
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0229539010197677
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0173362516406141
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.014841713812597
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0171778464653816
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0164512909414534
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0174239695311714
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0178814402704862
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0169263718434256
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.014543607556402
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0142186309513825
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0146473951921167
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0123525523114382
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0104082565034509
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0105837287405725
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00941428780496022
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0069257024255499
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0105593706082105
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0068099176612029
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00747533076956088
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00733250357322256
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00377221341539359
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00465321434524045
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00474026605823025
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00403082570609647
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00339176663159507
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00281489838547159
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00272602720783527
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0013679825423965
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00265529662742541
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0022124224006805
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00177339156814425
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.0017649646796713
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00174352840234363
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00214070268928182
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00120925896203313
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00113135409943477
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00190965237024733
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000930331005903951
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00125275946429045
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00157321061499272
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000587609130106828
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000481698500587441
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000385878219542718
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00030204023668924
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00066733169787511
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000172629686911885
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.000126032702972146
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000526225607957657
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00049897218830979
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,4.26550140658379e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,2.83726623145721e-05
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.84368411386872e-05
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.39566901240037e-05
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.39193280153234e-05
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.39193280153234e-05
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.39193280153234e-05
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.39193280153234e-05
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00045024692435237
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.39193280153234e-05
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.39193280153234e-05
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.39193280153234e-05
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.39193280153234e-05
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.39193280153234e-05
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.39193280153234e-05
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.39193280153234e-05
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.39193280153234e-05
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.39193280153234e-05
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.39193280153234e-05
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00045024692435237
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.39193280153234e-05
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.39193280153234e-05
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.00045024692435237
HHS Region 9,Season peak week,Bin,week,40.0,41.0,9.50482116516623e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,9.50482116516623e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,9.50482116516623e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,0.00026151875708934
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.00176058785031333
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00624125599109011
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.0102078117443643
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00651810087848613
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00893764705896287
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.0126083223937925
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0353183733478815
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0713858493761003
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.101328995696396
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0939731384935255
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.0616118270395014
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0604552059132902
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.060373391407159
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0718073893795285
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0915777403967274
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.105387554972692
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.093137779014138
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0505795884668105
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.020746047648762
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.012499960709552
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0122100017938344
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00626025135123249
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00209926052110703
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00127581426126276
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000433145011850672
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000433145011850672
HHS Region 9,Season peak week,Bin,week,18.0,19.0,9.50502925812431e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,9.50502925812431e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,9.50502925812431e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,9.75417277075619e-11
US National,1 wk ahead,Bin,percent,0.1,0.2,1.95083455415124e-10
US National,1 wk ahead,Bin,percent,0.2,0.3,1.95083455415124e-10
US National,1 wk ahead,Bin,percent,0.3,0.4,1.95083455415124e-10
US National,1 wk ahead,Bin,percent,0.4,0.5,1.95083455415124e-10
US National,1 wk ahead,Bin,percent,0.5,0.6,1.95083455415124e-10
US National,1 wk ahead,Bin,percent,0.6,0.7,1.95083455415124e-10
US National,1 wk ahead,Bin,percent,0.7,0.8,1.95083455415124e-10
US National,1 wk ahead,Bin,percent,0.8,0.9,1.95083455415124e-10
US National,1 wk ahead,Bin,percent,0.9,1.0,2.05797784487706e-10
US National,1 wk ahead,Bin,percent,1.0,1.1,2.35438148522919e-09
US National,1 wk ahead,Bin,percent,1.1,1.2,1.26442395984889e-08
US National,1 wk ahead,Bin,percent,1.2,1.3,1.4445136079826e-08
US National,1 wk ahead,Bin,percent,1.3,1.4,1.66121265406814e-08
US National,1 wk ahead,Bin,percent,1.4,1.5,5.85191108482775e-08
US National,1 wk ahead,Bin,percent,1.5,1.6,1.02455065585629e-07
US National,1 wk ahead,Bin,percent,1.6,1.7,1.29787669970923e-07
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0010000816959369
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00100003234799112
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00700002579005075
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0140000253428669
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0379999968094038
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0679999636379353
US National,1 wk ahead,Bin,percent,2.3,2.4,0.106999937449823
US National,1 wk ahead,Bin,percent,2.4,2.5,0.134999920902925
US National,1 wk ahead,Bin,percent,2.5,2.6,0.136999919957568
US National,1 wk ahead,Bin,percent,2.6,2.7,0.13899992257291
US National,1 wk ahead,Bin,percent,2.7,2.8,0.122999941480534
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0729999664802896
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0629999643455039
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0319999814243132
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0269999843539641
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0139999919710564
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00599999665849776
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00799999548663741
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00299999841628829
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000999999588148639
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000999999588148639
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000999999588148639
US National,1 wk ahead,Bin,percent,3.9,4.0,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,4.0,4.1,0.000999999588148639
US National,1 wk ahead,Bin,percent,4.1,4.2,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,4.2,4.3,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,4.3,4.4,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,4.4,4.5,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,4.5,4.6,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,4.6,4.7,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,4.7,4.8,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,4.8,4.9,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,4.9,5.0,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,5.0,5.1,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,5.1,5.2,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,5.2,5.3,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,5.3,5.4,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,5.4,5.5,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,5.5,5.6,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,5.6,5.7,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,5.7,5.8,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,5.8,5.9,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,5.9,6.0,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,6.0,6.1,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,6.1,6.2,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,6.2,6.3,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,6.3,6.4,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,6.4,6.5,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,6.5,6.6,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,6.6,6.7,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,6.7,6.8,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,6.8,6.9,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,6.9,7.0,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,7.0,7.1,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,7.1,7.2,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,7.2,7.3,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,7.3,7.4,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,7.4,7.5,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,7.5,7.6,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,7.6,7.7,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,7.7,7.8,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,7.8,7.9,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,7.9,8.0,1.74078814851923e-10
US National,1 wk ahead,Bin,percent,8.0,8.1,1.74078814851925e-10
US National,1 wk ahead,Bin,percent,8.1,8.2,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,8.2,8.3,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,8.3,8.4,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,8.4,8.5,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,8.5,8.6,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,8.6,8.7,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,8.7,8.8,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,8.8,8.9,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,8.9,9.0,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,9.0,9.1,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,9.1,9.2,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,9.2,9.3,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,9.3,9.4,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,9.4,9.5,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,9.5,9.6,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,9.6,9.7,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,9.7,9.8,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,9.8,9.9,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,9.9,10.0,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,10.0,10.1,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,10.1,10.2,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,10.2,10.3,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,10.3,10.4,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,10.4,10.5,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,10.5,10.6,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,10.6,10.7,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,10.7,10.8,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,10.8,10.9,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,10.9,11.0,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,11.0,11.1,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,11.1,11.2,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,11.2,11.3,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,11.3,11.4,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,11.4,11.5,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,11.5,11.6,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,11.6,11.7,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,11.7,11.8,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,11.8,11.9,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,11.9,12.0,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,12.0,12.1,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,12.1,12.2,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,12.2,12.3,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,12.3,12.4,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,12.4,12.5,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,12.5,12.6,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,12.6,12.7,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,12.7,12.8,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,12.8,12.9,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,12.9,13.0,1.74078814851926e-10
US National,1 wk ahead,Bin,percent,13.0,100.0,1.74078814851926e-10
US National,2 wk ahead,Bin,percent,0.0,0.1,5.56230761958659e-11
US National,2 wk ahead,Bin,percent,0.1,0.2,1.11246152391732e-10
US National,2 wk ahead,Bin,percent,0.2,0.3,1.11246152391732e-10
US National,2 wk ahead,Bin,percent,0.3,0.4,1.11246152391732e-10
US National,2 wk ahead,Bin,percent,0.4,0.5,1.11246152391732e-10
US National,2 wk ahead,Bin,percent,0.5,0.6,1.11246152391732e-10
US National,2 wk ahead,Bin,percent,0.6,0.7,1.11246152391732e-10
US National,2 wk ahead,Bin,percent,0.7,0.8,1.11246152391732e-10
US National,2 wk ahead,Bin,percent,0.8,0.9,1.11246152391732e-10
US National,2 wk ahead,Bin,percent,0.9,1.0,1.11246152391732e-10
US National,2 wk ahead,Bin,percent,1.0,1.1,6.11649951360314e-10
US National,2 wk ahead,Bin,percent,1.1,1.2,4.59425013073639e-09
