location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.22156594741936e-10
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.22156594741937e-10
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.22156594741938e-10
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.22156594741938e-10
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,9.47124464352814e-10
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.73440119494689e-09
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,4.2998447849737e-09
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,6.61630468935946e-09
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0040000087190809
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0220000079342427
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0899999956387675
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.169999980320597
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.188999978331742
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.195999977903913
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.144999989474391
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0790000033329788
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0490000078257151
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.025000009782823
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0100000087950052
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00800000483736192
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00600000189797066
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00400000036369219
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00199999993532353
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.000999999882446793
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,9.39303983826914e-11
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,9.39303983826912e-11
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,9.3930398382692e-11
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,9.39303983826928e-11
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,9.39303983826928e-11
HHS Region 5,Season onset,Bin,week,40.0,41.0,4.91661874495255e-06
HHS Region 5,Season onset,Bin,week,41.0,42.0,1.45902692999264e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,4.59896142668765e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000121723171792704
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000271038256240175
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.000509315902670919
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00081186714017544
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00110740050877031
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.980463127093692
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00137875302035797
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00133015408104191
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00122864849817066
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00113882865144195
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00110145123837525
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00112985514836631
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00121610469729559
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00133438382337682
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00143606285532232
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00145183282766787
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00132452345427702
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00105719590368112
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.000723206551372809
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000418767711020472
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000203777682317732
HHS Region 5,Season onset,Bin,week,12.0,13.0,8.2983570837597e-05
HHS Region 5,Season onset,Bin,week,13.0,14.0,2.82105707843994e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,1.00552020418067e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,9.20598943277903e-06
HHS Region 5,Season onset,Bin,week,16.0,17.0,9.20598943277903e-06
HHS Region 5,Season onset,Bin,week,17.0,18.0,9.20598943277903e-06
HHS Region 5,Season onset,Bin,week,18.0,19.0,9.20598943277903e-06
HHS Region 5,Season onset,Bin,week,19.0,20.0,9.20598943277903e-06
HHS Region 5,Season onset,Bin,week,20.0,21.0,9.20598943277903e-06
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.73127588124186e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,7.46255176248373e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,7.46255176248373e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,7.46255176248373e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,7.46255176248373e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,7.46255176248373e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,7.46255176248374e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,7.46255176248374e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,7.46255176248374e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,7.46255176248374e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,7.46255176248374e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,7.46255176248374e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,7.46255176248374e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,7.46265578477528e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.16731504789777e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.51269802248912e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,4.98892077454983e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,9.14066853444557e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000154526803439372
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000241271236054108
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000348356791665345
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000466461998469131
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000583160101901099
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000690363620520121
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000795588483246942
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000933906101848293
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00117446317739655
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00161645188998508
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00237020368367488
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00351999652933357
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00507904363919525
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00695118617149048
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00892096744315783
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0106839548349818
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0119235262644894
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0124051574494425
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.012047628420554
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.010949464724286
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00934845799619165
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00754317899047372
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00580203998783636
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00430484184945495
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00312524610257581
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00225012347316108
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00162105089564163
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00117208517913642
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000854302523678373
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000642545741359452
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000531635286743189
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000526989463916024
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000635093538876924
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000855667680879485
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00117491387646669
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00156258104718083
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00197263974050736
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.834340482398272
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00263861232613939
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0028006045400858
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00281957191089287
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00270589463839816
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00249216205015647
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00222189277124874
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00193704912172857
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00166805434061124
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0014291235098217
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00121971942320135
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00103080300756738
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000852843294509554
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000681522160977785
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000519471888015505
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000373861714086994
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000252143685562911
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000158518501254824
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,9.25971419495846e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,5.01254858982539e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.5103555823575e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.16194309385327e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,4.96815837557688e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.96332580059356e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,7.15605694052382e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.41390106482186e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,7.8046093347718e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,3.44283920622452e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.12444892068726e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.48313694643062e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,4.36553875237095e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.19641768439204e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,3.02594356683814e-06
