location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000968420626409446
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00190176124311841
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00284814400801095
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000953366577512245
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000953366577512245
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,5.97786226289536e-06
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000953366577512245
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000953366577512245
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,5.97786226289536e-06
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000953366577512245
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000953366577512245
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,5.97786226289536e-06
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,5.97786226289536e-06
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,5.97786226289536e-06
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000953366577512245
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,5.97786226289536e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,5.97786226289536e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,5.97786226289536e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,5.97786226289536e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.000953366577512245
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,5.97786226289536e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,5.97786226289536e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000953366577512245
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,5.97786226289536e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,5.97786226289536e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,5.97786226289536e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,5.97786226289536e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,5.97786226289536e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,5.97786226289536e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,5.97786226289542e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,5.97786226289547e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,5.97786226289547e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,2.58681473109819e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000106795900094367
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000230711047469267
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000417267784584066
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000639399211951478
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000842860729198547
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000971528942241108
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000991700560207171
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000902170957870164
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.000738990573506075
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.000578297613734741
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00427398033293326
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00536532747765209
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00579540478806053
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00838367066638177
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.015864432931174
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0158778361352487
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0213228400172798
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0245162529540145
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0366617943987982
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0419238987213586
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0461031013634754
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0634133545616153
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0601794752208994
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0832797041169321
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0642502296056963
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0790136064214422
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0656958333934786
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.05146680467278
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0522078649954481
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0509896089560103
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.034695447154846
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0240246846412633
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.031243870095218
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0198205195945445
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0150478204857001
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00751451975836832
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0131342704575611
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00844677487286746
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00563427752205129
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00563427752205129
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00844677487286746
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0028217801712351
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00188428105429638
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00188428105429638
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.000946781937357651
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00188428105429638
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0028217801712351
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,9.28282041892384e-06
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.000946781937357651
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00188428105429638
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0028217801712351
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,9.28282041892384e-06
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000946781937357651
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000946781937357651
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,9.28282041892384e-06
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,9.28282041892384e-06
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000946781937357651
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,9.28282041892384e-06
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000946781937357651
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,9.28282041892384e-06
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,9.28282041892384e-06
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000946781937357651
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,9.28282041892384e-06
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,9.28282041892384e-06
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,9.28282041892384e-06
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,9.28282041892384e-06
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,9.28282041892384e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,9.28282041892384e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,9.28282041892384e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,9.28282041892384e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,9.28282041892384e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,9.28282041892384e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,9.28282041892384e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,9.28282041892384e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,9.28282041892384e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,9.28282041892384e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,9.28282041892384e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,9.28282041892384e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,9.28282041892384e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,9.28282041892392e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,9.282820418924e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,9.282820418924e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,2.77046472945602e-06
HHS Region 9,Season onset,Bin,week,41.0,42.0,4.20534616221061e-06
HHS Region 9,Season onset,Bin,week,42.0,43.0,1.27049975635507e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,3.34620465232419e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,7.56999655321243e-05
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000147958516856527
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.739533578147083
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.000377014536194246
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.250888820622756
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.000607408769183974
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.000678443336320776
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.000720174870724776
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.000748940573238818
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.000779827544348031
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.000813674751450506
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.000835564557018833
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.000825033525240024
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.000767698648009487
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.000661417394225342
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.000518280066438681
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.000362783030008558
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000223210190900451
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000119186901903146
HHS Region 9,Season onset,Bin,week,11.0,12.0,5.47271751560756e-05
HHS Region 9,Season onset,Bin,week,12.0,13.0,2.14765964931691e-05
HHS Region 9,Season onset,Bin,week,13.0,14.0,7.31155905306989e-06
HHS Region 9,Season onset,Bin,week,14.0,15.0,4.86483532719775e-06
HHS Region 9,Season onset,Bin,week,15.0,16.0,4.86483532719775e-06
HHS Region 9,Season onset,Bin,week,16.0,17.0,4.86483532719775e-06
HHS Region 9,Season onset,Bin,week,17.0,18.0,4.86483532719775e-06
HHS Region 9,Season onset,Bin,week,18.0,19.0,4.86483532719775e-06
HHS Region 9,Season onset,Bin,week,19.0,20.0,4.86483532719775e-06
HHS Region 9,Season onset,Bin,week,20.0,21.0,4.86483532719775e-06
HHS Region 9,Season onset,Bin,week,none,none,0.000144572019596108
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,6.06173721027357e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.21234744205472e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.21234744205471e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.21234744205471e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.21234744205471e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.21234744205472e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.21234744205472e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.21234744205472e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.21234744205472e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.21234744205472e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.21234744205472e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.21234744205472e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.21234744205472e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.21593429152913e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.65506286159468e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.67437138758263e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,4.23390128386122e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,6.56758929381544e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.98704980076971e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000148859794496251
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000217544449416432
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000311732640986119
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000438216959279069
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000604468403775454
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000818317863202732
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00108773631497067
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00142020670219895
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00182232239621227
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00229898711600116
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00285317896083401
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00348551263731966
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0041934443213241
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00497164956891406
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00581142300596985
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00670096669225009
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00762483968145886
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0085643383894698
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00949746474616041
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0103992154216293
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0112421561660551
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0119974887418502
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0126362393421416
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.013131173493007
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0134597731058049
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0136054211489551
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0135603740819786
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0133264178156601
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.519094208870134
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0307305611519305
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0193826761243681
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.019218585663236
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0172428937845895
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0117222852278906
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0121820319526128
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0109523305707006
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.010430286635306
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00944611455420468
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.010967266060188
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00846646858791373
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00785286122542047
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0102858189813403
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00980654363771026
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00934423910159906
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00886532375451138
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00774711303518037
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00833627855918808
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00824580557413064
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00865344932382306
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00718897864442676
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00682428490942144
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00757350006902141
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00649118708953085
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00478267895074648
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00543149899603523
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00430697034150925
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00379553250777147
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0033167048360503
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00228661495906588
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0024887347444496
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00155467912218457
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00126270316020477
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00101807316138335
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000817510872293498
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000656678362308253
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00112346896580033
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000434478382485038
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000362570726650418
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000309983501723559
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000272007523461138
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000244455306894159
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000223752232374241
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000207035408542195
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00019215597743587
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000177654412176958
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000162699171162029
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000146978440679415
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000130573975645182
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000113835353833806
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,9.72479749763136e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,8.13284382719409e-05
