location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,5.14674009742954e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,5.14674009742954e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,5.14674009742954e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,5.14674009742954e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,5.14674009742954e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,5.14674009742954e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,5.14674009742954e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.000870137297282567
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,1.45445000803017e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,3.83194600524952e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,5.44816913739307e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,7.64914919966201e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000105983957651656
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00014488711316205
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000195275009576801
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000259393734459479
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000339534629972784
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.000437836851408798
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.000556142077569049
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.000695876160823235
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.000857682532957039
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00104139284517369
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00124591555334831
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00146895648973711
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00170710362968119
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00195587152015418
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00220977996139676
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00246250283512426
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00270713786725131
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00293653844177868
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00314362982958871
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00332176903612118
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00703286587197538
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00624471743838814
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00541390046751972
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0081066694293012
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00629569148646071
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00801069146342706
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00790358565857149
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00776352756830691
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.010272684169219
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0100861736447517
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0125630883808313
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00700700202997885
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0103718169181781
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0164196689973977
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0215875577858431
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0124998524189806
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.023945635730872
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.018463970168419
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0254900522153229
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0200484839811167
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0199771694148912
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0172465819527234
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0243418780205319
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0180693759092416
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0341047786932804
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0224954137087536
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0305125643938264
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0242591913287686
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0296000015945416
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0269100304735291
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0304593180867022
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0313273869091337
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0214862436705213
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0178833617420368
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0294390072886561
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0231516414173868
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.014185923635768
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0310860569345229
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0230115861149605
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0202903948040873
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0282751115824282
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0166395016857424
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0121424777235802
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0121078506702701
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0156430755556488
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0138278005299981
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00844520535678297
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0119821241774215
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00838281735509165
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00924263323195721
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.0101018780310399
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00293325612749124
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.0037926258507066
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00643689548414273
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00997475173550961
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00370323185769232
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00278615796342204
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.0018720532399732
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00363692828522413
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00451290260978899
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00271589186833526
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00627327834858748
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00269727059663146
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00179909113835281
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00268642597034568
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.000899137897100971
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00446459826125704
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00357138020540433
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,3.49028149926558e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00357133835901321
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000895452300877751
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00178741432025624
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00267937633963472
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,3.49028149926558e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00178741432025624
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.000895452300877751
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.000895452300877751
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.00178741432025624
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.00178741432025624
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.00178741432025624
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,3.49028149926558e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000895452300877751
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,3.49028149926558e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000895452300877751
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,3.49028149926558e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,3.49028149926558e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,3.49028149926558e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,3.49028149926558e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000895452300877751
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.00178741432025624
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,3.49028149926558e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,3.49028149926558e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,3.49028149926558e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,3.49028149926558e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000895452300877751
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,3.49028149926558e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,3.49028149926558e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,3.49028149926558e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,3.49028149926558e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,3.49028149926558e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,3.49028149926558e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,3.49028149926558e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,3.49028149926558e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,3.49028149926558e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.00178741432025624
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,3.49028149926558e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,3.49028149926558e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000208455406330672
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000485726314114241
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000589348892476661
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000707902064488492
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000841958474646204
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000991789999140828
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00115732234507661
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00133809003949025
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00153320565181109
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00174134339106364
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00196073998563044
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00218920540434905
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00242416234308033
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00266270106082888
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00290165357857765
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00313768294457104
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00336738379558386
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00440204101057545
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00379449799301122
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00480038784082767
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0066024480040773
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00593988609928254
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00688421131932214
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00699023758352076
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00625721125921975
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00712880197450619
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.010419820355178
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00879898982550136
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00959903416796218
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00956254590382544
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0111349023681227
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.012688456808411
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0174836438945117
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.016561347809022
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0139969743118648
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0163100063894364
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0186149587507508
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0209142938888877
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0215811847616075
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0189887389719685
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0204710458129364
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0260301310006727
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.021818690112865
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0167991783596835
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0297093893451573
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0222612917599303
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0164503471564982
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0253104615123965
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0292892558806166
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0292002686112078
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.025042206746853
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0217015855257728
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0208063476720341
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0296870813887447
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0190153960396053
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0254496211341936
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0115153779078178
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0236473006024886
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0178543538633604
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0177615238546222
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0249985058855684
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.011053187702658
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0101414844110597
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0116737638610431
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0156508750435333
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0139272101055342
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0130208157727918
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00804462841136005
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00388729369781998
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0119545500573226
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0102514552812928
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0109981542340292
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0133802814488392
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00436360634440724
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0124608025093732
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00997369628703337
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0091217460796213
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00583134912328858
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00336065817835658
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00252382884292601
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00250569071333494
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00167642083830333
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00573804153140119
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000841052934232559
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000834028143978196
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000828684515511736
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00245397505671562
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00163636847426665
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00244977242081472
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00163512373871014
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000820475733521528
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00326441974908736
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000820475733521528
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00163512373871014
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000820475733521528
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000820475733521528
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00326441974908736
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,5.82772833291756e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00407906775427597
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00326441974908736
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.000820475733521528
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00163512373871014
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000820475733521528
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,5.82772833291756e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00244977174389875
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000820475733521528
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00163512373871014
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,5.82772833291756e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.00163512373871014
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.000820475733521528
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,5.82772833291756e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,5.82772833291756e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,5.82772833291756e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000820475733521528
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,5.82772833291756e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000820475733521528
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.00163512373871014
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,5.82772833291756e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,5.82772833291756e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,5.82772833291756e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,5.82772833291756e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,5.82772833291756e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,5.82772833291756e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,5.82772833291756e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,5.82772833291756e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000820475733521528
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,5.82772833291756e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000820475733521528
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,5.82772833291756e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,5.82772833291756e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.000820475733521528
HHS Region 4,Season onset,Bin,week,40.0,41.0,8.62510787804051e-06
HHS Region 4,Season onset,Bin,week,41.0,42.0,3.46821711516992e-05
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000105650819019094
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.000245633125347372
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.000449447415929983
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.989007455843562
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.000885141397444682
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.00103405649887619
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00107888060929468
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.000985481942579411
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.000776299357573353
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.000544021967871772
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.000412401832763394
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.000456693600597947
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.000633502928230328
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.000799568451739954
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.000825449003224758
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.000689217535223179
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.000464916700006497
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.000250334165336125
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000105420089458678
HHS Region 4,Season onset,Bin,week,9.0,10.0,3.4014081182961e-05
HHS Region 4,Season onset,Bin,week,10.0,11.0,8.36089374026612e-06
HHS Region 4,Season onset,Bin,week,11.0,12.0,4.32161802555547e-06
HHS Region 4,Season onset,Bin,week,12.0,13.0,4.32161802555547e-06
HHS Region 4,Season onset,Bin,week,13.0,14.0,4.32161802555547e-06
HHS Region 4,Season onset,Bin,week,14.0,15.0,4.32161802555547e-06
HHS Region 4,Season onset,Bin,week,15.0,16.0,4.32161802555547e-06
HHS Region 4,Season onset,Bin,week,16.0,17.0,4.32161802555547e-06
HHS Region 4,Season onset,Bin,week,17.0,18.0,4.32161802555547e-06
HHS Region 4,Season onset,Bin,week,18.0,19.0,4.32161802555547e-06
HHS Region 4,Season onset,Bin,week,19.0,20.0,4.32161802555547e-06
HHS Region 4,Season onset,Bin,week,20.0,21.0,4.32161802555547e-06
HHS Region 4,Season onset,Bin,week,none,none,0.000121528281716103
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000131692079358369
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.00030180484289601
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000359797970891609
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000426690271102521
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000503406050398539
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000590842104887235
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.00068998714964276
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000801793835056584
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000927017112179538
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00106667504751675
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00122140112325556
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00139196738734834
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00157880643244144
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.0017824703758069
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00200302347660975
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00224055942942993
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00249496036721623
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00276557096329851
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00305187833802396
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00335275730712841
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00366700056084567
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00399287377457388
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00432861569303953
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00467196365013389
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00502047205707004
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00537145965428107
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00572199983693357
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00606901691745801
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00640935643820985
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00673969008693697
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00705693639602312
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00735782182248562
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00763935821167024
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00789876100548351
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00813360276227357
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00834158277644387
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00852091757667075
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00867043484640159
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00878888172272732
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00887610920742427
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00893184112805195
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00895672412960992
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00895131311884952
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00891713565204453
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0088554597600618
