location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,6.81233478355402e-12
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,6.81233478355402e-12
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,6.81233478355402e-12
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,6.81233478355402e-12
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,6.81233478355402e-12
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,6.81233478355402e-12
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,6.81233478355408e-12
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,6.81233478355414e-12
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,6.81233478355414e-12
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.18629699176935e-10
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,3.20698104721174e-10
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,4.64545401758905e-10
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,6.53660163112546e-10
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,8.9401096346088e-10
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.18912841314995e-09
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.53938665885234e-09
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,1.94139871170108e-09
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.38784521769349e-09
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,2.86836707293419e-09
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,3.37065517816617e-09
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,3.88219795364079e-09
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,4.39209589832636e-09
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,4.89253261464476e-09
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,5.37958171436288e-09
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,5.85313364257042e-09
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,6.31598924874665e-09
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00100000649831631
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00300000640385101
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00200000713026884
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00400000703244
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0150000044619188
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0210000032468176
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.031000000911316
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0469999968958637
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0529999955713936
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0599999939106668
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0669999921736799
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0859999870583639
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0699999914279825
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0729999904750956
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0799999883002082
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0589999936665398
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0399999983572601
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.044999996355397
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0509999939809235
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0409999959173336
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0339999969898559
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0239999988757303
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0179999996898825
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0149999997357757
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0149999990373438
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00600000089912451
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00899999957680713
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00799999945578433
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0040000002573056
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00300000032723188
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00300000019924398
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00399999985666138
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00100000065161285
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.002000000375066
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00100000065533517
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00100000065769135
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00200000037282265
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0010000006172121
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,8.4120811945804e-10
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,7.72400758440865e-10
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,6.88878556677318e-10
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,5.96217842763958e-10
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,5.00497740132319e-10
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,4.07372576173836e-10
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,3.21443002730211e-10
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.45851155079629e-10
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.82258286656751e-10
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.30954946078129e-10
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,9.1187809959835e-11
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,6.15472291261844e-11
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,4.025690434258e-11
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.55190235057746e-11
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.56790755334988e-11
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.03285734438671e-11
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,9.97363181105033e-12
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,9.97363181105033e-12
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,9.97363181105033e-12
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,9.97363181105033e-12
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,9.97363181105033e-12
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,9.97363181105033e-12
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,9.97363181105033e-12
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,9.97363181105033e-12
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,9.97363181105033e-12
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,9.97363181105042e-12
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,9.97363181105051e-12
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,9.97363181105051e-12
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,7.6669293331813e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.53677661208236e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.37596919050245e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,4.71440187283522e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,8.89704703211065e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000159768199332524
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000272970100708996
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000443967821424291
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000687449589534865
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00101410296198937
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00142579528468363
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0019123708057507
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00244968192472205
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00300150338087884
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00352477611066284
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00397766654863544
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00511624697390055
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00455878342064911
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00782653402493191
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00863040528083944
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0101550610351747
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0203234805770678
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0265614276145215
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0312772900230934
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0329371030742445
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0434075758228063
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0532567964957471
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0506681065010217
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0529701687635296
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0648407944582964
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0633272391967406
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.067243730336013
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0599194562556605
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0578188391572566
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0388113136420803
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0367992113832254
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0423702957797431
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0390553138423576
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0253877094467325
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.020401315164874
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0210341440731334
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0107895537679897
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0133481863328025
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00977960232646145
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00951333780531173
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0109256113713073
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0060821602100276
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00519169008620223
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00270810645290291
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00177594087376389
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00476601082156168
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.006961697825242
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00207107270741639
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00114443239259501
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00182004314389812
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000939919316457652
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00243739619038263
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000782911846464384
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000699766899112194
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00139649644460607
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000509479820347054
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000409418721705067
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.0003143515511413
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000230065019676324
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000160251905498952
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000106151445553459
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,6.68198295418504e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,3.99615242534907e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.26988413815212e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.22443306461202e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000796073707881221
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,7.45404232491891e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,7.45404232491891e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,7.45404232491891e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,7.45404232491891e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,7.45404232491891e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,7.45404232491891e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,7.45404232491891e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,7.45404232491891e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,7.45404232491891e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,7.45404232491898e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,7.45404232491905e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,7.45404232491905e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,4.6354706964227e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000136284101549262
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000219332326415596
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000341938269408541
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000516812315823076
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000757558959724645
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00107805049829715
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00149006240176873
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00200268632875448
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00261913346172721
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00333669847430292
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00414473395597023
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0050252583683191
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00595326535734836
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00689849203832877
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00914922685532962
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0100283594747706
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0134694813875026
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0121768102284565
