location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.56257493129029e-09
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.67356157609647e-09
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.80135854619468e-09
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.94898861339001e-09
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,3.11926540735329e-09
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,3.31449348805741e-09
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,3.53615524649581e-09
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,3.78468001735551e-09
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,4.05899834572132e-09
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,4.35639528264256e-09
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,4.67220892366244e-09
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,4.99989824073797e-09
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,5.33114269703248e-09
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,5.65623745139735e-09
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,5.96473560237742e-09
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,6.24584737797419e-09
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,6.48975033182325e-09
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,6.68762239541571e-09
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,6.83300612049377e-09
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00100000667875435
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,6.9518252082476e-09
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00200000643904422
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,6.84339742193568e-09
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00200000622718714
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00300000581059079
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,6.32870870930938e-09
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00200000560269403
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00800000388165575
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,5.54199902723896e-09
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00400000427515025
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00500000372758516
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0110000019602338
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00300000358977747
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00700000230537526
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0130000005376822
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0149999997458704
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0179999987179273
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0110000001269738
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0179999981471878
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0179999978799028
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0199999971416644
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0229999961772849
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0249999954743619
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0319999935778827
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0299999938890882
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0309999934956235
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0399999911842858
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0369999918122334
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0419999905226065
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0359999919282024
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0319999928702856
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.02699999407465
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.027999993837922
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0309999931272721
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0269999941235382
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0239999948794142
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0299999934477642
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0269999941954346
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0229999951765259
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0219999954174592
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0279999939456799
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0169999965889937
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0109999980060945
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0129999974703731
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0139999971696592
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0179999961354703
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0169999963132665
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00999999794857187
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0109999976441439
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.012999997101577
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0109999975362752
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0189999955493506
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00899999794015507
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0059999986378012
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00299999934155014
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00599999859374109
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00799999809333401
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00299999929649273
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00699999831720167
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0019999995256702
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00399999903713061
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00599999855140465
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00599999855140465
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000999999765537058
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0029999992798841
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00199999952271058
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00199999952271058
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000999999765537058
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000999999765537058
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00199999952271058
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000999999765537058
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,8.36353849957828e-12
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000999999765537058
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,8.36353849957828e-12
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,8.36353849957828e-12
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,8.36353849957828e-12
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00199999952271058
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000999999765537058
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00199999952271058
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,8.36353849957828e-12
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000999999765537058
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,8.36353849957828e-12
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,8.36353849957828e-12
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000999999765537058
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000999999765537058
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000999999765537058
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000999999765537058
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,8.36353849957828e-12
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,8.36353849957828e-12
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000999999765537058
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,8.36353849957828e-12
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,8.36353849957828e-12
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000999999765537058
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000999999765537058
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,8.36353849957828e-12
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,8.36353849957828e-12
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0029999992798841
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,1.69313220914136e-09
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,3.69385296660477e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,3.98440143719511e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,4.14802010492116e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,4.23674507856452e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,4.31972567406128e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,4.45565646936541e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,4.66943051466183e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,4.94043322640033e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,5.20578109225256e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,5.37737736041939e-09
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,5.36898246181521e-09
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,5.12532680620634e-09
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,4.64441503107931e-09
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,3.98320977344973e-09
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,3.24531881983745e-09
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.5562893397771e-09
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.03710102215754e-09
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,1.78560662740618e-09
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,1.8706111331141e-09
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,2.33525572092202e-09
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00100000282143469
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,4.48077197187845e-09
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,6.15789869518668e-09
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00100000781000885
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00100001010991647
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,1.29093721374287e-08
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00100001486299719
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,1.72676892153331e-08
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00100001839058541
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00200001885107639
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,1.97411526340619e-08
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00100001880605452
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00200001727834553
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00500001451311903
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00400001293104453
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00700000963629749
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00800000709280838
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0140000028196367
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00600000422407498
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0130000003536529
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0169999980798596
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0129999992257123
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0249999944951858
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0209999959234884
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0189999965210412
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0249999939422885
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0219999946858446
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0299999912024769
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0299999908289876
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0279999913525937
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0279999912762234
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0279999913356437
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0329999895557276
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0379999877562766
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0359999885316481
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0329999895554506
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0319999896882503
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0279999908756414
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0319999889815344
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0229999920650849
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0269999902519297
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0169999938490773
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0269999898923383
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0189999928530951
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0179999931845049
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0239999908767525
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0139999946880853
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00999999621287318
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0229999912573126
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0119999954504792
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0149999943068883
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0109999958316762
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0169999935444944
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00799999697526712
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0129999950692823
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0139999946880853
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0109999958316762
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00999999621287318
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00499999811885803
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00899999659407015
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00499999811885803
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00199999926244894
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00499999811885803
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0119999954504792
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00799999697526712
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00099999964364591
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00599999773766106
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00199999926244894
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00599999773766106
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00199999926244894
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00099999964364591
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.003999998500055
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00299999888125197
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00099999964364591
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00199999926244894
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00299999888125197
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.48428801791239e-11
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,2.48428801791239e-11
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00199999926244894
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00099999964364591
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00099999964364591
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00099999964364591
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00199999926244894
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00199999926244894
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00199999926244894
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00099999964364591
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.48428801791239e-11
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.48428801791239e-11
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00099999964364591
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,2.48428801791239e-11
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.48428801791239e-11
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00099999964364591
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00099999964364591
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00299999888125197
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.48428801791239e-11
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.48428801791239e-11
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.48428801791239e-11
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00099999964364591
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,2.48428801791239e-11
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,2.48428801791239e-11
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00099999964364591
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00099999964364591
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00099999964364591
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00099999964364591
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.48428801791239e-11
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00099999964364591
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.48428801791239e-11
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.48428801791239e-11
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,2.48428801791239e-11
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00099999964364591
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000144270460070556
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000375237314572125
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00049840445843948
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00061688298163923
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000713039317580917
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000770971053638994
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00078070050422952
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000740591640423031
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00065797085758348
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000547106017628263
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000425902573158219
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000311925877524358
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000219314872730118
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000157413862686094
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000131225301444095
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000142804951821515
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000192697879211069
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00124661298480737
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00136966404739698
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.000556971351712953
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.000733023129966729
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.000920210428240095
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00303833103822978
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00321006129344841
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00239313308764178
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00154951396329265
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00550912817007099
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00363941443184242
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00463056178714287
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00557321421901346
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00355977772065244
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0140511583491019
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0071029697381078
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0136600463352874
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0182862516536255
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0171362033902127
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0169841576533143
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0139654245860177
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0216046189397251
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0312007664155641
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0205264500636858
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0292007258541232
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0224330872913576
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.029207274473061
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0321195352983299
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0301931837862234
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0359832415085806
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0272622060359057
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0301248733292323
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0194536200453276
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0203804373744963
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0309777028791464
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0309543005871622
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0299729478037464
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0309306471863608
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0318925608449874
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.023194605492722
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0270599449811297
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0202956008764162
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0193292660043143
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0202956008764162
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0164302613880085
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0115985870274989
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0144975916438047
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0115985870274989
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0135312567717027
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0115985870274989
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.010632252155397
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0115985870274989
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0086995824111931
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00773324753909117
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00966591728329503
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00773324753909117
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00676691266698924
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00580057779488731
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00676691266698924
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00966591728329503
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00386790805068346
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.010632252155397
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00386790805068346
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00483424292278539
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00386790805068346
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00483424292278539
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00483424292278539
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000968903434377673
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00290157317858153
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00483424292278539
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0019352383064796
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000968903434377673
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00290157317858153
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,2.56856227574529e-06
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00290157317858153
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,2.56856227574529e-06
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000968903434377673
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00290157317858153
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000968903434377673
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000968903434377673
