location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0319793649272196
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0152041866970351
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0290261062589998
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.028935279015463
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0279353619174335
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0195366632379025
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0260023935746259
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0167101550859146
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0204161553304703
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0222716117920035
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0185605642947339
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.013921754923147
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00835518367724276
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0157772786717818
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00742742180292538
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00742742180292538
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00742742180292538
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00928294555156014
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00371637430565586
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00742742180292538
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00278861243133848
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00464413617997324
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00371637430565586
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00278861243133848
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00371637430565586
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.0018608505570211
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,5.32680838633803e-06
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00278861243133848
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.0018608505570211
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00278861243133848
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000933088682703718
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00278861243133848
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.0018608505570211
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.0018608505570211
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.0018608505570211
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000933088682703718
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000933088682703718
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,5.32680838633803e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.0018608505570211
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.0018608505570211
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000933088682703718
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,5.32680838633803e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000933088682703718
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,5.32680838633803e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000933088682703718
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000933088682703718
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,5.32680838633803e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000933088682703718
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.00278861243133848
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,5.32680838633803e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,5.32680838633803e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000933088682703718
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000933088682703718
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.0018608505570211
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000933088682703718
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.0018608505570211
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,5.32680838633803e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,5.32680838633803e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000933088682703718
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,5.32680838633803e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,5.32680838633803e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000933088682703718
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.000933088682703718
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.000933088682703718
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000933088682703718
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,5.32680838633803e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,5.32680838633803e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,5.32680838633803e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000933088682703718
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,5.32680838633803e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,5.32680838633803e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,5.32680838633803e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,5.32680838633803e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.0148495167974644
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,5.29068419970767e-06
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.05813683994153e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,1.06281918538352e-05
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.29247186667445e-05
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,6.85158418249449e-05
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000175291619409495
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.000388823098981968
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00076083597916481
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00134034656469321
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00216439371670253
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00323318887880532
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00445984529339925
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00744747535343433
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00652343267011042
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00697211960563703
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00887840059517853
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00974878501061846
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00700507088749495
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00689738598782223
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00923577049562506
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0120976316060738
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0101192589078823
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00710288238095647
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00598046714879458
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00241126025499712
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0118425162708829
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00443250225404827
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00897432877881097
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00452324799322993
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00721520968556793
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00526575854261667
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00685479914044325
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00844704434270003
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00738540533942356
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0181366811885184
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0307439264422063
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0207885754647782
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0207835189528272
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0180715337422071
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0153605750453326
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0189747647155631
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0262032359942111
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0252996752651684
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0234925555468319
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0198783165374966
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0207818790907049
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.023492578694784
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0316247409512626
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0207826559044247
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0216889011956824
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0226018927870776
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.021725628869552
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.025404617800156
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0219149022542203
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.020298640836743
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0196196818212259
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0161894377530412
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0189636672620663
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.026104607270831
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0204864804096925
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0148418729297907
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0164681424967737
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.013644029962987
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0108764261512183
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0108546600341518
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0171777884263755
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00814219015449028
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00994930980886733
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00814219015449028
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00814219015449028
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00814219015449028
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0117564294632444
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00723863032730176
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00814219015449028
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00904574998167881
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00452795084573619
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00362439101854766
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00181727136417062
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00272083119135914
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00272083119135914
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00362439101854766
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00181727136417062
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00543151067292471
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00543151067292471
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00181727136417062
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.01517097935686e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000913711536982093
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00272083119135914
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000913711536982093
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00272083119135914
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00181727136417062
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00272083119135914
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00181727136417062
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00362439101854766
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.01517097935686e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00272083119135914
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00272083119135914
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00181727136417062
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.01517097935686e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00272083119135914
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000913711536982093
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00181727136417062
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000913711536982093
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.00272083119135914
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.01517097935686e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000913711536982093
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000913711536982093
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.01517097935686e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000913711536982093
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000913711536982093
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.01517097935686e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.01517097935686e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000913711536982093
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000913711536982093
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000913711536982093
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.01517097935686e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.01517097935686e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.01517097935686e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.01517097935686e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.01517097935686e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.01517097935686e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000913711536982093
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000913711536982093
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000913711536982093
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000913711536982093
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.01517097935686e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000913711536982093
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.01517097935686e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.01517097935686e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.01517097935686e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0117564294632444
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,1.29339902764946e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,5.48520216385815e-05
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000151269969226239
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000365794020663767
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000780964592585476
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0014849152064303
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00253813729362024
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00394086363933465
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00561708497920368
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00818774177486581
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00927160961540907
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0110869515576581
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0129402397184469
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0148795216450216
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.018275186825785
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0197425556718668
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0203455900970965
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0191275706924043
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0215562057639412
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0183135092818039
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0188197309640596
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0178817361122021
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0175848096390009
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0140288382740885
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0125835557301276
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00902999498624339
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00816534093370756
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00708917358785954
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0117513030962262
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0122146878505191
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00833455690764655
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0120563493814343
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0173118589027907
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.014298695548625
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0233282540988129
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0127928548528465
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.021070549544521
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0135453585217171
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.018813035422752
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.015803176492193
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0188142566469424
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0248383394173355
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0233464402873964
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0226313435393362
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0167016000146628
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0183907763357605
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0171987525852913
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0198932084877819
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0241391279063252
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.026031600459239
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.026179153298693
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0185013428006034
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0151008824563358
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0153697616182876
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0111719979333583
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0131188775911585
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00992668344618339
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0151051480739726
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00905473781340153
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00604396155072693
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00830151997633625
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0120641173523518
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00679648102593004
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00604396155072693
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0105590784019456
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00604396155072693
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00905403945153936
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00905403945153936
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00453892260032072
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0030338836499145
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00378640312511761
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0030338836499145
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00604396155072693
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00453892260032072
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0022813641747114
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00604396155072693
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0022813641747114
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00378640312511761
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00378640312511761
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00152884469950829
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00378640312511761
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.0022813641747114
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00152884469950829
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0030338836499145
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00152884469950829
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00152884469950829
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.0030338836499145
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000776325224305183
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000776325224305183
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.0030338836499145
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00378640312511761
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000776325224305183
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00152884469950829
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.38057491020758e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000776325224305183
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00152884469950829
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.38057491020758e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.00152884469950829
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00152884469950829
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.0022813641747114
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,2.38057491020758e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000776325224305183
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.38057491020758e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00152884469950829
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000776325224305183
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000776325224305183
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.38057491020758e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.38057491020758e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.00152884469950829
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,2.38057491020758e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.00152884469950829
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.38057491020758e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000776325224305183
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000776325224305183
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.38057491020758e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000776325224305183
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000776325224305183
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.38057491020758e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000776325224305183
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,2.38057491020758e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,2.38057491020758e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.38057491020758e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.00152884469950829
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.38057491020758e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.38057491020758e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.38057491020758e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000776325224305183
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.38057491020758e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.00152884469950829
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.000776325224305183
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00980655892674247
HHS Region 8,Season onset,Bin,week,40.0,41.0,4.18789562214395e-06
HHS Region 8,Season onset,Bin,week,41.0,42.0,4.18789562214395e-06
HHS Region 8,Season onset,Bin,week,42.0,43.0,4.18789608216043e-06
HHS Region 8,Season onset,Bin,week,43.0,44.0,1.10879947977257e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,7.62629046279533e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.000246057363440805
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.000385543575576479
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000434062811706046
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.989287914084593
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0013706758913179
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00149651012626178
