location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,4.87511861361435e-11
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,4.87511861361435e-11
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,4.87511861361435e-11
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,4.87511861361435e-11
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,4.87511861361435e-11
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,4.87511861361435e-11
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,4.87511861361435e-11
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,4.87511861361435e-11
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,4.87511861361435e-11
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,4.87511861361435e-11
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,4.87511861361435e-11
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,4.87511861361435e-11
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,4.87511861361435e-11
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,4.87511861361435e-11
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,3.82886085870892e-09
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.31344710802e-08
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.20572512892863e-08
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,3.22019616236386e-08
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,4.31080702849135e-08
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,5.49115126853279e-08
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,7.1079355885119e-08
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00100009493932466
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0100001119592154
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0260001083835047
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0450000829531493
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0920000119111114
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.128999956778496
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.135999935508732
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.127999916709185
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.124999881426469
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0929998945503642
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0749999032070333
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0409999446802978
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0309999573717669
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0259999643167998
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0149999796189595
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0119999837922758
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00399999492111916
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00199999770333001
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00499999353001374
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00199999770333001
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00099999909443544
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.00099999909443544
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,4.8554086558468e-10
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,4.85540865584684e-10
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,4.85540865584689e-10
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,4.85540865584689e-10
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,2.17672534195718e-09
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,8.71218822284003e-09
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.64932268965342e-08
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.41179346572511e-08
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.85354886740998e-08
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00100002938282501
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00500003041373034
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0150000338052726
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.045000027124713
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0720000178030152
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.132999982558631
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.156999966345609
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.153999959814048
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.14299995008339
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0779999727179659
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0699999682441458
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0489999804215626
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0339999914818858
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0160000012938881
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0100000006639109
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.00499999971503026
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0079999958502453
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00199999894390511
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.000999999526467133
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.000999999526467133
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.000999999526467133
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.40202477661589e-10
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.4020247766159e-10
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.40202477661592e-10
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.40202477661592e-10
HHS Region 5,Season onset,Bin,week,40.0,41.0,7.6762516333927e-06
HHS Region 5,Season onset,Bin,week,41.0,42.0,2.27462178551895e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,7.15815102872724e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000189165730418318
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000420606357752507
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.000789346562178216
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00125680539182791
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00171264542854656
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.969924094416382
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00212996008123143
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00205538116870083
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0019005108141776
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00176430077559287
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00170799246762304
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00175029735886049
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00187790546657658
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00205166963153738
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00219922961258881
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00221719304595546
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00201967302039739
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00161104640089387
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00110200202567998
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000638238512720754
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000310678080383161
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000126563291184834
HHS Region 5,Season onset,Bin,week,13.0,14.0,4.30415290525438e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,1.53461538099441e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,1.40504493586421e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,1.40504493586421e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,1.40504493586421e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,1.40504493586421e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,1.40504493586421e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,1.40504493586421e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,5.77890731726501e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.155781463453e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.155781463453e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.155781463453e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.155781463453e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.155781463453e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.155781463453e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.155781463453e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.155781463453e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.155781463453e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.155781463453e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.155781463453e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.155781463453e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.15579757449082e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.80793034193003e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,3.89180126345923e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,7.72778124969162e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000141615891440632
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000239514293456419
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000374343932969713
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000541723287736409
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000729088028386442
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000921704958668045
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00111689674581167
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00134566347482261
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00169626568527497
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00232753224523599
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00346099829104882
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00533998229411104
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00814596783013833
