location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,7.96611117803293e-07
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,7.96611117803293e-07
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,7.96611117803293e-07
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,7.96611117803293e-07
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,7.96611117803293e-07
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,7.96611117803293e-07
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,7.96611117803293e-07
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,7.96611117803293e-07
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,7.96611117803293e-07
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,7.96611117803293e-07
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,7.96611117803293e-07
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,7.96611117803293e-07
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,7.96611117803293e-07
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,7.96611117803293e-07
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,7.96611117803293e-07
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,7.96611117803293e-07
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,7.96611117803293e-07
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,7.96611117803293e-07
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,7.96611117803293e-07
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,7.96611117803293e-07
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,7.96611117803293e-07
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,7.96611117803293e-07
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,7.96611117803293e-07
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,7.96611117803293e-07
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,7.96611117803293e-07
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,7.96611117803293e-07
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,7.96611117803293e-07
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,7.96611117803293e-07
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,7.96611117803293e-07
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,7.96611117803293e-07
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,7.96611117803293e-07
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,7.96611117803293e-07
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,9.55800209824266e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.91160041964853e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.91160041964853e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.60282659464809e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,7.24727276509725e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000184992248913175
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000419300031322083
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000846245395116974
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00152742320196827
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00247908662984771
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00364692089302807
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00491594561892936
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00616254219451762
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00731309139755513
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.010068114092293
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0178587941371689
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0195609302355614
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0330084336971913
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0375762416124618
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0579055696400689
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0683278158643148
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0586224243373886
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0758544020797178
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.074107831903266
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0647128086989259
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0538609918284455
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0613238005556949
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0598089493853568
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0458396427818021
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0491883159670443
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0304638579247256
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0305425968751274
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0254479666848995
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0177145682919075
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0218754296635034
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0149297318295072
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00717967754328972
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00720428666434715
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.003061405184672
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0032604801681528
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00346995545032456
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00361328472733463
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00363504474791634
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000969134861791782
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00334693862763597
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000594395058690471
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00130406224859967
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00122305361574168
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000332007670623185
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000305741267509211
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000266892429048241
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000210782849916274
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000147439543185999
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,9.05639629539667e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,4.86889276993831e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.28862893647951e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,9.40148783286007e-06
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,3.37406074291661e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.05811802419995e-06
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,2.897671141548e-07
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,6.92559459211295e-08
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000853765088449156
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000853753282399973
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,4.19205809527885e-10
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,5.83340289716277e-11
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,7.10951743208864e-12
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,7.56390687813234e-13
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,7.03185981207637e-14
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,5.70873953274688e-15
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,4.03499252418512e-16
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,2.4990868309575e-17
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.71413553465243e-18
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.55407316391977e-19
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.73888661097345e-18
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,5.02816354683589e-17
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,7.76815782744122e-16
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.05039223921065e-14
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.24329275928759e-13
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.2851915441176e-12
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.16346411813754e-11
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,9.21947332029142e-11
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,6.37082285824752e-10
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,3.84273677448195e-09
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.02325832781311e-08
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.30022036274628e-08
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,3.73384377352489e-07
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.31102111371744e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,4.02136084061203e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0778929109218e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,2.52492783480417e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,5.16714020050952e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.2386719037491e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000144318976105145
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000196993669929076
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.00023497266221876
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000244887867757295
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000223006333480985
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000177436678961013
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000123356238744939
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,7.49353046832558e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,3.97766422208311e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.84496982905208e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,7.47523274326275e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.09986237135211e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.8107715317308e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.8107715317308e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.8107715317308e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.8107715317308e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.8107715317308e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.8107715317308e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.8107715317308e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.8107715317308e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.8107715317308e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.8107715317308e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.8107715317308e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.8107715317308e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.8107715317308e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.8107715317308e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.8107715317308e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.8107715317308e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.8107715317308e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.8107715317308e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.8107715317308e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.8107715317308e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.8107715317308e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.8107715317308e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.8107715317308e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.8107715317308e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.8107715317308e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.8107715317308e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,2.8107715317308e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,6.93278919641431e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000206906707072656
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000339579954610174
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000540140774268646
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000833001810703733
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00124640938212282
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00181055866229161
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00255451019975451
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00350311344851537
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00467113535708412
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00605940294715051
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00765016546386367
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00994731778650523
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0118060706933049
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0147777394588372
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0187746737438643
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0231644966589701
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0294942794875787
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0355290831234866
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0379731895585633
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0422400038832245
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0477963329213242
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0503274326838651
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0596392749870042
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0546048717884545
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0640271991356147
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0564596004181304
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0509280783356407
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0572314167453702
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0379516493830407
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0311168976644304
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0269963267660988
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0343126056942534
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0221639917346573
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0226006952968985
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0128462739841261
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0151634757463317
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0116435708045456
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00825356587787788
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00770048726830047
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00671955911279802
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.007472079789621
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00234841417839627
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00273336796109611
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00318480086274207
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00260188846311503
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00205534408535834
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0031609468354695
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00319590631878508
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00161218048616657
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00166401774483525
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00172225415260014
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00178539569671717
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00184974542130996
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00245153425327129
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00249648762862147
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00197528055966648
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00250837934967414
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00192053756363945
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00184046008667204
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00173035364713879
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00159856071655299
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00145470028024698
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00130774916816126
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00116451218465236
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00102898151041649
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000902491686181883
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000784624717173712
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000674290538884234
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000570653099988843
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.000473658143320138
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000384065786409698
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000303181326331098
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000232328292108836
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000172426364098786
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000123731165312231
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,8.57358194438082e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,5.73391687826258e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,3.70491736263736e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.32388298648614e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.4400714891184e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.30169500179579e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,7.10225875620177e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,7.39214461929365e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.02119643922214e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.60384875784547e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.57436826386747e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,4.05176378467385e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,6.16978714970299e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,9.05431505477082e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.000127918536748086
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000173907747956174
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000227518545657907
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000286413450562305
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.0003469327526901
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000404359202396205
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000453489418343949
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000489370714142172
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000508154640628579
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.000507726007346644
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.000488123788967068
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000451553074575431
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000401931909194864
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000344258581133144
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000283722870924526
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000224995274477244
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000171674207538879
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000126049139717985
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,8.90562040957568e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,6.05440116188734e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,3.96041289301188e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.49244348092051e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.50942968351746e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,8.79418788120712e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,5.83343485430843e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,5.74958945322692e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,5.74958945322692e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,5.74958945322692e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,5.74958945322692e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,5.74958945322692e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,5.74958945322692e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,5.74958945322692e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,5.74958945322692e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,5.74958945322692e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,5.74958945322692e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,5.74958945322692e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,5.74958945322692e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,5.74958945322692e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,5.74958945322692e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,5.74958945322692e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,5.74958945322692e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.4038936474542e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,4.07540414185163e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000125344941299345
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000323929577745605
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000705147984744668
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00129772401512572
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0020304349201163
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.002725768698659
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.76755059625733
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.031922065555612
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0508737779167131
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.061152566072033
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.019051803308535
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0199344492156759
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0132735390958437
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00569625792479512
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0047856645746042
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00478001221462251
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00370378720877979
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00243556073958473
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00192330860227984
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00131692017234044
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00076776463582783
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000377067168595104
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000155061774848898
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.00100628583400365
HHS Region 5,Season onset,Bin,week,14.0,15.0,1.91207761026261e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,1.75178433821107e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,1.75178433821107e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,1.75178433821107e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,1.75178433821107e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,1.75178433821107e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,1.75178433821107e-05
HHS Region 5,Season onset,Bin,week,none,none,0.00190614077599666
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.08486966042893e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.16973932085786e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.16973932085786e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.16973932085786e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.16973932085786e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.16973932085786e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.16973932085786e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.16973932085786e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.16973932085786e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.16973932085786e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.16973932085786e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.16973932085786e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.16973932085786e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.16976956522766e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,3.39396251603546e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,7.30559003245487e-05
