location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0546050870984634
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0545880489316269
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0555781745104635
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0496235238627351
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0516084074119779
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0436688732150066
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0486310820881137
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0387066643418996
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0297746883703069
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.034736897243414
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0307671301449283
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0218351541733357
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0148880617509858
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.012903178201743
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0158805035256073
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.012903178201743
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.007940969328636
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0109182946525002
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00595608577939319
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.007940969328636
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00397120223015038
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00397120223015038
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00496364400477179
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.000993876906286161
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.000993876906286161
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00198631868090757
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00496364400477179
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00198631868090757
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.4351316647552e-06
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.4351316647552e-06
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000993876906286161
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.4351316647552e-06
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000993876906286161
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00198631868090757
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.4351316647552e-06
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000993876906286161
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000993876906286161
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.4351316647552e-06
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000993876906286161
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.4351316647552e-06
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000993876906286161
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.4351316647552e-06
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.4351316647552e-06
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00198631868090757
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00198631868090757
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000993876906286161
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00198631868090757
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.4351316647552e-06
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.4351316647552e-06
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.4351316647552e-06
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000993876906286161
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.4351316647552e-06
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.4351316647552e-06
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.4351316647552e-06
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.43513166475522e-06
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000993876906286161
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000993876906286161
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000993876906286161
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000993876906286161
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000993876906286161
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.43513166475523e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00198631868090757
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,6.07844538796582e-08
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,3.23414341075682e-07
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00100081095757263
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,1.69458754356686e-06
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.7781598406792e-06
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,3.86846211130735e-06
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,4.5593596976219e-06
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00100447933011669
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00200382980902975
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00800290873896588
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0040023991670119
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00600163302345433
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.011000730259175
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0159999724780282
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0199994970241098
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0199993592769247
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0289990104780514
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0409985899835686
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0239991750818557
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0369987344670487
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0509982848885847
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0509983801473107
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0449987551953441
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0579984586580297
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0519986643259839
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0469986846700106
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0509983788884484
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0499983187858083
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0379987005249076
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.040998594289468
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0309989384807474
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0389986631277239
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0279990417381312
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.024999144995515
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.023999179414643
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0179993859294106
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0129995580250503
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0149994891867945
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00799973012069006
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00899969570156211
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00499983337807388
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00999966128243417
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0159994547676665
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00299990221632977
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00399986779720183
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00399986779720183
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00399986779720183
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00499983337807388
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00399986779720183
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00199993663545771
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00399986779720183
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00399986779720183
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00199993663545771
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00199993663545771
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,5.47371359411591e-09
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00199993663545771
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000999971054585652
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,5.47371359411591e-09
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000999971054585652
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.000999971054585652
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,5.47371359411591e-09
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,5.47371359411591e-09
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000999971054585652
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,5.47371359411591e-09
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000999971054585652
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,5.47371359411591e-09
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,5.47371359411591e-09
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,5.47371359411591e-09
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,5.47371359411591e-09
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,5.47371359411591e-09
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,5.47371359411591e-09
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000999971054585652
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,5.47371359411591e-09
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000999971054585652
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000999971054585652
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000999971054585652
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,5.47371359411591e-09
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,5.47371359411591e-09
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,5.47371359411591e-09
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,5.47371359411591e-09
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000999971054585652
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000999971054585652
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000999971054585652
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000999971054585652
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,5.473713594116e-09
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00199993663545771
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000358751637068296
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0021386081149591
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00187898597985276
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0045114669256908
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0031927368457196
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00357263944066373
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00457112033406417
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00438585967294497
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00813021207620375
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0167863057314705
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0126605083756465
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0148161190411225
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0167650908236761
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0189098955624978
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0214008808581961
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0376328281382415
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0433863981897171
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0376399235895389
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0502603096075211
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0494374476005266
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0524476880365278
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0476440693867556
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.042723850741343
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0464342722778685
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0415086591538165
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0462735532048483
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0414388118099177
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0501096495861201
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0424012453230644
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0318021894613628
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0202395830667793
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.027947987329835
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0212031335996613
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0173489314681335
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00867697667219583
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0115676282708417
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00867697667219583
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0106040777379597
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00578632507354995
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00771342613931387
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00867697667219583
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00482277454066799
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00385922400778603
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00578632507354995
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00385922400778603
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00289567347490407
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00289567347490407
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000968572409140156
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00385922400778603
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00193212294202211
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.000968572409140156
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,5.02187625819666e-06
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,5.02187625819666e-06
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00193212294202211
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,5.02187625819666e-06
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000968572409140156
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,5.02187625819666e-06
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,5.02187625819666e-06
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00193212294202211
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.000968572409140156
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00193212294202211
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000968572409140156
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,5.02187625819666e-06
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,5.02187625819666e-06
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000968572409140156
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00193212294202211
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00193212294202211
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00193212294202211
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,5.02187625819666e-06
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000968572409140156
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,5.02187625819666e-06
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,5.02187625819666e-06
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,5.02187625819666e-06
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,5.02187625819666e-06
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,5.02187625819666e-06
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,5.02187625819666e-06
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000968572409140156
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,5.02187625819666e-06
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000968572409140156
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,5.02187625819666e-06
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.000968572409140156
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,5.02187625819675e-06
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,5.02187625819675e-06
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,5.02187625819675e-06
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000968572409140156
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,5.02187625819675e-06
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,5.02187625819675e-06
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,5.02187625819675e-06
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,5.02187625819675e-06
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,5.02187625819675e-06
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,5.02187625819675e-06
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,5.02187625819675e-06
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000968572409140156
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,5.02187625819675e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,5.02187625819675e-06
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,5.02187625819675e-06
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,5.02187625819675e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,5.02187625819675e-06
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,5.02187625819675e-06
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.000968572409140156
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,5.02187625819675e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,5.02187625819675e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,5.02187625819675e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,5.02187625819675e-06
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,5.02187625819675e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,5.02187625819675e-06
