location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.0148112812599759
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0107968433908978
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0115733977676774
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0115578432611099
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0139403402659135
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0139350434416746
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0123390621864779
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0115445428317791
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0099556018687717
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.0123569658645025
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00837918163966277
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.016365854912564
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0139837466711655
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0123982509677182
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.0108110473712323
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.010019090179059
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0100218625861011
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00842622160069938
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.0076246777448423
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00522437557680906
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00760603282543737
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00918672293278436
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00677639706073403
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00516095589862378
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.0123167134809422
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.0122924669001722
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.0058863379461365
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00506264586341526
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00982190727780579
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00660565028711498
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.164594573453365
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,9.70854393476179e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000222287833724675
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000264441571531753
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000312646659842014
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000367368977238625
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000429040878746069
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000498061223171195
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000574767156313491
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000659423344872465
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000752254829565749
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000853319789288464
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000962603318629142
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00108000076426915
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00120527832449268
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00133810639911617
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00147805907284164
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00162458881496484
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00177703275102655
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00193466144697392
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00209666456375651
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00226217563452737
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00243027252058522
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00260000033141364
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00277036875053213
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00294038730384816
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00310907472482343
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00327546527962451
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00343862903632416
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00359767275744657
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00375174653385859
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0039001032824887
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00404205841562637
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00417701660592536
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00430448728125052
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00442407304365456
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00453549386062933
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00463861611080383
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0053984318457151
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00482002806184174
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00489865714252584
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00496965181799792
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00503344494785925
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00575561015413864
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0051417431719731
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00585252366256109
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0058936127116189
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00659568420449579
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00596433948915558
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00666015838910437
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00735358642702507
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00671493622095821
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00873441214696306
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00609695936264744
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00678246975770232
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00680054027704864
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00681564435641666
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00815708848059575
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00749898425748949
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00883037670799481
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.008825161206354
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00748217048475283
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00746024663406533
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0107532858846524
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0107101430025833
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0106548664507669
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0105866176415107
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0118347269555867
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0137336960578701
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00830328258164553
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0148286566097418
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0106999410592061
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0098827864284964
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0117129794121704
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0155265511112527
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0126797207476208
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0151440563560492
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0142761144054444
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0114076472254188
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0158505563224751
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0123115909242664
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0120977210095768
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0112207392158258
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0143374186490285
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0114743050439809
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0165979832362386
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0150796443940889
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0142355067586633
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0127364346246684
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0159031766129484
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.0130961582688983
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.0103007328192564
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00751703050670105
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0153851372067511
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0112946691529553
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.012535436935857
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0111269701434832
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00773378360653697
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00967040099378377
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00962119813913552
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.0149006723173754
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00888307161869024
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0108529758903049
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00817473326211173
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00882789027110419
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00350188444053308
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0108164067257585
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00483581048481058
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00816985427520792
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00618801774834367
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.0101949960505603
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00755528617423322
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00890857011028863
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00627434560193036
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00829722349217775
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00433663918272841
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.01101721884456
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00240321960783702
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00575930508470373
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00379476084966464
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00515408310064977
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00318664958677479
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00587197496934966
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00522948110552148
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00657873878512023
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00592929262169384
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00394582180971388
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00860813712799859
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00462095808564255
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00395431296159421
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00461321486449178
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0924909899013125
HHS Region 6,Season onset,Bin,week,40.0,41.0,2.59223217520485e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,9.60292342849706e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000387877149646881
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00116009474125057
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.927200927537681
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00953317813307382
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0071982876967276
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00828285037839436
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00725804286208658
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00497722578451767
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00311735024430584
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00239157129931944
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00262201518906478
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00352406614279859
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00453654284558521
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00490039216088787
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0044024136386979
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00336223992008945
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00212997890685993
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00104749361443555
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000376668146738476
HHS Region 6,Season onset,Bin,week,9.0,10.0,9.58702290793002e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,2.58241175179393e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,2.34747619995432e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,2.33593277840348e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,2.33593277840348e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,2.33593277840348e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,2.33593277840348e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,2.33593277840348e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,2.33593277840348e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,2.33593277840348e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,2.33593277840348e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,2.33593277840348e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00111342899314919
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,5.86702027722148e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.1734040554443e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.1734040554443e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.1734040554443e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.1734040554443e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.1734040554443e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.1734040554443e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.1734040554443e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.1734040554443e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.18500641721208e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.45957668011849e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.92368245260984e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.51374439332597e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,3.25711763085189e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,4.18570383182284e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,5.33612110293956e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,6.74736586871204e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,8.4622012560615e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000105308233285988
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000130018603703245
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000159289830148991
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000193681977687907
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000233726133499712
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000279986945728439
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000333013797391809
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000393311268455589
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000461307015006732
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000537457802878603
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000622170509202964
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000715674065552559
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000818196759029797
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000929898146124723
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00105090425057329
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00118112390332891
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00132044182922296
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00146872095131824
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00162563663466143
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00179079725348985
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00196368064617636
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00214366788466152
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00232998607728668
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00252171758257912
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00271779802972644
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00291696953159948
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00311784732099315
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00331886104600943
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0035183069859479
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00371439024694905
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00390523464232727
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00408888188592167
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00426355196997369
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0044275430472793
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00457929453298302
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00471757645553896
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0048415388960756
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00495078466375783
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00504527703827497
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00512560640043722
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00519281487282819
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00524839276729916
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00529436986716487
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00533299983297184
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00536684255439163
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00539858414006492
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00543087043306215
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.005466192302714
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0055068185269744
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00555452716207594
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00561061686247023
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00567585516013435
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00575044140742306
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00583387877517979
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0059251356005366
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00602278432952204
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00612489871534625
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00622932939279561
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00633377594624296
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0064359386488866
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00653361953088331
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00662483166289364
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00670788431199066
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00678151448257902
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00684475089414363
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00689692759342392
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00693786598932206
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0069675582824886
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00698615772603771
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00699381290748487
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00699081630846381
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00697731018021469
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.006953172294506
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00691813702364497
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00687169416067375
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00681312947448164
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00674147694126014
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00665571284368881
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00655478141658271
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00643757886010324
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00630343176426854
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00615173970701965
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00598225612779771
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00579537319258023
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00559193948606841
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00537327730499348
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0051411586579704
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00489805619475642
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00464674278063743
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00439028191593704
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00413198317988916
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00387525433232466
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00362339280635071
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00337957843107938
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0031466209158084
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00292693111715241
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00272248021536827
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0025345477095587
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00236395026186762
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00221089603519439
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00207500568271913
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00195531178993306
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00185049240864045
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00175898293632282
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00167873192329312
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0016076464632906
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0015436247990436
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00148462095980399
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00142866565916739
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00137404928382305
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00131934246328994
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00126341528027057
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.556536792694988
HHS Region 6,Season peak week,Bin,week,40.0,41.0,4.47166787989324e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,4.47166787989324e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,4.47166787989324e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,4.47166787989324e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,5.50207686705805e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.000486541468648833
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00227225896957094
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.0037942539159581
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.00239813094503739
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.00229932503570056
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0104009514140523
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0260986864754481
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.495460928355332
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.150613671160572
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0804066122278954
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0559882247140201
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0339513559731733
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0281448318555704
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0339397664478701
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0356560824830266
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0180393611252822
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.00511090022438911
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.00423223691420308
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.00536745264712973
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.00321287714435309
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.000687943945537885
