location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000564782688260861
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000624215048620327
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000687535437386709
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000754719765781343
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00082569512230822
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000900345410665832
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000978557862646346
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00106009293261798
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00114477574882215
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00123233219809783
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00132245308227889
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00141483871171678
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00150910671911565
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00160490444149013
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00170180333159226
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00179940401808186
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00189726056659699
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00199493594830413
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00282455656279652
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00218795366158031
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00228239438913533
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00237490011556132
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00246501845721799
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00255237927544358
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0026365624734169
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00271723408698271
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0035266163231997
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00433182666071362
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00366742513289559
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00373085889730897
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00598712593217493
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00457533476925373
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00608855510712331
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00466605634897874
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00690088976501339
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00766501374141867
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0040280012466581
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00624604435640675
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0077258723385278
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00626992851721711
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0114017129972907
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00846989301065403
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00846327363332453
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0165100627785244
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0120983775634809
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0208686358261897
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0149832112721516
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0178848527312307
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0193178407289268
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0258756866173702
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0229072015552279
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0250643018832184
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0213586857477348
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0279074599967969
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0241987808262756
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0263497452730577
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0277674923800135
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0211265733204234
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0298698052717096
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0261595105994555
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0217172015339993
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0253340701537265
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0172307017278537
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.024512700489186
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0200748059506449
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0163709889548054
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0163316780221053
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0148288715657275
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0206535948885991
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0147588120184387
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.014726442031397
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0110329296734114
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0175972628933069
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.014639770658004
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0102187753974538
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00946225870116595
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0116375575870826
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00941882595702891
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00646884628780739
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00938072616864538
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0122937309062125
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00495164019949885
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00640136650162764
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00492150945810189
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00783771203128183
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0063588691797498
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00488028795649305
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00413436423839521
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00631865161290535
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00703748076299109
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00336035218563153
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00627572362624535
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00479473880253382
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00331264785982567
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00695732751420084
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00620505438839439
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00252083247764194
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00542800382640038
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.0024726082331822
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00244547799685625
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00314875923236302
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00238467819823809
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00235092250260579
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00304748480042995
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00300923845028928
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00296880779232124
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00219371808385833
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00288179563249153
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00210289452995315
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00132231401937591
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00200542940748904
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00122211746466766
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00117034747391176
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0011177891353794
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00179725831990124
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00101128411580371
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00169043161919373
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00090463933189005
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000851894525501358
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00079984856966565
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.0022138944561239
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00289650014251745
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00138270042478545
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00206815631662325
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000557531007224355
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000513861820739632
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00193725546846567
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00116490881355826
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00718266911437603
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000220830125291904
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000476187583462564
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000524622482546075
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000575945002058901
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000630025838805323
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000686818849223688
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000746151328233563
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000807873067599553
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000871783855056516
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000937662233576598
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.0010052706220627
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00107433210982572
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00114457033660311
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00121565964098025
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00128729610881108
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00135914071690663
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00143085983937117
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00150211044310294
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00157255946720495
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00242282320373825
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00170973062580861
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00177579920090791
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0026207747988514
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00190148649924248
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00196057843842722
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00201682407094672
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00207004167748145
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00446291277430241
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00216673565111959
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00299089729204869
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00381147584253987
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0038475210255477
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00387988888671725
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00312770105684795
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00315281096770753
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00629816390328977
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00787811771359918
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0110165827639094
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.014932711734551
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00713140869285325
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00947947388388637
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0126056108266087
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0141671942305571
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.018850053096013
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0180639465240209
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0172757006361835
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0258569344578218
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.020379315299022
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0250525198631484
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0211339315960165
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0234618099922511
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0234459219589332
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0257721621256395
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0226312386570248
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0210519102414602
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0265010445413242
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0311693365192966
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0217808240531871
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0241070828620623
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0225292992521237
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0232952489353824
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0256241728032568
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0146781466521389
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0201334701089335
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0154379259346755
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0177725392774656
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0224516739572411
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0146373214144529
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0185389821115476
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0138518930662579
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00994743507060216
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0130730940148325
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0107335548746753
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00917623701865372
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0123056966906868
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00996932345011419
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00919540635630664
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0115455368309395
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0146765334908776
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0107785243602414
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00609876027487997
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00922730265760468
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00766856734574704
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0107935603587998
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00610671136699024
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00688381495475537
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00609598269902323
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00452385185644764
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00529090637234593
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00449223136459397
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00447042185187162
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00366348191454201
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00363315704935085
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00437945790339544
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00590237575485588
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0035163021137215
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00424988646261168
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00341758352060535
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00414348555714819
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00408496548780374
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00558523433167673
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00317794270798243
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0031111217075469
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00226136280155226
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00297196457528419
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00211954854780093
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00595217841901401
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00197508525571701
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00112202166067998
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00339340006641038
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000980127039188808
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00247302584701994
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00162484943055245
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00155969104058463
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000715942060528146
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.0014366838495216
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00137925812807971
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00210574506430807
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000492407989215289
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00200602140251935
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.000398985795650819
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000357048556654249
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000318236975630618
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000282522147387575
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00103074561659609
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00178187890837271
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000192949559332357
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000949485700694966
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000927566151386814
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000127010795962122
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.00616443749303154
HHS Region 6,Season onset,Bin,week,40.0,41.0,4.58625077989198e-06
HHS Region 6,Season onset,Bin,week,41.0,42.0,1.73946305683669e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,7.1429432071423e-05
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.0002113171996881
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.626071182895301
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.363538557218547
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00117565528935802
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00131975004770311
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0011446653002909
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.000790869904260222
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00051158001779683
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00040277526687009
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.000428426277646645
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.000552902360893042
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.000706972793149373
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.000782603613022955
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.000736383625233687
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.000592269589091509
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.000390012482845461
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.000195675367619935
HHS Region 6,Season onset,Bin,week,8.0,9.0,7.06681894377394e-05
HHS Region 6,Season onset,Bin,week,9.0,10.0,1.77985809982003e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,4.75798581556743e-06
HHS Region 6,Season onset,Bin,week,11.0,12.0,4.48171472114458e-06
HHS Region 6,Season onset,Bin,week,12.0,13.0,4.48011003034717e-06
HHS Region 6,Season onset,Bin,week,13.0,14.0,4.48011003034717e-06
HHS Region 6,Season onset,Bin,week,14.0,15.0,4.48011003034717e-06
HHS Region 6,Season onset,Bin,week,15.0,16.0,4.48011003034717e-06
HHS Region 6,Season onset,Bin,week,16.0,17.0,4.48011003034717e-06
HHS Region 6,Season onset,Bin,week,17.0,18.0,4.48011003034717e-06
HHS Region 6,Season onset,Bin,week,18.0,19.0,4.48011003034717e-06
HHS Region 6,Season onset,Bin,week,19.0,20.0,4.48011003034717e-06
HHS Region 6,Season onset,Bin,week,20.0,21.0,4.48011003034717e-06
HHS Region 6,Season onset,Bin,week,none,none,0.000216962976012599
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,6.03803882091493e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.20760776418299e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.20760776418299e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.20760776418299e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.20760776418299e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.20760776418299e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.20760776418299e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.20760776418299e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.20760776418299e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.21952361325813e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.5014123905683e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.97751725163871e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.58221356475424e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,3.34315115966621e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,4.29245942178577e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,5.46685613151377e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,6.90520647747415e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,8.64986088694303e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0001075022973078
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000132535979187518
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000162116401165581
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000196775267591964
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000237005890276653
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000283323121533819
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000336212804475595
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000396101638975237
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000463325891596131
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000538230647441064
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000621091605073547
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000711998611346991
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000811021566580335
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000918147441304676
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00103331191544942
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00115624618052647
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00128665170874781
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00142420049614621
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00156840746625375
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00171873537858418
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00187455226455538
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00203516067828307
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00219976091711477
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00236746156932366
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00253727789077517
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00270811504851878
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00287879445866853
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00304801940644794
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0032144377981117
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00337664977976245
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0035332162826103
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00368265526918044
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00382367926156171
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00395507520171707
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00407576330611693
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00418495658599499
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00428219178589554
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0043673820129548
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00444073907006594
