location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000236035423295662
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.0827358599053279
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.886449755656073
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00117144952497685
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.00156060353743571
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0018825387127101
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00210009590969434
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00222666890215809
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00231344147976471
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00240797080445985
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00251381127347521
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00258522756997146
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00255813473647764
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00238611675265795
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00206046516803782
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0016175835478375
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00113383393239705
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000698275241800781
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000373084145345371
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000171375053965256
HHS Region 9,Season onset,Bin,week,12.0,13.0,6.72685439177208e-05
HHS Region 9,Season onset,Bin,week,13.0,14.0,2.29043554873224e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,1.52402847283291e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,1.52402847283291e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,1.52402847283291e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,1.52402847283291e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,1.52402847283291e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,1.52402847283291e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,1.52402847283291e-05
HHS Region 9,Season onset,Bin,week,none,none,0.000454888988263237
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.71354352383082e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,7.42708704766164e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,7.42708704766164e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,7.42708704766164e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,7.42708704766164e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,7.42708704766164e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,7.42708704766165e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,7.42708704766165e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,7.42708704766165e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,7.42708704766165e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,7.42708704766165e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,7.42708704766165e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,7.42708704766165e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,7.44908789692605e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.01432580380311e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.64002550735214e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.59798515804817e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,4.03244892762478e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,6.13573064516097e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,9.15103548434483e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000133813842539604
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00019186267851675
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000269865060066943
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000372454332146408
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000504492269944303
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000670932728229425
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00087643165570471
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0011250961981097
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00141998574301669
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00176296163058394
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00215441144824819
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00259275162323481
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00307465863338311
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00359469517550402
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00414548923932759
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00471739673551765
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00529874310654589
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00587581120690016
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00643303115971208
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00695334559138149
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00741888062106814
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00781168790044761
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00811493603918109
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00831475667712788
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00840097081186942
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00836892381521349
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00821987908887097
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0079624150789342
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00761147508529585
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.756867935446436
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00671617927501887
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00622450313967505
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00574036631562611
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00528962703690902
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00489414676604045
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0045700592465335
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00432692400986073
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00416703658073357
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0040857188484793
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00407179511811744
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00410915039988888
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00417824314940666
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00425790514330142
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00432748016973288
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00436855827773333
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00436630891428736
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00431083981263348
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00419747749213293
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00402663670478647
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00380345064868604
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00353660195066351
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00323720919634767
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00291746572764547
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00258958149148559
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00226474804912867
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00195247724797101
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00166022143591204
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0013933548724302
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0011551057248372
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000946953429495728
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00076894409959397
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000619824567377438
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000497579558418805
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000399552868772338
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000322799455975202
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000264107453048861
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00022026189131888
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000188188005652799
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000165019689468875
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000148209223801381
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000135582052796653
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000125396478378597
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000116344722911195
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000107537637922693
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,9.84674977970793e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,8.89421469544091e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,7.90085024344477e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,6.88762228282826e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,5.88377105712273e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,4.92046550336073e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,4.02555712342128e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,3.22048339538003e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.51853152428996e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.92505273205636e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.43801911258253e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.04958075341831e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,7.48522004845937e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,5.21537652361715e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,3.55088889202975e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,2.3618021262877e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.53466681749211e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.16172300736621e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.15861291068165e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.15861291068165e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.15861291068165e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.15861291068165e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.15861291068165e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.15861291068165e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.15861291068165e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.15861291068165e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.15861291068165e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.15861291068165e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.15861291068165e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.15861291068165e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.15861291068165e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.15861291068165e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.15861291068165e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.15861291068165e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.15861291068165e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.15861291068165e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,1.15861291068165e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,2.5783373605627e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,2.5783373605627e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,2.5783373605627e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,7.09412090671228e-06
HHS Region 9,Season peak week,Bin,week,44.0,45.0,4.7758658954389e-05
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000150950587770996
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000221520840708136
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000153285502454194
HHS Region 9,Season peak week,Bin,week,48.0,49.0,7.17837897779829e-05
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000167447722005511
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00071358075237236
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00190791890756952
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00283011831385539
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00240408115118887
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00168304370383007
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00174487503030883
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00189149530131116
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00194669741609967
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.970777691576816
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.00419083848272888
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.00392567213036136
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.00233061218668484
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00098993065504621
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.000604598571900258
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.000630177013112506
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.000415300710045784
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000130991638386386
HHS Region 9,Season peak week,Bin,week,15.0,16.0,1.94520469070212e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,7.06963536307196e-06
HHS Region 9,Season peak week,Bin,week,17.0,18.0,7.06963536307196e-06
HHS Region 9,Season peak week,Bin,week,18.0,19.0,7.06963536307196e-06
HHS Region 9,Season peak week,Bin,week,19.0,20.0,7.06963536307196e-06
HHS Region 9,Season peak week,Bin,week,20.0,21.0,7.06963536307196e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,2.85553297351303e-12
US National,1 wk ahead,Bin,percent,0.1,0.2,5.71106594702607e-12
US National,1 wk ahead,Bin,percent,0.2,0.3,5.71106594702607e-12
US National,1 wk ahead,Bin,percent,0.3,0.4,1.00747964232853e-11
US National,1 wk ahead,Bin,percent,0.4,0.5,5.85397298793764e-11
US National,1 wk ahead,Bin,percent,0.5,0.6,2.14065297585166e-10
US National,1 wk ahead,Bin,percent,0.6,0.7,4.91868753673687e-10
US National,1 wk ahead,Bin,percent,0.7,0.8,8.33252023681901e-10
US National,1 wk ahead,Bin,percent,0.8,0.9,1.28068048382707e-09
US National,1 wk ahead,Bin,percent,0.9,1.0,1.84192064374474e-09
US National,1 wk ahead,Bin,percent,1.0,1.1,2.46161351651519e-09
US National,1 wk ahead,Bin,percent,1.1,1.2,3.46014109517106e-09
US National,1 wk ahead,Bin,percent,1.2,1.3,4.78256253595533e-09
US National,1 wk ahead,Bin,percent,1.3,1.4,5.31515841950744e-09
US National,1 wk ahead,Bin,percent,1.4,1.5,4.53814760334785e-09
US National,1 wk ahead,Bin,percent,1.5,1.6,3.37412354776371e-09
US National,1 wk ahead,Bin,percent,1.6,1.7,2.50738482320194e-09
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00100000189507877
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00200000166479102
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00700000152840112
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0110000011581104
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0449999991473489
US National,1 wk ahead,Bin,percent,2.2,2.3,0.056999998058757
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0959999961801895
US National,1 wk ahead,Bin,percent,2.4,2.5,0.140999994270669
US National,1 wk ahead,Bin,percent,2.5,2.6,0.158999993532107
US National,1 wk ahead,Bin,percent,2.6,2.7,0.167999993165474
US National,1 wk ahead,Bin,percent,2.7,2.8,0.113999995365271
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0789999967910658
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0509999979317015
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0239999990316002
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0199999991945481
US National,1 wk ahead,Bin,percent,3.2,3.3,0.010999999561181
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00599999976486596
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00299999988707692
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00399999984633993
US National,1 wk ahead,Bin,percent,3.6,3.7,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,3.7,3.8,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000999999968550897
US National,1 wk ahead,Bin,percent,3.9,4.0,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,4.0,4.1,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,4.1,4.2,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,4.2,4.3,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,4.3,4.4,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,4.4,4.5,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,4.5,4.6,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,4.6,4.7,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,4.7,4.8,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,4.8,4.9,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,4.9,5.0,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,5.0,5.1,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,5.1,5.2,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,5.2,5.3,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,5.3,5.4,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,5.4,5.5,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,5.5,5.6,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,5.6,5.7,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,5.7,5.8,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,5.8,5.9,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,5.9,6.0,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,6.0,6.1,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,6.1,6.2,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,6.2,6.3,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,6.3,6.4,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,6.4,6.5,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,6.5,6.6,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,6.6,6.7,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,6.7,6.8,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,6.8,6.9,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,6.9,7.0,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,7.0,7.1,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,7.1,7.2,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,7.2,7.3,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,7.3,7.4,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,7.4,7.5,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,7.5,7.6,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,7.6,7.7,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,7.7,7.8,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,7.8,7.9,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,7.9,8.0,9.28788542358716e-12
US National,1 wk ahead,Bin,percent,8.0,8.1,9.28788542358724e-12
US National,1 wk ahead,Bin,percent,8.1,8.2,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,8.2,8.3,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,8.3,8.4,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,8.4,8.5,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,8.5,8.6,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,8.6,8.7,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,8.7,8.8,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,8.8,8.9,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,8.9,9.0,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,9.0,9.1,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,9.1,9.2,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,9.2,9.3,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,9.3,9.4,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,9.4,9.5,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,9.5,9.6,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,9.6,9.7,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,9.7,9.8,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,9.8,9.9,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,9.9,10.0,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,10.0,10.1,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,10.1,10.2,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,10.2,10.3,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,10.3,10.4,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,10.4,10.5,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,10.5,10.6,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,10.6,10.7,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,10.7,10.8,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,10.8,10.9,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,10.9,11.0,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,11.0,11.1,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,11.1,11.2,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,11.2,11.3,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,11.3,11.4,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,11.4,11.5,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,11.5,11.6,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,11.6,11.7,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,11.7,11.8,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,11.8,11.9,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,11.9,12.0,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,12.0,12.1,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,12.1,12.2,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,12.2,12.3,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,12.3,12.4,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,12.4,12.5,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,12.5,12.6,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,12.6,12.7,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,12.7,12.8,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,12.8,12.9,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,12.9,13.0,9.28788542358733e-12
US National,1 wk ahead,Bin,percent,13.0,100.0,9.28788542358733e-12
US National,2 wk ahead,Bin,percent,0.0,0.1,9.31983836128624e-12
US National,2 wk ahead,Bin,percent,0.1,0.2,5.22672328001056e-11
US National,2 wk ahead,Bin,percent,0.2,0.3,1.7433148290408e-10
US National,2 wk ahead,Bin,percent,0.3,0.4,4.76173930851139e-10
US National,2 wk ahead,Bin,percent,0.4,0.5,1.08974537873106e-09
US National,2 wk ahead,Bin,percent,0.5,0.6,2.15375009037824e-09
US National,2 wk ahead,Bin,percent,0.6,0.7,3.79750611390847e-09
US National,2 wk ahead,Bin,percent,0.7,0.8,6.12135820230943e-09
US National,2 wk ahead,Bin,percent,0.8,0.9,9.10626122180353e-09
US National,2 wk ahead,Bin,percent,0.9,1.0,1.24748295952143e-08
US National,2 wk ahead,Bin,percent,1.0,1.1,1.56568120182411e-08
US National,2 wk ahead,Bin,percent,1.1,1.2,1.79499191265263e-08
US National,2 wk ahead,Bin,percent,1.2,1.3,1.88228266788885e-08
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00100001803657514
US National,2 wk ahead,Bin,percent,1.4,1.5,1.65795405903903e-08
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0020000141405886
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00900001061246402
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0130000073431178
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0340000007724534
US National,2 wk ahead,Bin,percent,1.9,2.0,0.04299999648099
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0579999917351694
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0899999847613024
US National,2 wk ahead,Bin,percent,2.2,2.3,0.112999980056869
US National,2 wk ahead,Bin,percent,2.3,2.4,0.118999978769974
US National,2 wk ahead,Bin,percent,2.4,2.5,0.111999979994759
US National,2 wk ahead,Bin,percent,2.5,2.6,0.104999981248353
US National,2 wk ahead,Bin,percent,2.6,2.7,0.087999984292795
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0669999880535764
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0459999918143577
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0309999945006301
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0229999959333087
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0149999973659874
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0159999971869025
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00299999951500529
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00199999969409011
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00199999969409011
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00699999879866598
US National,2 wk ahead,Bin,percent,3.7,3.8,5.22597671421815e-11
US National,2 wk ahead,Bin,percent,3.8,3.9,5.22597671421815e-11
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00099999987317494
US National,2 wk ahead,Bin,percent,4.0,4.1,5.22597671421815e-11
