location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.00331286969623345
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.00661094244535525
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.0041373878835139
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.0057864242580748
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.0041373878835139
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.002488351508953
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.00661094244535525
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.0041373878835139
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.47969471116544e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.0057864242580748
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.00331286969623345
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.002488351508953
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.00331286969623345
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000839315134392103
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.0041373878835139
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000839315134392103
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.47969471116544e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.0057864242580748
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.066800770116828
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000222384561638982
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000727135870005551
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00125128325941315
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00193044348889636
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00268514269674106
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00340650076903401
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00403219452268896
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00463097177088292
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00597515180476753
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0067688602675652
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00891078602235043
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0119213160985155
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0155633827586039
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0193466982910812
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0232440460535107
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0257539507925156
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0267715235573086
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0281242630573934
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.027964311937687
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0286214491423798
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0283398054312705
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0273308135589795
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.025344921540201
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0224563836764318
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0190806747589246
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.015759419381535
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0128867598348058
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0105683161648469
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00813594385705332
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00810426381906547
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00494718529759716
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0057069170465797
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00396421021297859
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00303596083605361
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00402033780739309
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00254679560329099
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00233473317384922
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00385654005899251
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00110675866175165
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00217279904901928
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0027085155188005
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00216561211157185
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.002165221441575
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00324785193766629
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0048724711742326
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00271048606894121
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00434372716002228
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00382848654083214
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00443287200111324
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00510892501449837
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00536110097439285
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00414817761468116
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0052662010319931
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00703320604500661
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0093171816710309
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00815760401491855
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0153214299266953
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0107411863043761
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00802791467232771
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00680006186195865
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00992901225810505
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00723978214207378
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00580243641978393
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00775966940286088
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00927723044160892
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0119468494237824
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0081575590936638
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00436875759780063
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00653378702400816
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00978133116331945
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00761630173711192
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00924007380676757
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0114051032329751
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00924007380676757
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0081575590936638
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00707504438056004
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0103225885198713
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00707504438056004
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00869881645021568
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00869881645021568
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00978133116331945
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00653378702400816
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00707504438056004
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00869881645021569
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00599252966745627
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00761630173711192
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00869881645021569
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0081575590936638
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00869881645021569
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.0103225885198713
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00653378702400816
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00382750024124875
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00707504438056004
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00491001495435251
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00545127231090439
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00599252966745627
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00653378702400816
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.00382750024124875
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00707504438056004
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.00545127231090439
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.00436875759780063
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.00328624288469686
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.00328624288469686
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00274498552814498
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.00545127231090439
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00436875759780063
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.00382750024124875
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00328624288469686
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.0022037281715931
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.00491001495435251
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.00382750024124875
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00328624288469686
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.00274498552814498
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.00274498552814498
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.0022037281715931
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.00328624288469686
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.00436875759780063
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.0022037281715931
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.00274498552814498
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.0022037281715931
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.00274498552814498
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.0022037281715931
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.00166247081504122
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.00112121345848934
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000579956101937454
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,3.86987453855721e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.0022037281715931
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.00112121345848934
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.0022037281715931
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.0022037281715931
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.034679169564706
HHS Region 8,Season onset,Bin,week,40.0,41.0,3.70457409021268e-06
HHS Region 8,Season onset,Bin,week,41.0,42.0,3.70457409021268e-06
HHS Region 8,Season onset,Bin,week,42.0,43.0,3.70457457538691e-06
HHS Region 8,Season onset,Bin,week,43.0,44.0,9.80830848145616e-06
HHS Region 8,Season onset,Bin,week,44.0,45.0,6.74626145390027e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.000217700504543331
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.000341757695730121
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000390275520424657
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.989949690421565
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00129119354676057
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00143866991444326
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.000971732550054775
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.000395709284259471
HHS Region 8,Season onset,Bin,week,1.0,2.0,9.45876089278147e-05
HHS Region 8,Season onset,Bin,week,2.0,3.0,5.50050473081434e-05
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.000307866935983009
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.000985376737588248
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00145233784197353
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.000985355685836722
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.000307188735060664
HHS Region 8,Season onset,Bin,week,8.0,9.0,4.46935871679869e-05
HHS Region 8,Season onset,Bin,week,9.0,10.0,1.68787960257175e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,1.68787952979773e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,1.68787952979773e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,1.68787952979773e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,1.68787952979773e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,1.68787952979773e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,1.68787952979773e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,1.68787952979773e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,1.68787952979773e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,1.68787952979773e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,1.68787952979773e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,1.68787952979773e-05
HHS Region 8,Season onset,Bin,week,none,none,0.000479928192290218
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,3.1361984612809e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,6.2723969225618e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,6.2723969225618e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,6.2723969225618e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,6.2723969225618e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,6.2723969225618e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,7.27208059121993e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000128389642060823
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000224602382384273
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000378508036566458
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000614578246498522
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000961700789222125
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00145090266380159
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00211105706480208
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00296310256239622
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00401445892496175
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00525267285104496
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00664214689741221
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00812423269914709
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00962151000593981
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0110466317351903
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0123145113698652
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0133546981217076
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0141219654960191
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0146048294861225
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0148261324598555
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0148389096797404
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0147172317224143
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0145437849795948
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0143956141677704
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0143313469323699
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0143816996457176
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0145450519075637
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0147890577342268
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0150573601456156
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0152808934754479
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0153908386437093
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0153299323764879
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0150601684283325
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.014567444217347
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.01385931533246
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0129605916193447
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.011907864285855
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0107441731504406
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00951529034101729
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00826713104251171
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00704462534446285
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00589032692865629
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00484283010888228
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00393400788763092
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00318642414513275
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00261097713000603
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0022057588308412
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00195629599666695
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00183641988587416
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00181245201633897
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00184697031342669
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00190314989481217
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00194913696891078
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00196144360517301
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00192672499965035
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00184193089689342
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00171283283991728
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0015511761967776
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.001371477102507
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00118782509935725
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00101157869886681
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000850240967876799
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000707429749978119
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.000583584742714305
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.000477241456814496
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.000386184178663777
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.000308235493448929
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.000241718229595333
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.000185485684402733
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00013875905856016
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.000100873772993692
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,7.10715809700312e-05
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,4.84371139871704e-05
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,3.18838922916626e-05
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,2.02457779363116e-05
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,1.23904739797405e-05
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,7.30439679596645e-06
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.109430306534313
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00708100996976808
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00925864272561024
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00925864272561024
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00816982634768916
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00708100996976808
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.0152471328041762
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00544778540288646
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0141583164262551
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0103474591035313
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00925864272561024
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00980305091457078
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0087142345366497
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0087142345366497
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0103474591035313
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0141583164262551
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.0087142345366497
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00490337721392592
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.005992193591847
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00925864272561024
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00435896902496538
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0087142345366497
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00708100996976808
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00708100996976808
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00816982634768916
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00435896902496538
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.0087142345366497
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.0087142345366497
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00653660178080754
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00218133626912321
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00327015264704429
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.005992193591847
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0087142345366497
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00544778540288646
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00327015264704429
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.005992193591847
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00490337721392592
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00381456083600483
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00762541815872862
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00435896902496538
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00327015264704429
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00327015264704429
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00218133626912321
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00272574445808375
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00218133626912321
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00327015264704429
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00272574445808375
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.120317913273561
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000846459788033676
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000719053823005286
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000442458419398487
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000208474179862151
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000123742883443667
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000209333885391942
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000449721324436212
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000763797505198507
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00104613743267979
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00136583740108355
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0019715258807837
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00287001197034537
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0035965508288759
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00375218551697105
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00358406869910106
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0037206894301068
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00456870702011358
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.187884746050278
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.133450763792089
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.24187071128838
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.156130660039841
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0946189185251277
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0701404598498664
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0298818040938483
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0207399892884329
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.01360922812654
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.01034808011031
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00283821152708701
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00364786027670556
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.000923839633684492
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00273274464953685
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.000923839633684492
HHS Region 8,Season peak week,Bin,week,20.0,21.0,1.93871257583151e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,5.37245082472154e-12
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.47082101822887e-11
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.17482360735401e-11
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,3.13965193621667e-11
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,4.42572420991923e-11
