location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0239618724838614
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0197226904916983
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0249149191401118
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0205894901168426
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0256524944705828
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0167324200404236
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0209385082719505
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0212224358854767
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0232685394584567
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0195315306312961
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0113171258437273
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0169761780598461
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0106890008854348
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0095301791875284
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0116277308215066
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.010675322726096
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.012341723778253
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0140850804581375
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0108376478114335
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00699800497750414
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00697160369696631
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00507638888072999
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00823126131322044
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00696931234022426
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00507638888072999
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00507638888072999
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00570736336722808
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00381443990773382
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00381443990773382
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00444541439423191
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00255249093473764
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00318346542123573
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00255249093473764
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00129054196174146
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00381443990773382
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00129054196174146
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00192151644823955
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00507638888073
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00255249093473764
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00192151644823955
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00255249093473764
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000659567475243372
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00318346542123573
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00318346542123573
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00192151644823955
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.85929887452833e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00255249093473764
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00192151644823955
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00255249093473764
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000659567475243372
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.85929887452833e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000659567475243372
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00192151644823955
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.000659567475243372
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00129054196174146
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.85929887452833e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.85929887452833e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.85929887452833e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000659567475243372
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.85929887452833e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.85929887452833e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000659567475243372
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.85929887452833e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.00129054196174146
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.000659567475243372
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.85929887452833e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.85929887452833e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.85929887452833e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000659567475243372
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000659567475243372
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000659567475243372
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.85929887452833e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.85929887452833e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,2.85929887452833e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,2.85929887452833e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.85929887452833e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.85929887452833e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.85929887452833e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.85929887452833e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.85929887452833e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.85929887452833e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.85929887452833e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.85929887452833e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,2.85929887452833e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00129054196174146
HHS Region 4,Season onset,Bin,week,40.0,41.0,2.78221102866877e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000111889606507571
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000340562849391419
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.000788626485368674
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0742031641936317
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.899678879457736
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00260223976375288
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.00285472691646091
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00281014037020068
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00247830501450498
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00193945277975462
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00137888737911806
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00106220938650168
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00116399788262112
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00156196653906787
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00188114298517951
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00182345286347957
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00141036339905146
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.000878981689760359
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.000441842450909938
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000176796949107478
HHS Region 4,Season onset,Bin,week,9.0,10.0,5.51526964893018e-05
HHS Region 4,Season onset,Bin,week,10.0,11.0,1.32819476862878e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,6.81974329065053e-06
HHS Region 4,Season onset,Bin,week,12.0,13.0,6.81974329065053e-06
HHS Region 4,Season onset,Bin,week,13.0,14.0,6.81974329065053e-06
HHS Region 4,Season onset,Bin,week,14.0,15.0,6.81974329065053e-06
HHS Region 4,Season onset,Bin,week,15.0,16.0,6.81974329065053e-06
HHS Region 4,Season onset,Bin,week,16.0,17.0,6.81974329065053e-06
HHS Region 4,Season onset,Bin,week,17.0,18.0,6.81974329065053e-06
HHS Region 4,Season onset,Bin,week,18.0,19.0,6.81974329065053e-06
HHS Region 4,Season onset,Bin,week,19.0,20.0,6.81974329065053e-06
HHS Region 4,Season onset,Bin,week,20.0,21.0,6.81974329065053e-06
HHS Region 4,Season onset,Bin,week,none,none,0.000247916850524227
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000140338415313233
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000320827550820074
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000381171867116985
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000450402158747354
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000529346148874922
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000618781567655483
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.00071954904447118
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000832424193464721
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000957967731555825
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00109695742480421
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00124978065336937
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00141692281107908
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00159853373300599
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00179483896997837
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00200561255451447
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00223063355572396
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00246947462809728
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00272125517742609
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00298519337740577
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.0032600133103391
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00354436534637819
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00383651795437158
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00413470436344438
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00443682038706444
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00474065244256668
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00504383107012782
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00534388088347543
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00563824178363029
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0059243884545088
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00619968933993589
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00646183744936981
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00670837997695068
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00693719182059967
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00714636292458828
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00733431681903104
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00749960895539011
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00764124442901828
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0077587267849966
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00785149494145295
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00791985431728848
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00796398823968908
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0551261712038548
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.015740390199775
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0187010497711214
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0204482988641995
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0191934181168457
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0220989039034263
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0148446659536758
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0189145655810499
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0176016309541502
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0216484164741408
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0221051374288254
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0171827790367478
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0158331393369243
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.015670070578958
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0214680675394623
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0129389274350025
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0169358122832202
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0125736449859594
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0189481060605707
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0139806238828299
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0155734422602417
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0165663054153145
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0175565019880748
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0137708535460054
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0171446454508139
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0163409042312255
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0137474642865895
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0141391204187538
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0157267485976617
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00896376413196801
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0105596211069228
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00738728226937748
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0083986838452529
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0118045122173856
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0074611035258208
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00611026237653522
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00894583006309585
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.0100009163782809
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00688866960746909
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00736660197961916
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00845077397902349
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00775398253098261
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00825936240250836
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.0069826138453401
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00571321630715203
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.0062405474365364
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00498339950971894
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00432775566234166
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00785315609364669
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00601109372254207
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00357460406690533
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00591349830579927
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00467297735535143
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00522304853700215
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00398293710412146
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00274251683106602
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00567869225275094
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.006227386553916
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.0020017209551068
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00314616177960528
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00369363722213425
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00483785128679558
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00538565045294686
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00175699501255437
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00409658294813214
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00345383762195782
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00340944371643706
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00336694920280676
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00452007657961866
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00328864088388164
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00146300146237311
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000236714975504755
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00319018545466484
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00196925610577837
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00254115833101115
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00192218734550742
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00190240019057567
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.00248168780207668
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.00246642153727545
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.000662996677087664
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.0012483125774522
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00302874875884272
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.000633575480074148
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.00182007566025165
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00121754951459774
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.0018094647646323
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.000612061115841396
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00120556224859147
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,9.57153524313235e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0377767814591449
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.00011448209388785
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.00011448209388785
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.00011448209388785
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.00011448209388785
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.00011448209388785
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.00011448209388785
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.00011448209388785
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.00011448209388785
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.0409930009792739
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.0013125526949189
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0276534044222246
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0575422544708945
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0800039147654034
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0628245072618452
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0490508390360898
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0567317059205177
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0857137671796532
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.108081465757141
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.121503193809402
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.105781085043887
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0689548921253543
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0433625840760691
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.038911433323772
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0216446182900112
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0107819329746885
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00695590378144311
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00382847821435874
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00124210152032475
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00175937685913155
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000724826181517954
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000724826181517954
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.00279392753674514
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000207550842711156
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,7.28703177007024e-11
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.45740635401405e-10
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.6998229706646e-10
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,4.74414209857226e-10
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.31777261687593e-09
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,3.20677105711438e-09
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,6.8642418388328e-09
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.29807376810941e-08
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,2.18122543108627e-08
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,3.2797394700864e-08
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,4.44970558564518e-08
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,5.50091195867881e-08
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0020000609423887
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00100006579021436
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00600006190018054
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.023000044830904
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0290000353165054
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0560000062952652
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0859999737536851
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.133999925085475
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.116999932454154
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.126999916616918
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.121999914216696
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0919999342798394
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0649999530289528
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0459999665011599
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0259999825632042
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.02399998446467
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00999999747964132
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00999999829847655
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00999999839539206
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00300000365082136
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00200000313770775
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00200000175922927
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00300000003295979
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00100000165885156
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00200000135517188
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00100000308645481
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,4.64493333285649e-09
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,4.78294179320867e-09
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,4.25801786605946e-09
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,3.26597347064653e-09
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.15633518564466e-09
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.22507297358988e-09
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,5.98971196446923e-10
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.52060662233767e-10
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,9.1267012400377e-11
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.84296817702541e-11
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,7.61916686110718e-12
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.7565422581038e-12
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,3.48293005253235e-13
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,5.94074686300367e-14
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,8.74149772846555e-15
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.10668029336547e-15
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.20324466802362e-16
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.12375914655878e-17
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,9.02149635629222e-19
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,6.21890001004682e-20
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,3.69019322169664e-21
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.90094659890677e-22
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,3.77391696373102e-23
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,6.24455144478479e-22
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.15163444806909e-20
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.82671381902946e-19
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.48785587374978e-18
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.9065175672513e-17
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.91676842891458e-16
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.52090140339596e-15
