location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0706095065366205
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0903165914179424
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0559853755727353
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.06343581380153
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0628783548448848
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.053502015668129
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0488253337923233
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0410634479284005
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.037242334991671
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.03456150594178
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0212681130905976
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0124063910556299
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00708936625476193
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00708936630029322
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00620320164912774
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00708973879034438
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00266862204541174
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.000124207205206863
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.000696017990483596
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00356351545457135
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00301111033779197
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00204906960042049
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00117904528711461
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,3.95230415706329e-05
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000911744625849508
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.000911744625849508
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,2.55738440717973e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,2.55738440717976e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,2.55738440717978e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,2.55738440717978e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.11002925214937e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.22005850429875e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000949023672591395
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0018758467601398
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00280266984768821
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00465631602278502
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0018758467601398
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0102293180765691
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0121904320021942
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0208654893287152
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0188517888274646
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0238867982082606
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0376734135967227
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0375445937642468
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0527314797356598
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0672744654691696
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0746780849278792
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0777910167892229
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0628339772128556
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0624418869086057
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.056441331289816
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.052435689012251
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0478217448268363
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.040861788718164
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0444570468119898
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0472315045372022
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.045257209571103
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0181292400166768
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0234365191223268
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0102988642166951
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00652670717318854
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00746258079273166
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0094066867799923
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00312097178127779
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00433977473441901
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.000881746459456256
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00184910574575889
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00257743904492002
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00135298752970817
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.000188245039941329
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,6.23721997610536e-05
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.000943097640599404
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000937509929167112
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000937509929167112
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000937509929167112
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.06868416187042e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.06868416187043e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.06868416187043e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,2.39678528646934e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,4.79357057293869e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,5.31002195093361e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000990767833468863
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00102990198771312
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00501277118891286
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00516074154140335
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00630748437683128
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00837657270244454
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0191017643368335
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0190506778009167
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.024898056928328
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0357846594803467
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0351744124995522
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0473106332071954
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.050629502868462
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0742222646854017
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0654821521593609
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0478419377579243
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0691351010916119
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0671323473611881
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.066116967653459
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0484300952412315
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0461380323998396
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0447169192714659
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0433363218082612
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0333249420030021
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.031234975113562
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0263097782581743
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0204504155776476
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.00973672300975718
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0116830507439559
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.005841540231615
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00778909208005366
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00681758381537835
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.000984030973265533
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00295413894376552
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00203061018740752
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00113652729022613
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00122229029826083
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00224393019536775
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00125043325389089
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00020192236555485
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00206228056060459
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00102489050381661
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,1.78782238489229e-05
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,5.07892776320977e-06
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,3.39643908474593e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,3.39643908474596e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,3.39643908474599e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,3.39643908474599e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,3.39643908474599e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,3.39643908474599e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,3.39643908474599e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,3.39643908474599e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,3.39643908474599e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,3.39643908474599e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,3.39643908474599e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,3.39643908474599e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,3.39643908474599e-06
