location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00614577477495771
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00690965254600434
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00756515477062576
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00808401959120933
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00845422395162014
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00868102518665152
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00878572739532352
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00880188453326004
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00876967847362649
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00872897171670256
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00871252380889922
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00874055845554476
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0088175126161094
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00893181533248369
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00905842612855807
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00916399611871745
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00921328571208334
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.011354703026643
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00975330963220299
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00875702452282189
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0105452340338693
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0114945837923261
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00871552006794129
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0102213625286968
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00804515968216586
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0109319312720224
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0116440887880137
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00948246150263351
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00883173426193266
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00971347591129694
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0143229641188251
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00886446169802859
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00786869123974064
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00914848489654252
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0105096066804901
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0170186994855148
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.013397605613682
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0163358090272176
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0149176860326478
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0113097239630298
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0120429676725096
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0142088102766341
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0127232047991744
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0119494109016536
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0155249073098696
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0125559128073157
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.021208160053847
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0175072136089648
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00944467452405362
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.014456681824477
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0194657174987303
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0121217322097402
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0164020254167012
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0112399569173935
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.015528021689944
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00819938212908924
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00814537491728404
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00955444478133272
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00734065133983177
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00949479638796091
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.011656292651055
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0101909402714446
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0116359882324855
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00727202131158684
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00581808704532403
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0138098791561884
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00654461360085715
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00581808704532403
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00727114015639027
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00872419326745652
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00436503393425778
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00363850737872466
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00872419326745652
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00799766671192339
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00581808704532403
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0050915604897909
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00581808704532403
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00581808704532403
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00799766671192339
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00654461360085715
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.0050915604897909
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000732401156592165
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0050915604897909
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00291198082319153
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00363850737872466
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00436503393425778
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00145892771212529
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00363850737872466
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00218545426765841
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00145892771212529
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00291198082319153
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00654461360085715
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00145892771212529
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00291198082319153
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00291198082319153
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00436503393425778
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00291198082319153
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0050915604897909
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00145892771212529
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00363850737872466
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00291198082319153
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00218545426765841
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000732401156592165
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00291198082319153
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00218545426765841
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000732401156592165
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000732401156592165
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000732401156592165
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00218545426765841
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00218545426765841
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0879155878205669
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00338271711204925
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00287356320909569
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00176820209087232
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000833129952765599
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.00049452454714521
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000836593062018357
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.0017972938134407
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.0030524837337134
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00418082672937569
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00545844429094322
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00985822713351402
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0477562130683464
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0843073007801465
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0664560926961774
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0347756710459476
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0241057754364308
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.050586224831874
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0962504090171252
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.133161482747868
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.126422576870343
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0912110092582776
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0707509898357476
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0520733850918474
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0294559544163268
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0241331685353021
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.014340181011134
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00621323259781669
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00577700740596253
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00275911618609876
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00271650306783503
HHS Region 8,Season peak week,Bin,week,18.0,19.0,7.74769438145159e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00139699000582477
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.000737233474819644
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,7.17817392788849e-07
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.4356347855777e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.4356347855777e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.4356347855777e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.4356347855777e-06
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.4356347855777e-06
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,1.56237826423415e-06
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,3.43288866072903e-06
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,7.87168447514794e-06
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,1.61946511515111e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,2.99294934775359e-05
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,4.9676716617546e-05
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,7.41079161489598e-05
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,9.94776847058565e-05
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000120452405280173
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000132251246514917
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00111692786221543
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000126556194460813
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00307043983793917
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0011051005120175
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0011250748228192
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00510378140982313
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00419060967264427
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00526943463279608
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00440045509559699
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0104283245109261
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00957059769251413
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.012633102050405
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0186152909951032
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0304513265451949
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0255056764790682
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0401733146989683
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0331539508718769
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0605408919356465
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0535065688167491
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0720779757970234
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0769220121892121
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0700073535447262
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0582110615979234
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0474204476882698
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0317166212795893
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0583003094676804
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0297804148705579
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0268164122538607
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0307257708616826
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0247973993461105
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0228135907373556
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0149460039929124
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.010051900936905
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0179671844596245
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0121259343584498
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0200564285062986
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0132141461178359
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00437051865977153
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00630670276834764
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00329061883127761
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00615871771405267
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00410921911944253
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00109034586641871
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00104221982641177
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00297990112343868
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000996648623191885
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000989284877877121
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,3.04301314535431e-06
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00295401537529389
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,4.58704257812603e-06
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00197455073237549
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.06478404909983e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00198173120699129
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.80282497999547e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,2.10302046944764e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.30962584419037e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.403355402822e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00199104389008234
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.21192827454642e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.93070073483036e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.56230941736227e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.16123397125948e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,7.87074655598403e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,4.83834734738133e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,2.6881436816416e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000985005084024667
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,6.06960570617643e-07
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.51773198825059e-07
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.8822857635739e-07
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.8822857635739e-07
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,2.42329228505611e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,6.29150642944343e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,8.75143577011681e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000119838268233359
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000161606469938903
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00021463569236254
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000280823724208504
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000362124847998993
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000460243880614026
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000576799838881516
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00071306819431617
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000869919821235739
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00104777110792678
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.001246519683432
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00211645713053674
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00170430131100405
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00391322492578287
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00223426104387238
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0031732018734363
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00412542536795664
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00639086334454755
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00346070777357079
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00509493862669625
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00868951710358555
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00643448690578726
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00809003409834413
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.011052013230564
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0120652252386919
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0130801184520349
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0206019262645874
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0190099917514954
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0219668129666301
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0288179965839629
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0356548829721304
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0353147654529602
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0349509734431664
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0469223555387605
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0399875583707757
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0427737316413967
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0474662754428791
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0423460726535605
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0443277007695233
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0416937323724198
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0370444099774703
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0264745130424498
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0327613106918803
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0246729699007255
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0282457254544428
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0220136293319902
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0216059016609685
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0172740443435847
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0194437821343423
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.012511132898918
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0166623889290805
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00978360403048574
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00945419098459489
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00852188792345045
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0095923653473507
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00680800337026365
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00602146888233086
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00787641735498899
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00520531992270586
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00775887822100726
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.0057647815751364
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00441839988630353
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00436120306343288
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00493512981314792
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00613510589251399
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00535591220508467
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00324845505606302
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00437045165119976
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00286946339685908
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00330632757350501
