location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.44282220699252
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00857600650912387
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0117516948264845
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00956200702334444
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0100863310736347
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00760959391576805
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00763215049749926
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00626069387960179
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00538304029140666
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00415623074498604
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00392853478325621
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00378399784767418
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00280106137990821
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00185803281511985
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00229781328915089
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00145071479996141
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000673777893544174
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000869519912089772
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000246188694139306
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000133088144862519
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,6.65921154000836e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,3.08042677164081e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.31658003003334e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,5.20144014809262e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.89521079311143e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,6.37856025190779e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.00634118625204e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,6.82303864678011e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.55149480944722e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.34327951622311e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.88803789244296e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.06417785492734e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.69122260686867e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,6.28037134603031e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.3512013284822e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.68191438226406e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,4.91205974852541e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,8.29943913672548e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000129334427604811
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000185935521893598
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000246600647867426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000301691785935576
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000340490839191476
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00035452386934701
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000340508049314857
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000301687689430241
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000246588991109383
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00018593626685824
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000129328303201681
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,8.29862707998507e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,4.91292063761672e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.68242455924543e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.35123648022052e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,6.27783904772367e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,4.01351797974364e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,4.01346203722341e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,4.01346203722341e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,4.01346203722341e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,4.01346203722341e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,4.01346203722341e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,4.01346203722341e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,4.01346203722341e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,4.01346203722341e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,4.01346203722341e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,4.01346203722341e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,4.01346203722341e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,4.01346203722341e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,4.01346203722341e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,4.01346203722341e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,4.01346203722341e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,4.01346203722341e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,4.01346203722341e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,4.01346203722341e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,4.01346203722341e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,4.01346203722341e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,4.01346203722341e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000102971608295212
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000102971608295212
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000102971608295212
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000102971608295212
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000102971608295212
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000102971608295212
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000102971608295212
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000102971608295212
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000102971608295212
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000102971608295212
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00052689826403016
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00427977426598978
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00856201346176823
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00427988258640878
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000532004320653413
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000284816872026565
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00241781239611424
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00695971085064272
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.890743137692173
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0141840568487688
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0112421105813399
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0251101705614277
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0185711135204439
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.00733610506133379
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00330545001059902
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000271030715159122
HHS Region 5,Season peak week,Bin,week,14.0,15.0,5.20279868812431e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,5.20279868812431e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,5.20279868812431e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,5.20279868812431e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,5.20279868812431e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,5.20279868812431e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,5.20279868812431e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,4.93194795358147e-07
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.05596548260594e-06
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.14969461290406e-06
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.24377994684541e-06
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.33727532756688e-06
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.42927499750992e-06
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.51896260440526e-06
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.60561060733846e-06
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.68866639271304e-06
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,1.76778033812821e-06
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,1.84274705508158e-06
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.91362975006702e-06
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.98068049826479e-06
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.04441365901126e-06
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.10546808280131e-06
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.16471473563492e-06
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.22312225417567e-06
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.28174915078783e-06
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,2.34170287933914e-06
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,2.40406128316231e-06
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,2.46982714655923e-06
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.53994372750712e-06
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.6150925883256e-06
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,2.6958530986881e-06
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,2.78251812930196e-06
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,2.87517610492273e-06
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.97357849422357e-06
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,3.07730587373718e-06
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,3.18567646654095e-06
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,3.29773619459681e-06
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,3.41238362253892e-06
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,3.52834022675551e-06
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,3.64419715407836e-06
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,3.75849079434641e-06
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,3.86969012721613e-06
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,3.97629758448946e-06
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,4.0768506301062e-06
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,4.17001498497244e-06
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,4.25446667437796e-06
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,4.32921397888494e-06
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00100414249033442
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,4.44596292072936e-06
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,4.48667244025215e-06
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00100426436923287
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00100428047259453
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,4.53498595757969e-06
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,4.52666978867444e-06
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,4.50654632506244e-06
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00100422439825668
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0020039315714883
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,4.38122957004229e-06
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00400331675676537
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00100399935159493
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,4.17252326257774e-06
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00100383692705699
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00400299319943644
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00200339759537469
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00500254261645166
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0070019335259447
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00800157080630271
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0110007024433073
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00900108445156346
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0129999583692381
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0149993310564825
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0189981997170057
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0259963140372883
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0219971858211202
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.019997555230865
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0279954165082586
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.038992526022069
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0359931482184849
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0369927694609805
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0459903873601781
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0329935268699694
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0359926581908172
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0509887853188242
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0329931950173706
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0419908395861268
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0199962660456827
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0469894103439891
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0279940988978896
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0359920229529044
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0299934653077747
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0289936602463042
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00899862660536759
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0179963251972949
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0159967874947185
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.015996752296349
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0199957172629262
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0169964404790246
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0109979180062113
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00999814274338536
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0189958600879814
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0159965872257313
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0119975649199206
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00499929448871087
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00999801369155225
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0119974845152836
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00399946260858436
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00599893198854446
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00299965489446179
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00399937431014221
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00399934451794941
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00299956580168358
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00299953683277382
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00499900708518362
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00799822762065255
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00399920508498551
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00299943163032608
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.000999910617215866
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000999889731591852
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.21434210451028e-07
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00199960254055078
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000999837845407544
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00099982408318559
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000999811974417754
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000999801429466932
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.0019995415158098
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000999784525311912
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000999777920235758
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,2.31761205028255e-08
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000999767749447888
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.47400616456332e-08
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.16216581524536e-08
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000999758285756133
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,7.05651375840515e-09
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,5.73479691628517e-09
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,5.64046810468386e-09
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000999754836429518
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,5.64046810468386e-09
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00299936321748038
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,6.8747657427098e-10
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.61227977146397e-09
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.93629684136466e-09
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.25460183383977e-09
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.55110225960172e-09
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,2.8130768174776e-09
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,3.03314371008915e-09
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,3.21105245941636e-09
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,3.35298226687811e-09
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,3.46989166975806e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,3.57512379996747e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,3.68069931282249e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,3.79414447510691e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,3.91599705649885e-09
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,4.03865493041974e-09
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,4.14728974199563e-09
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,4.22236190054892e-09
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,4.24453698913255e-09
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,4.19968324164519e-09
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,4.08401418515318e-09
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,3.90803228323797e-09
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,3.69757939754122e-09
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,3.49150493109081e-09
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,3.33755523547285e-09
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,3.28456247556314e-09
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,3.37551493349424e-09
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,3.64032176571655e-09
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,4.09014225980995e-09
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,4.7152745635412e-09
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,5.48753792939616e-09
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,6.36331792290334e-09
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,7.29129127824182e-09
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,8.22063566937019e-09
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,9.10730760064722e-09
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00100000952274154
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,1.06358279688369e-08
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00100001085000754
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,1.17439305041358e-08
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0010000117244841
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00200001157129302
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,1.24565591374371e-08
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00100001198549757
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00200001133521611
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00300001050509019
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00600000871699773
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00400000877348556
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00700000674918556
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00700000585725407
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0140000021743724
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00900000326436552
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0169999992450987
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00700000242183619
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0110000001274838
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0149999979247412
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0159999970155525
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0239999934486061
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0269999919881989
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.023999993031205
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0269999918121326
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.024999992669761
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0259999924018744
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.035999988591512
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0309999907096927
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0329999900001242
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0319999903989403
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0309999907034396
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0319999901221383
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0279999914446808
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0209999939042883
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0309999896056313
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0309999892816215
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.024999991375232
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0279999899633517
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0289999894192282
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0319999881626365
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0179999937206713
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0169999941938203
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0169999943217956
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.022999992102318
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0109999970239858
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.012999996380626
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0169999949068532
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0109999973424071
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.010999997336704
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00899999805975457
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0159999951591585
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0109999969709391
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0179999940005564
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00699999815559218
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.012999995580508
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00299999936614139
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00699999763000182
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00599999790505567
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00399999860520497
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00399999853796122
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00699999730238155
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00899999647891283
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00199999923370912
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00399999843393016
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00299999883025377
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000999999622904209
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00399999843392855
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00199999922657899
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00499999803760333
