location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,6.95381634999977e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,6.95381634999977e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,6.95381634999977e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,6.95381634999977e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,6.95381634999983e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,6.95381634999989e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,6.95381634999989e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,4.36479409051444e-09
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.28914670680439e-08
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.04190081848832e-08
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,3.06460723993071e-08
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,4.37926204008821e-08
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,5.989252981925e-08
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,7.88039861405997e-08
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,1.00237734388976e-07
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,1.23774972445992e-07
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00100014366751194
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0010001696861471
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00700016469816043
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00200021650994036
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00800020988998284
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0130002065003446
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00800025213952511
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0170002204914104
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0200002140865679
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0200002158094947
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0380001153376031
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0490000426790363
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0500000143303324
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0539999644377821
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0629998850563187
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0729997996841084
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0879996899084237
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0539998385954716
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0609997780934866
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0719997010482799
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0469998151268626
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0439998175878577
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0349998534864386
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0339998494963472
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0189999199627275
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0179999190759031
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.018999909257369
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0149999268134379
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0149999246630829
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0119999389703049
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00499997467349802
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0039999795421736
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00899995349026864
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00699996390198696
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.000999995137141897
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.000999995137141897
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00599996910784611
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,3.43001053642666e-10
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00199998993128274
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00199998993128274
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.000999995137141897
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00199998993128274
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,3.43001053642666e-10
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,3.43001053642666e-10
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,3.43001053642666e-10
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,3.43001053642666e-10
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000999995137141897
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,3.43001053642666e-10
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000999995137141897
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,3.43001053642666e-10
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000999995137141897
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,3.43001053642666e-10
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,3.43001053642666e-10
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,3.43001053642666e-10
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,3.43001053642666e-10
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,3.43001053642666e-10
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,3.43001053642666e-10
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,3.43001053642666e-10
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,3.43001053642666e-10
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,3.43001053642666e-10
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,3.43001053642666e-10
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,3.43001053642666e-10
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,3.43001053642666e-10
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,3.43001053642666e-10
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,3.43001053642666e-10
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,3.43001053642666e-10
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,3.43001053642666e-10
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,3.43001053642666e-10
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,3.43001053642666e-10
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,3.43001053642666e-10
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,3.43001053642666e-10
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,3.43001053642669e-10
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,3.43001053642672e-10
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,3.43001053642672e-10
HHS Region 9,Season onset,Bin,week,40.0,41.0,8.62635827720573e-06
HHS Region 9,Season onset,Bin,week,41.0,42.0,1.30921731817565e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,3.95381401145837e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000104087841150131
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000235354571769312
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000459748979541255
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.73933817747142
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.0011700087177126
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.230966994909119
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.001882510492275
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00210126598658739
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00222903559023471
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00231672322440086
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00241154811907174
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00251670696212247
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00258632472284404
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00255666806117508
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00238215125289341
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00205496146012987
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00161193469628759
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00112919121964991
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000695129867753022
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000371304914051964
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000170529471072581
HHS Region 9,Season onset,Bin,week,12.0,13.0,6.69298389064977e-05
HHS Region 9,Season onset,Bin,week,13.0,14.0,2.2787634252738e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,1.51623581846015e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,1.51623581846015e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,1.51623581846015e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,1.51623581846015e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,1.51623581846015e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,1.51623581846015e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,1.51623581846015e-05
HHS Region 9,Season onset,Bin,week,none,none,0.000452530816713541
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,6.61774991778813e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.32354998355763e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.32354998355762e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.32354998355762e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.32354998355762e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.32354998355763e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.32354998355763e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.32354998355763e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.32354998355763e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.32354998355763e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.32354998355763e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.32354998355763e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.32354998355763e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.3274682645728e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.80723260683979e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.92115798731478e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,4.62602931003786e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,7.17807303229655e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000109187491690856
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000162796690168917
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000237983445854415
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000341121373651298
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000479667804242848
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000661829033098734
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000896211069168479
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00119157802591879
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00155616160867098
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00199721819782632
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0025201473916286
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00312822915744391
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00382213913595953
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00459907162453706
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00545315196737592
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00637477635797922
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00735092915850508
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00836458294548981
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00939512202148954
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0104183150143072
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.011406642782822
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0123299376775104
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0131565639658845
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0138547272736602
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0143945807953944
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0147514939761625
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0149073448523213
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0148537759473124
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0145929016947658
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0141397949826448
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0135208168554721
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.498269933875513
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0224813056290363
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0205020868429226
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0157615472374328
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0138541013759063
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0114894431849607
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0131350962624902
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0132595596671962
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0124218476324696
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0106137381290812
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00948002325325221
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.010101847857989
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00967026386166101
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00870253189677425
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00882650439645154
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00945458642015009
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00834096568252517
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00990685265609911
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00748564773461199
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00718145402848411
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00678396101856876
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00741831066224134
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00577515831056047
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00576019243074197
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00462089211142279
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00459662442511114
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00403979349717366
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00296370499550887
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00248767471956009
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00206263237570973
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00169124351796862
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00192846935256475
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00110753159748593
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000889412813689656
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000714528280971814
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00113248049296257
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000472972723655773
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000394824433717342
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000337684812478796
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000296428265368636
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000266497409079138
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000244002256941442
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000225827780400924
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000209636486038604
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000193841663015352
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000177540466934294
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000160396112479436
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000142500363086232
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000124236558063226
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000106135696264569
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,8.87624181977205e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,7.26207107955229e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,5.80982864926711e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,4.54354521960403e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,3.47291040979805e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.59428654845909e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.8935235572324e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.35039393460233e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,9.40897426280988e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,6.40610672159735e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,4.2608957980175e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.76867335304308e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.09585053977642e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.09023965556288e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.09023965556288e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.09023965556288e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.09023965556288e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.09023965556288e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.09023965556288e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.09023965556288e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,2.09023965556288e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,2.09023965556288e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.09023965556288e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.09023965556288e-06
