location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,6.77331910084474e-11
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,6.77331910084474e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,6.77331910084474e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,6.77331910084474e-11
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.000999999724371359
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,6.77331910084474e-11
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,6.77331910084474e-11
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,6.77331910084474e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,6.77331910084474e-11
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,6.77331910084474e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,6.77331910084474e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,6.77331910084474e-11
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,6.77331910084474e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,6.77331910084474e-11
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,6.77331910084474e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,6.77331910084474e-11
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,6.77331910084474e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.00199999938100953
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,6.77331910084474e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,6.77331910084474e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,6.77331910084474e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,6.77331910084474e-11
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,6.77331910084474e-11
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,6.77331910084474e-11
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,6.77331910084474e-11
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,6.77331910084474e-11
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,4.50966728350544e-09
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.78099213610042e-08
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,6.36768178881089e-08
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,9.58720782208324e-08
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,1.24463300918098e-07
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,1.44498278922312e-07
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.14542782989078e-07
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,3.70512395257659e-07
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00100045081852076
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00300038132003475
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00600026940877493
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00600016687616034
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00400008813915914
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0179999915236124
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0109999800039964
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0209999408174653
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0239999306206815
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0249999276342374
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0419998786274155
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0519998522829984
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0499998717089171
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0529998902591542
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0739998388074364
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0659998384002772
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0739997932434463
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0609998242633646
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0569998350266822
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0549998407732094
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0479998610384579
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0439998726587788
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0369998936982371
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0209999464873843
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0189999745900237
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0120000201657196
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0150000032292777
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00699999787501366
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00799998005448956
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00999997172048754
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00999997171685188
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00899997461190354
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.000999997772316825
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00199999487726516
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00399998908716184
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00499998619211018
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00499998619211018
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00499998619211018
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00499998619211018
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000999997772316825
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0029999919822135
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.000999997772316825
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00199999487726516
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,6.67368485656657e-10
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00199999487726516
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000999997772316825
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000999997772316825
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000999997772316825
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000999997772316825
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000999997772316825
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,6.67368485656657e-10
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,6.67368485656657e-10
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.000999997772316825
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00199999487726516
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000999997772316825
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,6.67368485656657e-10
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,6.67368485656657e-10
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000999997772316825
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000999997772316825
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000999997772316825
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,6.67368485656657e-10
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000999997772316825
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,6.67368485656657e-10
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000999997772316825
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000999997772316825
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,6.67368485656657e-10
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00199999487726516
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,6.67368485656657e-10
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,6.67368485656657e-10
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,6.67368485656657e-10
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,6.67368485656657e-10
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,6.67368485656657e-10
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,6.67368485656663e-10
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000999997772316825
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000999997772316825
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000999997772316825
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,6.67368485656669e-10
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.000999997772316825
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,5.15441550940839e-09
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,7.05440622644929e-08
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,1.92428428993749e-07
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00100012153000563
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00100006225090274
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.13389199729519e-07
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00100044819909535
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,8.52559318219324e-07
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0060008693235506
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0020010888596773
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00400132137940386
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0110006114048988
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0110000481323428
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0129999783972336
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0130000891188548
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0229999457894805
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0289997980133673
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0319997575173599
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.032999749285406
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0489996277196264
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0549995821401304
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0609995372859171
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.070999480611472
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0549997068171192
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0689996600955704
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0579996248356775
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0479996407553386
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0469996430139533
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0399996960980243
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0309997644756714
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0219998328537021
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0189998556463791
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0269997948659071
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0159998784390561
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0229998252561431
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0169998708414971
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00799993921952803
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.011999908829292
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00699994681708703
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00599995441464602
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00799993921952803
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00999992402441004
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00199998480488201
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00699994681708703
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00599995441464602
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00299997720732301
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00199998480488201
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00299997720732301
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00199998480488201
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00699994681708703
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00199998480488202
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0019999848049139
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00199998481977308
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000999993882511743
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,3.1628327259836e-08
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00200013962438347
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.81178923998938e-07
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00100004313425724
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000999996552031363
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00199998733120515
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,2.52632314042279e-09
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.52632314042279e-09
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000999994928764145
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000999994928764145
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000999994928764145
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000999994928764145
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.52632314042279e-09
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.52632314042279e-09
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000999994928764145
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,2.52632314042279e-09
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,2.52632314042279e-09
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.52632314042279e-09
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.52632314042279e-09
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00199998733120515
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000999994928764145
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00299997973364615
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.52632314042279e-09
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.52632314042279e-09
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.52632314042279e-09
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000999994928764145
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,2.52632314042281e-09
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000999994928764145
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000999994928764145
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.00199998733120515
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,2.52632314042283e-09
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,2.52632314042283e-09
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,1.60945852053573e-09
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,3.21891704107146e-09
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000999995249310187
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,3.60007776297572e-08
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00100020459343502
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,2.45289123794374e-07
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00200032235668169
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00100063972016758
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00200107474426329
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0040016651645321
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00800137633390605
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0100002615635553
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0140001095779441
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0210002706409294
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0210000175057218
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0179998700276334
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0369997050328523
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0419996650304094
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0359997128830903
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0479996171774537
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0469996251529234
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0539995693246385
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0559995533826282
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0559995556278181
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0499996668949674
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0549997987077373
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0549996797630869
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0399996885935612
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0359997129405634
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0269997846623564
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0309997527604388
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0239998085887268
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0269997846623177
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0119999042943634
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0179998564415451
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0199998404906057
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0149998803679543
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0109999122698331
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00799993619624228
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0159998723924846
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00499996012265142
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.006999944171712
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00399996809812114
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00499996012265142
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00499996012265142
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00199998404906057
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00599995214718171
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00199998404906057
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000999992024530285
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00299997607359086
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.000999992024530285
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00199998404906057
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000999992024530285
