location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,4.81861294105254e-12
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,4.81861294105254e-12
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,4.81861294105254e-12
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,4.81861294105254e-12
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,4.81861294105259e-12
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,4.81861294105263e-12
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,4.81861294105263e-12
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.87209340931223e-10
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,8.12435849842278e-10
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.22701565261957e-09
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.76840759585124e-09
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.43892018681817e-09
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,3.2307809596581e-09
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,4.13024691038874e-09
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,5.12474078590656e-09
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,6.21083187115436e-09
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,7.39799604807465e-09
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,8.70495249750024e-09
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,1.01475783869346e-08
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,1.17214647373331e-08
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,1.33862355671046e-08
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,1.50589922255505e-08
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00100001622532464
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,1.79474412704846e-08
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,1.89225044246504e-08
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00100001908483962
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00200001882578143
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00400001780002028
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00600001649374173
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0120000134175815
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0260000070655937
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.027000005828022
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0479999966145229
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0469999960942754
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0389999982878006
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0519999920552962
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0649999857289029
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0629999852740849
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.081999976417756
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.072999978656375
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0619999817087321
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.057999982047543
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0539999824963828
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.052999981898317
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0419999854371473
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0379999863668022
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0259999906351585
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0229999914703359
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0239999908313341
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0099999962358079
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0169999933612187
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0109999956896196
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00699999725483127
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00899999645986926
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0019999992398577
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00299999884271649
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.0019999992398577
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.0009999996369989
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00299999884271649
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,3.41401054931982e-11
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00299999884271649
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,3.41401054931982e-11
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0009999996369989
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0009999996369989
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0009999996369989
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.0009999996369989
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,3.41401054931982e-11
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,3.41401054931982e-11
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,3.41401054931982e-11
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,3.41401054931982e-11
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,3.41401054931982e-11
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,3.41401054931982e-11
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,3.41401054931982e-11
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,3.41401054931982e-11
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,3.41401054931982e-11
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,3.41401054931982e-11
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,3.41401054931982e-11
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,3.41401054931982e-11
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,3.41401054931982e-11
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,3.41401054931982e-11
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,3.41401054931982e-11
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,3.41401054931982e-11
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,3.41401054931982e-11
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,3.41401054931982e-11
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,3.41401054931982e-11
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,3.41401054931982e-11
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,3.41401054931982e-11
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,3.41401054931985e-11
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,3.41401054931988e-11
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,3.41401054931988e-11
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,2.09257573704382e-10
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,6.71519582213536e-10
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.15506482432477e-09
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.82803841477052e-09
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.66747055107159e-09
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,3.60092090189595e-09
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,4.52343844464972e-09
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,5.3403885095148e-09
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,6.0206022234337e-09
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,6.62846898328353e-09
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,7.30777334500746e-09
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,8.21347301741886e-09
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,9.42294264274214e-09
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00100001062182848
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00100001213563577
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00600001219593134
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00900001240159416
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0110000124154891
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0220000097043677
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0370000056173959
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0360000053305776
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0460000019855158
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0619999968832633
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.054999997464755
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0829999889648634
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0759999893286625
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0729999886534913
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0729999872471253
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0649999879676093
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0569999888190109
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0599999870352474
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0409999910764463
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0379999912413324
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0269999936414491
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0149999964509716
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0189999952830792
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0149999962289335
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.01399999645009
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0109999972123182
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0119999969568566
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0109999972123182
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00699999823416432
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00699999823416432
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00199999951147202
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00299999925601048
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000999999766933556
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00299999925601048
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000999999766933556
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,2.23950946970044e-11
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,2.23950946970046e-11
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.23950946970048e-11
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,2.23950946970048e-11
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,2.71234658921955e-10
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,6.02435101423665e-10
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.92885012505822e-09
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,1.32546691749784e-08
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,3.88521908250648e-08
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,7.71529506209745e-08
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,1.09418070424457e-07
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,1.14802784148282e-07
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,8.88120278417559e-08
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,5.1929317799554e-08
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,3.9956092360781e-08
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00400007125009204
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00600016998700893
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0120002708072107
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0230002964698338
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0300002528241974
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0450001511863228
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0420001173203297
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0580000219366668
