location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0110000773107676
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0110000796160001
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.01500005763018
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.024999998828477
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0240000047582074
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0240000031925997
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0319999520359366
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0309999532782116
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0489998391001621
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0449998555829234
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0429998589909068
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0359998915213365
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0589997434852164
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0489997929731682
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0409998303143108
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0419998137813844
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0429997976123353
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0379998180352884
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.033999833277193
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0389997955086032
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0279998547735702
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0279998491541368
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0259998565919041
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0279998410113698
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0189998922592987
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0189998902443429
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0189998888029131
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0149999117973364
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00699995911092776
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00899994668296895
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0119999284201104
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00899994625402969
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0029999821559324
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00799995213574644
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00499997014164252
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0059999642014045
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00499997031272179
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00299998249767196
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00799995280427828
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000999995227536027
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00499997186396496
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000999996718736349
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00199999186447088
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00399998132588752
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00100000109976069
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00100000318514117
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,1.15151472867679e-08
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,1.39947941264336e-08
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00100001048673813
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.002000006824173
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00100001482461709
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00100001633291392
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00100001721074098
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00100001738189825
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.28253436296179e-08
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.15982763399367e-08
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,1.98078926549696e-08
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00100001160814916
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.51670094383372e-08
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.26634412382794e-08
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.02474081454713e-08
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,8.03691819286592e-09
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00100000011156246
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,4.5004310708702e-09
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,3.21387650337316e-09
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0009999962258603
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,1.49181019141797e-09
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,9.69488640469496e-10
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,6.10930718592063e-10
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000999994375258597
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.65347678990407e-10
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.63808624165301e-10
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.63808624165301e-10
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.63808624165301e-10
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.63808624165301e-10
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.63808624165301e-10
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,2.63808624165301e-10
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,2.63808624165301e-10
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.63808624165301e-10
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.63808624165301e-10
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.63808624165301e-10
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.63808624165301e-10
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.63808624165301e-10
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.63808624165301e-10
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.63808624165301e-10
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.63808624165301e-10
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,2.63808624165301e-10
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,2.63808624165301e-10
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.63808624165301e-10
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.63808624165301e-10
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000999994266061189
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.63808624165301e-10
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.63808624165301e-10
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.63808624165301e-10
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.63808624165301e-10
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.63808624165301e-10
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,2.63808624165301e-10
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,2.63808624165301e-10
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,9.70398973196969e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.29876600581588e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.85049445367901e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,3.49837524517992e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,4.24971558849362e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,5.10862369957072e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,6.07719463435174e-09
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,7.15332065759708e-09
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,8.33023914557432e-09
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,9.59776973668251e-09
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,1.09393927510403e-08
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,1.23347703287579e-08
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,1.37594651693174e-08
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.51856845810308e-08
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,1.6583840129196e-08
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,1.79239114110526e-08
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,1.91772970528612e-08
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.03175052954912e-08
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.13235106519875e-08
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,2.2178271969912e-08
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,2.28713392815833e-08
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,2.33995334077751e-08
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,2.37635970957099e-08
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,2.39717334038856e-08
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00100002314711829
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00100002307951844
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00100002289756057
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00100002261690983
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00500001870209856
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00200002093406068
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00500001778286532
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00400001813855383
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0040000175708885
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.010000011648814
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0180000039311282
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0120000086302902
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.012000007995065
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0229999975916273
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0209999987336896
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.028999991003937
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0289999903864358
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0249999933303144
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0299999882920867
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0309999868111277
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0279999888828993
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0389999785201875
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0349999814652677
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0379999781794108
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0409999748730705
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0479999679920681
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0389999752931281
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.031999980796499
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0249999862824012
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0439999686727932
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0279999821363585
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0269999822892845
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.020999986899354
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0249999826584388
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0309999766789356
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0219999840624812
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0259999799547956
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0209999838934736
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00999999321680713
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0159999875044348
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0129999898395774
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0089999931164761
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0129999893411258
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0149999873875647
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00499999613009882
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00499999603108738
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00799999330099243
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00199999859030672
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00099999946495816
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00599999503362702
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00499999594762022
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0109999906615435
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00499999604212264
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00299999788049768
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00299999794946288
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0019999989096208
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00599999543062874
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00299999816382888
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00199999911532948
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00100000005807263
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.001999999213767
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.01977460605635e-09
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00100000014742555
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.0352642971885e-09
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00199999924399788
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00299999832565474
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00199999916952212
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,8.89629551656552e-10
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00199999904887967
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,7.52861220337375e-10
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000999999789107723
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00199999882382501
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000999999635124869
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000999999561460074
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,3.80210944790719e-10
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.000999999428998167
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000999999372243123
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.10285302100961e-10
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.67457662220143e-10
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.31337503523939e-10
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000999999213576819
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,7.71891998299715e-11
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,5.7836493068084e-11
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,4.26866940809461e-11
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000999999143159473
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,2.22111489725155e-11
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,1.56648082453477e-11
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.18530666298905e-11
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.16523278661877e-11
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.16523278661877e-11
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.16523278661877e-11
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000999999123781902
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.16523278661877e-11
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.16523278661877e-11
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.16523278661877e-11
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,1.16523278661877e-11
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.16523278661877e-11
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.16523278661877e-11
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.16523278661877e-11
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.16523278661877e-11
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.16523278661877e-11
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.16523278661877e-11
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.16523278661877e-11
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.16523278661877e-11
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.16523278661877e-11
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,1.16523278661877e-11
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,1.16523278661877e-11
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000102860940587342
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000231405081479164
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000269171721162294
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000311444767283536
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000358511051318349
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000410654730265888
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000468138065635634
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000531179941607279
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000599966773133441
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000674697856550958
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00075542498390439
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000842144646830158
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00093482419869741
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00103328289790314
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00113718601656145
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00124611178818739
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0013594564817381
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00147644178955926
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00159612920656733
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00261085772113578
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00183891273742445
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00195925823649205
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00207680210303262
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00308334878862522
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00229675783463083
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00328908955823095
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00248477819938161
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00256268634226017
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00620174734103176
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00714647395718009
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00718289125751522
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00899078484843422
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00542210884460047
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0107725609771487
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0143208609823416
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0142808180374517
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0178014110668664
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.015055779300551
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0185540170525702
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0193632195425438
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0210590645869366
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0191760033124236
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0324787038167848
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0332712225999448
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0269158816202756
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0357507454835623
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0285053754236645
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0284108458164891
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0327872937152185
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0362742018822359
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0254696490214402
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0253907725578887
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.032463479753342
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.027031159398341
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0323237520076043
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0197498912983887
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0277285791905258
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0223077464315311
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0249305992963037
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.023088560559048
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0230360537928213
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0158385343014564
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0166852483324893
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0166417881525116
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0121345312549508
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0156722909716845
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0156401429846543
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00935775797290087
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0111206561113003
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0119940016311638
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0110840867346897
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0048166610520697
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00659336572076562
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00390510097101355
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0101533538699293
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00568119377817528
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00657053288059027
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0101404154585057
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00566871463174484
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0029832037026829
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00297703582690924
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00386304752936488
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00117375669256193
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00295036767408685
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00293863925077498
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00113868504563833
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0029115162847271
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00200306570137001
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0028809350476537
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00197150481912939
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00195545253023764
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00104608476989053
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00192404230760135
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00190911095766679
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000107984012582996
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00098814664607385
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000975806059407697
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00185796359517462
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000954241939720048
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,5.15753795703156e-05
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,4.3409461776473e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00271665216623938
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,3.00039299113895e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.4631387025301e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000913522021146266
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.61837876308585e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.29494914040756e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00090374228531326
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,8.07570391335252e-06
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,6.2915687734005e-06
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,4.85738861559296e-06
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,3.71688917821689e-06
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00268322992485691
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.11458000149599e-06
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.57295640269062e-06
