location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0236320337385557
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0174479098342701
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0210599773349936
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.021677672108314
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0200542299362353
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0169422917827821
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0153512609397558
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0280722002593245
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.021242454889714
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0181870552509756
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0166468317953055
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0158675910457502
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0188575921017286
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0158332421004743
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0173278865844869
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0150632896301507
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.0105448450316465
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00979228083865706
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.0135546415869916
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0150595858863253
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00828733653932327
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00753486438965637
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00602992009032258
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00979228083865706
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00903980868899017
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00828733653932327
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00377250364132189
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.0022675593419881
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00452497579098879
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00527744794065568
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00377250364132189
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00527744794065568
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.01428929874042e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.0015150871923212
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00602992009032258
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00452497579098879
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00302003149165499
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00302003149165499
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00527744794065568
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.0015150871923212
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.0015150871923212
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.0022675593419881
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000762615042654301
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000762615042654301
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000762615042654301
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.01428929874042e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.000762615042654301
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.01428929874042e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.0022675593419881
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000762615042654301
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.01428929874042e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.01428929874042e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000762615042654301
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.01428929874042e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000762615042654301
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.000762615042654301
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.01428929874042e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.01428929874042e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000762615042654301
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.01428929874042e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.01428929874042e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.01428929874042e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.01428929874042e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.01428929874042e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.01428929874042e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.01428929874042e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.01428929874042e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.01428929874042e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.01428929874042e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000762615042654301
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.01428929874042e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.01428929874042e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.01428929874042e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.01428929874042e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000762615042654301
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.01428929874042e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.00377250364132189
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000238752108145932
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000596521301984611
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00078524271086407
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00101256459104485
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00128081309316851
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00159156848815702
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00194551859509861
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00234277304753867
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00278263018216684
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00326361154252276
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00378322729324395
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00433757343209028
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.004920986867817
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00552546734927816
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00614032680280825
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00675186779313193
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00734349301232006
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0078960904211724
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00838910980535067
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00880185739494961
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00985655504420164
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00931641020535101
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00939575926251146
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0108354485390854
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0106812120853793
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0104320636361614
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0108531079603255
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.012713274939299
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.010855277929703
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0127120875912361
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0123752563026028
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0128170996969116
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0118147000345228
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0152856535119722
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0158070107567938
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.016324632672288
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0175629897486994
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0202506827280608
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.021418340394659
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0232889268552876
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0154975461522421
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0225016292896272
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0228302916119175
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0127919020197471
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0220293938462064
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0209181781809288
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0242792515888753
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0232252659810002
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0214608455274906
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0160223323127306
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0195026958298922
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.015603141455387
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0154348521292988
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0160334041536141
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0151749155112342
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0180431438685443
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0172276287347197
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.023837849575885
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0223138946554629
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0133937417696861
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0141133501768003
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0192847123019151
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0126081154453854
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.015568539044797
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.015568539044797
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00964205959068943
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0103828695224529
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0170501589083239
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00890124965892598
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0111236794542163
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00890124965892598
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0118644893859798
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00667881986363565
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00667881986363565
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00964205959068943
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00519720000010877
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00445639006834532
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00297477020481843
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00667881986363565
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0074196297953991
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00371558013658188
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00297477020481843
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00371558013658188
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00223396027305499
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00371558013658188
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00371558013658188
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00223396027305499
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00223396027305499
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000752340409528101
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00297477020481843
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00297477020481843
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00223396027305499
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.15304777646573e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00223396027305499
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000752340409528101
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000752340409528101
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00223396027305499
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000752340409528101
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00297477020481843
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00149315034129155
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.15304777646573e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.15304777646573e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00297477020481843
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00223396027305499
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.15304777646573e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000752340409528101
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.15304777646573e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.15304777646573e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.15304777646573e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.00223396027305499
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.15304777646573e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.00149315034129155
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.15304777646573e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.15304777646573e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.00149315034129155
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.15304777646573e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000752340409528101
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.15304777646573e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.15304777646573e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.15304777646573e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.15304777646573e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.15304777646573e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.15304777646573e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.15304777646573e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.15304777646573e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.15304777646573e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.15304777646573e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000752340409528101
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.15304777646573e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.000752340409528101
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00445639006834532
HHS Region 4,Season onset,Bin,week,40.0,41.0,7.70667192747274e-06
HHS Region 4,Season onset,Bin,week,41.0,42.0,3.09892844357264e-05
HHS Region 4,Season onset,Bin,week,42.0,43.0,9.44467066616303e-05
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.000220006939776021
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.000404743055709514
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.98922652612722
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00082237858379848
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.000983172347544406
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00104586533507082
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.000965410269020405
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.000761223236789193
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.000530277341787213
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.000399271488468278
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.000443330846831557
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.000621573801758986
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.000796031833119959
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.000836942639472744
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.000713135700136102
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.000490294477107631
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.000268013883402587
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00011404891505015
HHS Region 4,Season onset,Bin,week,9.0,10.0,3.70396045366353e-05
HHS Region 4,Season onset,Bin,week,10.0,11.0,9.13970967282061e-06
HHS Region 4,Season onset,Bin,week,11.0,12.0,4.73004139409272e-06
HHS Region 4,Season onset,Bin,week,12.0,13.0,4.73004139409272e-06
HHS Region 4,Season onset,Bin,week,13.0,14.0,4.73004139409272e-06
HHS Region 4,Season onset,Bin,week,14.0,15.0,4.73004139409272e-06
HHS Region 4,Season onset,Bin,week,15.0,16.0,4.73004139409272e-06
HHS Region 4,Season onset,Bin,week,16.0,17.0,4.73004139409272e-06
HHS Region 4,Season onset,Bin,week,17.0,18.0,4.73004139409272e-06
HHS Region 4,Season onset,Bin,week,18.0,19.0,4.73004139409272e-06
HHS Region 4,Season onset,Bin,week,19.0,20.0,4.73004139409272e-06
HHS Region 4,Season onset,Bin,week,20.0,21.0,4.73004139409272e-06
HHS Region 4,Season onset,Bin,week,none,none,0.000131130786761229
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000145438519597968
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000333593767726443
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.00039816508307638
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000472779633971533
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000558514887781392
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000656425421675652
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000767680018979749
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.00089341730034365
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00103455917269446
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00119234110103911
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00136756696510082
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00156121178531643
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00177386644464715
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00200627275380112
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00225860927185993
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00253109688021745
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00282371626525503
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.0031358115094548
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00346690361598505
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00381578015583212
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00418113335008304
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00456100819251749
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00495342271440774
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00535576955920933
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00576520828504916
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00617860359741472
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00659249225162468
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007003219316929
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00740699901578479
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00779982470896329
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00817793880234571
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00853735021696519
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00887437345922209
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00918554801236346
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00946782422634161
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00971829327576599
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00993465395925568
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0101153352731224
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0102586698237997
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0103643216346267
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0104318099742828
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0104617824512281
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0104547881756572
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0104125809779431
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0103366175052969
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0102289123640776
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0100921733165679
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00992852125304731
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0097408503804279
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00953165237256054
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00930374980832252
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00905949436649686
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00880144717127363
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00853181402568679
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00825264867076645
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00796589508072531
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00767322724090731
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00737620270797426
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00707620054339397
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00677451551399003
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00647230280685747
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00617068142093708
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00587072222324579
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00557345831935387
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00527995373203613
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00499124787224741
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00470837515101184
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00443245757208488
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00416446719668427
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00390551794723706
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00365653074277344
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00341854173488821
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00319222927900251
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00297846940947749
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00277782678520301
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00259062924167589
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00241730716177674
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00225781797486379
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00211216445117322
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00197994755905201
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00186083503153387
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.0017540515074441
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00165888784127334
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00157442014983502
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00149956451055324
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00143323902195246
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00137427780018493
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00132149886851604
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.465540928945221
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00590879547503643
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00586761406226621
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00582822824031571
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00474996656061101
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00315197724333256
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00415302582337622
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00203378821350182
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00355257924659322
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00195058131755311
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00242668679741744
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00186159659615852
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00181516379689261
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00124786913525269
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00379930358731236
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00115151330985972
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.0021431364792474
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00209552903176797
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00204888842236028
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000443921603283875
