location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.59208214539091e-11
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.59208214539091e-11
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.59208214539091e-11
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.59208214539091e-11
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.59208214539091e-11
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.59208214539091e-11
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.59208214539091e-11
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.59208214539091e-11
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,2.59208214539091e-11
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,2.59208214539091e-11
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.59208214539091e-11
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.59208214539091e-11
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.59208214539091e-11
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.59208214539091e-11
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.59208214539091e-11
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.59208214539091e-11
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.59208214539091e-11
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.59208214539091e-11
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,2.59208214539091e-11
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,2.59208214539091e-11
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.59208214539091e-11
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.59208214539091e-11
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.59208214539091e-11
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.59208214539091e-11
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.59208214539091e-11
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.59208214539091e-11
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.59208214539091e-11
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.59208214539091e-11
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,2.59208214539091e-11
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,2.59208214539091e-11
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,6.0088747457289e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.78421604397341e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.86912091418916e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,4.41054270467642e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,6.50145310327373e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,9.22219363542488e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.26418420041043e-08
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.68250180463506e-08
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.18405302079713e-08
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,2.77649559437704e-08
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,3.46725556051583e-08
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,4.26019714677655e-08
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,5.15103100366683e-08
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,6.12204651118005e-08
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,7.1384731919258e-08
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,8.14846449303096e-08
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00200008553041925
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,9.88322367490949e-08
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00300009674190645
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0040000974975079
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00500009562784324
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00400009670702565
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0100000773240839
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0180000516946289
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0220000367963742
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0220000334717255
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0160000475647276
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0290000124112301
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0469999649488455
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0429999764532323
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0529999499474448
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0609999273037562
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0499999533432021
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0579999265054466
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0389999697559206
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0489999341707699
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0509999191423088
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.042999930687193
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0529998946844612
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0479998996365135
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0249999538211255
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0309999319337054
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0269999380197559
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0189999559437346
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0149999641791112
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0149999625225443
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0139999641189646
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0189999501168646
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0119999684095968
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00999997353193529
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00799997875583829
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00899997603110908
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00699998134128799
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00599998399777439
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00499998666113734
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00799997865387274
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00199999466358448
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00299999199489599
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00899997598432305
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00299999199477279
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00599998398952392
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0019999946631744
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000999997331586967
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000999997331586786
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00399998932634693
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,6.44138974597024e-18
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00399998932634693
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,7.4257847967789e-17
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00199999466317376
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,1.18965694159725e-15
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00099999733159112
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.53553264465651e-14
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,5.07889540255842e-14
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.59019547367962e-13
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,4.70988516514328e-13
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.31969215398876e-12
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,3.50096762093067e-12
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,8.79047129140692e-12
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.08771875284769e-11
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,4.69614472576701e-11
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,9.99967881062981e-11
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000999997533034585
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000999997715650519
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,6.93000244160479e-10
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.18343994035815e-09
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.91276086874282e-09
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,2.92601529673243e-09
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,4.23609608516146e-09
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,5.80475194674873e-09
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,7.52791242315991e-09
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,9.23955500712971e-09
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.07331375086366e-08
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.18001787176739e-08
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.22784643950591e-08
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.20920272058539e-08
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.1270410032195e-08
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,9.94175295166231e-09
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,8.29989722487945e-09
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,6.55816653266161e-09
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,4.90444601298517e-09
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,3.47115342124503e-09
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,2.32523701628203e-09
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.47418038632887e-09
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,8.84432956408088e-10
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,5.02147468321022e-10
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,2.69939586158332e-10
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.50306213278214e-10
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.39010563969068e-10
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.39010563969068e-10
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,1.39010563969068e-10
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,1.39010563969068e-10
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.39010563969068e-10
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.39010563969068e-10
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.39010563969068e-10
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.39010563969068e-10
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.39010563969068e-10
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.39010563969068e-10
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.39010563969068e-10
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.39010563969068e-10
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,1.39010563969068e-10
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.39010563969068e-10
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.39010563969068e-10
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.39010563969068e-10
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.39010563969068e-10
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.39010563969068e-10
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.39010563969068e-10
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.39010563969068e-10
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.39010563969068e-10
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.39010563969068e-10
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,1.39010563969068e-10
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,1.39010563969068e-10
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,1.67566614266453e-08
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,4.32739869620318e-08
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,5.93766783238979e-08
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,7.95615701455967e-08
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.04145784898447e-07
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,1.33238272862547e-07
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,1.66663210951103e-07
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.03919467368688e-07
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.44207253617816e-07
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,2.86454163567208e-07
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,3.29372000656041e-07
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,3.7158578347121e-07
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,4.1174976862513e-07
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,4.48642782347606e-07
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,4.81305012120189e-07
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,5.0906650412013e-07
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00100051271890029
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00100052999074035
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00100054228269278
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00200053121952967
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00300051635576642
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00500047959968381
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00800042181521367
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00700043826514766
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0120003408884179
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0150002813536241
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.018000222250336
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0260000691964047
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0270000484525947
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0319999516177448
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0399997965947025
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0319999410100275
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0469996472759756
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0429997074808609
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0429996866923674
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0279999434814325
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0429996284249033
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0529994031923939
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0469994766779674
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0359996425726413
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0369995813847921
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.04799933233062
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0199998219064726
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0319995593858718
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0309995462136586
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0249996316749233
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0219996647734813
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0269995509410605
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0189996863775904
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0159997307441003
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0139997590830115
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0109998086647684
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0159997090806372
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0089998375558338
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0139997405556957
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00699987096907904
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0099998131459385
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00699986902853359
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00699986854340859
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00499990600856661
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00299994359261853
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00599988683818222
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00299994342496991
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00399992450848303
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00299994337300473
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00299994336422932
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00199996224394432
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0049999055979434
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00299994337027745
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.000999981150544945
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00399992453087696
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,1.11388842392209e-10
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00299994354958943
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,3.40650636340969e-10
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,5.72731472895492e-10
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000999982054902963
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.49370731592584e-09
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000999983434157295
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000999984617216069
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,5.14629205723895e-09
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00199996960263683
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.02686469517199e-08
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000999995053534533
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.84124962487958e-08
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00100000480173982
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00399995413012991
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,3.61657172542843e-08
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,4.29319301824425e-08
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,4.96189754917072e-08
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,5.58335630075586e-08
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,6.11661456859102e-08
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,6.52387218896658e-08
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,6.77490315270006e-08
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,6.8493908658643e-08
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,6.74198727712903e-08
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00100004572733396
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,6.02845183080295e-08
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,5.47607004983281e-08
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,4.84305939612456e-08
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,4.17014622383077e-08
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,3.49588098360206e-08
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,2.8532646927456e-08
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.26737560920159e-08
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.754126844695e-08
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.32116936848976e-08
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,9.68878863061865e-09
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,6.91839152313222e-09
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,4.8083117044367e-09
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,3.25413995019379e-09
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,2.14434110422932e-09
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,1.37573298776943e-09
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,8.75582777402405e-10
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,7.73408104767037e-10
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,7.73408104767037e-10
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,7.73408104767037e-10
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,7.73408104767037e-10
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,7.73408104767037e-10
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,7.73408104767037e-10
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,7.73408104767037e-10
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,7.73408104767037e-10
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.000999981890805014
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,7.73408104767037e-10
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,7.73408104767037e-10
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,7.73408104767037e-10
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,7.73408104767037e-10
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,7.73408104767037e-10
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,7.73408104767037e-10
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,7.73408104767037e-10
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,7.73408104767037e-10
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,7.73408104767037e-10
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,7.73408104767037e-10
HHS Region 6,Season onset,Bin,week,40.0,41.0,2.69609739248867e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000105047413443986
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000455927996276103
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.0572291037874573
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.106418108290006
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.136872119767006
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.140567018432935
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.132471821862128
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.105187166416129
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0822739306943582
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0705772392696956
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0513899263323267
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0325064389151838
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0176495572832114
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0160607498022595
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0181816790579943
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0131747703843871
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00918548278630117
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00271914158035255
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00213074281611751
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00131370855278938
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000105463301219898
HHS Region 6,Season onset,Bin,week,10.0,11.0,2.79068383379565e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,2.63434461540863e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,2.63421163126938e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,2.63421163126938e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,2.63421163126938e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,2.63421163126938e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,2.63421163126938e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,2.63421163126938e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,2.63421163126938e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,2.63421163126938e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,2.63421163126938e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00310656495319162
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,5.98533939233939e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.19706787846788e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.19706787846788e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.19706787846788e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.19706787846788e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.19706787846788e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.19706787846788e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.19706787846788e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.19706787846788e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.20898066841704e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.49120949275588e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.96942123769166e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.57936469908343e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,3.35052883214529e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,4.31767560712068e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,5.52122674735134e-05
