location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,1.56888705549397e-10
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,1.56888705549397e-10
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.56888705549397e-10
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.56888705549397e-10
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.56888705549397e-10
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.56888705549397e-10
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.56888705549397e-10
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.56888705549397e-10
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.56888705549397e-10
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.56888705549397e-10
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.56888705549398e-10
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.56888705549399e-10
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.56888705549399e-10
HHS Region 9,Season onset,Bin,week,40.0,41.0,1.8182509980321e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,0.00736558540823746
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.0294373196801034
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.276316725840846
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.0473289063017554
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.0488181918399592
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.0652915128384827
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.0591056571463656
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0833079521961984
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.117492803449346
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0926621719136691
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0573425177119004
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0363626136535827
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0179331066603184
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0158962848152646
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00914209718524604
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00861883083641716
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0078779879925842
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00419842485308921
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00500245556531563
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00216051767455159
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00222426372375501
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000690662211303121
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000315145056276791
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000123213962956771
HHS Region 9,Season onset,Bin,week,13.0,14.0,4.18565545494081e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,2.78334424166478e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,2.78334424166478e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,2.78334424166478e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,2.78334424166478e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,2.78334424166478e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,2.78334424166478e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,2.78334424166478e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00473017832102836
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,1.18747124052782e-05
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.37494248105564e-05
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.37494248105563e-05
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.37494248105563e-05
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.37494248105563e-05
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.37494248105564e-05
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.37494248105564e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.37494248105564e-05
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.37494248105564e-05
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,2.37494248105564e-05
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,2.37494248105564e-05
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.37494248105564e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.37494248105564e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.38164371687398e-05
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,3.19404569220003e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,5.04026622347778e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,7.78649057703824e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000117777922477149
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000174517589494561
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.000253309938957508
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000360283223157909
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000502209517583358
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000686427283820677
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000920258317498766
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00170798401563782
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00156304314220868
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0019822383522678
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00296797279452259
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00452013816936377
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.0051437747938494
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00682401781087591
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0110460832839255
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0103387486936967
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0136465800808463
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.01847091798991
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0183322017286873
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0216748948676486
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.026495067623859
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0223301133973182
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0255804599262228
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0257804189558233
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0308701978773274
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0318747984161453
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0352429490699253
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0305109945516824
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0296073776424871
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0370041473761453
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0337998436583189
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0309509741744399
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0294726006122372
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0264080182467889
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0237809966756849
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0231213071736725
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0234717280520566
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0238725645953525
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0208710692125412
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0219516395135303
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.019664254677918
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0150059516901422
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0184154705101718
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0204226147772889
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0170220459778783
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0171379213854179
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0137726875593066
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.014854448654165
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.014882525888625
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0128399099265585
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0126920859460395
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0114477767841248
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0135864594706509
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0131473836212288
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0126330173108472
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.010072258179856
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00896871135220442
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00785156409680803
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00723894542770806
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00565700301330206
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00511167366233459
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00312806763800058
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00419277491946047
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00234159478822664
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00304874932579694
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0028303391040605
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00267651202565862
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00257972888307361
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00203231913367315
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00151993459737174
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00351736968559298
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00204202910680549
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00255459451397886
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00206017622692558
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00204378553539679
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00150581556124843
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00243474828105978
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00184685820604801
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00223325503108224
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00111176284761517
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000976155456240253
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000837897679968015
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000702969615221598
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000576354494191077
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000461752163619389
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000361454024651884
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00127144241281594
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000206603045711997
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.000150838894855479
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000107593517857534
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,7.49762269632417e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,5.10519983832269e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.000531450856358111
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.20664340712642e-05
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.67043139065798e-05
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.66595965736867e-05
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.66595965736867e-05
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.66595965736867e-05
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.000514152262988439
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.66595965736867e-05
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.66595965736867e-05
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.66595965736867e-05
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.66595965736867e-05
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.66595965736867e-05
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.66595965736867e-05
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.66595965736867e-05
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.66595965736867e-05
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.66595965736867e-05
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.66595965736867e-05
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.66595965736867e-05
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.66595965736867e-05
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.66595965736867e-05
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.66595965736867e-05
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,1.66595965736867e-05
HHS Region 9,Season peak week,Bin,week,40.0,41.0,9.45182383470493e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,9.45182383470493e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,9.45182383470493e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,0.000260060571196702
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.00277638829637122
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00724339844349068
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00984299257716138
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.0071767274526725
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00452773695136749
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.0115726877183899
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0315683891759488
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0683827588121372
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0902804161684746
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0875116760937761
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.0649505570844351
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0561889910224147
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0638151220047359
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0756663985662948
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0957954310208457
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.114238622989725
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0974865100941105
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0538984383115675
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0213988363290934
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0142078994040663
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0108374633774616
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.0065790693273132
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00209338533891871
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000601969086704521
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000436401733043732
HHS Region 9,Season peak week,Bin,week,17.0,18.0,9.45293333104368e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,9.45293333104368e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,9.45293333104368e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,9.45293333104368e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,7.37920283149801e-11
US National,1 wk ahead,Bin,percent,0.1,0.2,1.4758405662996e-10
US National,1 wk ahead,Bin,percent,0.2,0.3,1.4758405662996e-10
US National,1 wk ahead,Bin,percent,0.3,0.4,1.4758405662996e-10
US National,1 wk ahead,Bin,percent,0.4,0.5,1.4758405662996e-10
US National,1 wk ahead,Bin,percent,0.5,0.6,1.4758405662996e-10
US National,1 wk ahead,Bin,percent,0.6,0.7,1.4758405662996e-10
US National,1 wk ahead,Bin,percent,0.7,0.8,1.4758405662996e-10
US National,1 wk ahead,Bin,percent,0.8,0.9,1.4758405662996e-10
US National,1 wk ahead,Bin,percent,0.9,1.0,1.4758405662996e-10
US National,1 wk ahead,Bin,percent,1.0,1.1,4.61658385956494e-09
US National,1 wk ahead,Bin,percent,1.1,1.2,1.34276187608053e-08
US National,1 wk ahead,Bin,percent,1.2,1.3,5.46187747143394e-09
US National,1 wk ahead,Bin,percent,1.3,1.4,1.74298196929077e-08
US National,1 wk ahead,Bin,percent,1.4,1.5,4.57488339976854e-08
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00300005567529154
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0120000074650284
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0250000038972242
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0440000112273391
US National,1 wk ahead,Bin,percent,1.9,2.0,0.119999981406484
US National,1 wk ahead,Bin,percent,2.0,2.1,0.149999972224479
US National,1 wk ahead,Bin,percent,2.1,2.2,0.173999963898263
US National,1 wk ahead,Bin,percent,2.2,2.3,0.160999966605395
US National,1 wk ahead,Bin,percent,2.3,2.4,0.120999974935034
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0809999832646728
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0449999907613477
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0319999934684803
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0119999976332996
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00899999825802254
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00599999888274544
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00399999929922738
US National,1 wk ahead,Bin,percent,3.1,3.2,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,3.2,3.3,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000999999923950281
US National,1 wk ahead,Bin,percent,3.4,3.5,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,3.5,3.6,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,3.6,3.7,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,3.7,3.8,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,3.8,3.9,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,3.9,4.0,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,4.0,4.1,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,4.1,4.2,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,4.2,4.3,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,4.3,4.4,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,4.4,4.5,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,4.5,4.6,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,4.6,4.7,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,4.7,4.8,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,4.8,4.9,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,4.9,5.0,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,5.0,5.1,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,5.1,5.2,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,5.2,5.3,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,5.3,5.4,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,5.4,5.5,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,5.5,5.6,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,5.6,5.7,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,5.7,5.8,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,5.8,5.9,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,5.9,6.0,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,6.0,6.1,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,6.1,6.2,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,6.2,6.3,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,6.3,6.4,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,6.4,6.5,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,6.5,6.6,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,6.6,6.7,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,6.7,6.8,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,6.8,6.9,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,6.9,7.0,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,7.0,7.1,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,7.1,7.2,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,7.2,7.3,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,7.3,7.4,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,7.4,7.5,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,7.5,7.6,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,7.6,7.7,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,7.7,7.8,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,7.8,7.9,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,7.9,8.0,1.32191249198753e-10
US National,1 wk ahead,Bin,percent,8.0,8.1,1.32191249198754e-10
US National,1 wk ahead,Bin,percent,8.1,8.2,1.32191249198755e-10
US National,1 wk ahead,Bin,percent,8.2,8.3,1.32191249198755e-10
US National,1 wk ahead,Bin,percent,8.3,8.4,1.32191249198755e-10
US National,1 wk ahead,Bin,percent,8.4,8.5,1.32191249198755e-10
US National,1 wk ahead,Bin,percent,8.5,8.6,1.32191249198755e-10
US National,1 wk ahead,Bin,percent,8.6,8.7,1.32191249198755e-10
US National,1 wk ahead,Bin,percent,8.7,8.8,1.32191249198755e-10
US National,1 wk ahead,Bin,percent,8.8,8.9,1.32191249198755e-10
US National,1 wk ahead,Bin,percent,8.9,9.0,1.32191249198755e-10
US National,1 wk ahead,Bin,percent,9.0,9.1,1.32191249198755e-10
US National,1 wk ahead,Bin,percent,9.1,9.2,1.32191249198755e-10
US National,1 wk ahead,Bin,percent,9.2,9.3,1.32191249198755e-10
US National,1 wk ahead,Bin,percent,9.3,9.4,1.32191249198755e-10
US National,1 wk ahead,Bin,percent,9.4,9.5,1.32191249198755e-10
US National,1 wk ahead,Bin,percent,9.5,9.6,1.32191249198755e-10
US National,1 wk ahead,Bin,percent,9.6,9.7,1.32191249198755e-10
US National,1 wk ahead,Bin,percent,9.7,9.8,1.32191249198755e-10
US National,1 wk ahead,Bin,percent,9.8,9.9,1.32191249198755e-10
