location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Bin,week,42.0,43.0,8.73624963157574e-06
HHS Region 8,Season onset,Bin,week,43.0,44.0,2.31303166619202e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.00015908366114154
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.000513086181735878
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.000800666273468108
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000873777008798108
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.980530840573813
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0024742531160991
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00256589812721838
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00162371603898811
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.000633802083144617
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000149435572577801
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000102297357669253
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.000596309712167915
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00190942482041415
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00281429773376985
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00190939294675465
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.000595260493171661
HHS Region 8,Season onset,Bin,week,8.0,9.0,8.66056026975186e-05
HHS Region 8,Season onset,Bin,week,9.0,10.0,3.27072408899988e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,3.27072406163476e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,3.27072406163476e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,3.27072406163476e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,3.27072406163476e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,3.27072406163476e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,3.27072406163476e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,3.27072406163476e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,3.27072406163476e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,3.27072406163476e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,3.27072406163476e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,3.27072406163476e-05
HHS Region 8,Season onset,Bin,week,none,none,0.00122002674350926
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,8.22317955311315e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.64463591062263e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.64463591062263e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.64463591062263e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.64463591062263e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.64463591062263e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.90594858322998e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,3.35973207262107e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,5.86826312750382e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,9.87473377935435e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000160114111798008
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000250239865209383
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000377136471094784
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000548283365707052
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000769170505207494
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00104190428004252
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00136361289704117
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00172562672992551
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00211348064708183
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00250792258793759
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00288702649844959
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00322909404758016
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00351561196041123
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00373378863641841
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00387868846661113
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00395354368820375
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00396904376934689
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00394149513895469
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00389023250684157
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00383449387211679
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00379043032751221
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00376869429614641
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00377295011309787
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00379965462655267
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00383897447356375
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00387686527759357
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00389775400133309
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00388716503564742
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00383373631039601
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00373077790561308
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00357638398798581
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0033730025783515
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00312666211175971
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00284605891662968
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00254183154447382
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00222584687088947
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00191071353340612
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00160910454693861
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00133299604002601
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00109264236129905
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00089564161141241
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000746155516209531
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000644544104787877
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000587427098360422
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000567977443736439
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000577168328640204
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000604917902463949
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000641369516130019
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000678129499651152
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000709137169828713
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000730995842494722
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000742758730275113
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000745246359620748
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00074006359810377
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000728672239122135
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000711717547257967
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000688821924351617
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000658858219399257
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.873499981334755
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.000573191862307245
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.000517191967247507
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.000454245188980094
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.000387207405527153
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.000319594156672778
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.000254962134353472
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.000196331591413106
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.000145787671991858
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.000104310271964783
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,7.18817230534379e-05
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,4.76924589698952e-05
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,3.04553215354353e-05
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,1.87136011809799e-05
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,1.10633620586235e-05
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,6.46573016022441e-06
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.000879375990786613
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,5.62280259324474e-06
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,5.62280259324474e-06
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000275497500873568
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000233954040628394
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000143316239798014
HHS Region 8,Season peak week,Bin,week,43.0,44.0,6.36489371569791e-05
HHS Region 8,Season peak week,Bin,week,44.0,45.0,2.19361724774453e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,1.0487137662486e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,1.55719742661078e-05
HHS Region 8,Season peak week,Bin,week,47.0,48.0,3.34594147584088e-05
HHS Region 8,Season peak week,Bin,week,48.0,49.0,7.97689870169887e-05
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000196937474886828
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.000421052142974186
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.000701394492735192
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.000898364268616836
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.000940519323476508
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00093015406992519
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00101698992523743
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00126003107131515
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.979400297550678
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.00213779847113542
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.00247134633425793
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.00239656756259965
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00193568655820916
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00137918236661774
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.000933051047632483
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.000592090702973698
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.000319665654968566
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.000134369749843085
HHS Region 8,Season peak week,Bin,week,15.0,16.0,4.19815519495823e-05
HHS Region 8,Season peak week,Bin,week,16.0,17.0,1.00987282722708e-05
HHS Region 8,Season peak week,Bin,week,17.0,18.0,6.51462449015873e-06
HHS Region 8,Season peak week,Bin,week,18.0,19.0,6.51462449015873e-06
HHS Region 8,Season peak week,Bin,week,19.0,20.0,6.51462449015873e-06
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.000985236673585948
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.17144888054055e-10
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,3.51489311789517e-10
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,5.53006012472318e-10
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,8.15483093533938e-10
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.15777295725389e-09
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.60586454526221e-09
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00100000206773336
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00400000239689316
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00900000248501294
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.0260000012316659
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.0429999997371292
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.056999998326965
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0809999958655096
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0829999956531641
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0849999956821099
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.102999994422523
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.118999993532587
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.106999995356042
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0999999964548321
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0679999995893672
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0440000014741604
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0260000023633256
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00900000290981204
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0130000013755394
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00400000126528191
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0020000007292673
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00400000006771259
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00599999961507937
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00199999988231273
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,2.66338009990133e-11
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.000999999911742241
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,7.39380191512804e-12
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00199999982156335
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,4.30830063307974e-11
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,9.85335087347926e-11
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00100000009847186
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,3.38874190968308e-10
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,5.08678288147232e-10
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,6.63157910830687e-10
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,7.50857867167995e-10
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,7.38358418594155e-10
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,6.30631221244727e-10
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,4.67934634226211e-10
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,3.02167031386317e-10
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,1.71831416718307e-10
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,9.27995161082197e-11
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,6.63016549737363e-11
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,9.30392276957979e-11
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,1.80808898524597e-10
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,3.38830516727911e-10
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,5.60635035551885e-10
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,8.07687732573021e-10
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,1.01105790761638e-09
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,1.09936512151502e-09
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,1.03832092209473e-09
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,8.51829587261929e-10
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,6.07009784464723e-10
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,3.75711031706685e-10
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.01984760611078e-10
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,9.43111601838974e-11
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,3.82497543261258e-11
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,1.48386785292086e-11
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,1.25002752609132e-11
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.25002752609132e-11
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.25002752609132e-11
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.25002752609132e-11
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.25002752609132e-11
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.25002752609132e-11
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.25002752609132e-11
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.25002752609132e-11
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,1.25002752609132e-11
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.25002752609132e-11
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.25002752609132e-11
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.25002752609132e-11
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.25002752609132e-11
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.25002752609132e-11
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.25002752609132e-11
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.25002752609132e-11
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.25002752609132e-11
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.25002752609132e-11
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.25002752609136e-11
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.25002752609136e-11
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,6.37077801349455e-10
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.76134453680643e-09
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.54783311884996e-09
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,3.46634438137188e-09
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00100000423806211
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,5.41153878307823e-09
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0010000060335195
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00400000602128301
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0160000038476515
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0280000014684105
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0559999955788462
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0669999933646049
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0859999896304997
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0919999889236614
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0999999880118163
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0859999918783852
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.119999985395594
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0869999928812338
