location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,8.26545413906277e-14
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,8.54399491033945e-13
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,7.73474630287511e-12
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,6.12913497866681e-11
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,4.23534314827643e-10
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.5546635381117e-09
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.34506852315586e-08
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,6.18281585515146e-08
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.48227112725788e-07
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,8.71570974897375e-07
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.67341338106139e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,7.16586609763419e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.67857999501294e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,3.43513111640085e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,6.14189824531128e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.59437108861508e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000130962013618411
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000156210567580809
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000162802227522138
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000148255314461848
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000117960464287324
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,8.20076169160509e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,4.98172271015691e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.64436373112631e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.22654176636674e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,4.96955832477479e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.06079828980489e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.86860978705211e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.86860978705211e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.86860978705211e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.86860978705211e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.86860978705211e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.86860978705211e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.86860978705211e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.86860978705211e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.86860978705211e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.86860978705211e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.86860978705211e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.86860978705211e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.86860978705211e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.86860978705211e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.86860978705211e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.86860978705211e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.86860978705211e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.86860978705211e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.86860978705211e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.86860978705211e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.86860978705211e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.86860978705211e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.86860978705211e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.86860978705211e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.86860978705211e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.86860978705211e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.86860978705211e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,2.99446557335816e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,8.67125339226957e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000265904638400274
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000685122848498269
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00148706969523677
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00272922535630237
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00425952128552097
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00570586151525417
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.152081912459669
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.231855279566496
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.181046006266244
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.130948533005661
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0809346507228768
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0834969772985571
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0365290495490634
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0257385839908406
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0131099174581003
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0112194558880741
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0100153601931492
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00845695528459404
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00381924694391472
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0071329570544499
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.0024315141501437
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000752198460119852
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000310007182484498
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000106609327951317
HHS Region 5,Season onset,Bin,week,14.0,15.0,3.83658934133046e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,3.51539356762619e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,3.51539356762619e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,3.51539356762619e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,3.51539356762619e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,3.51539356762619e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,3.51539356762619e-05
HHS Region 5,Season onset,Bin,week,none,none,0.00451613316127047
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.22720894469302e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.45441788938604e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.45441788938604e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.45441788938604e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.45441788938604e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.45441788938604e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.45441788938605e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.45441788938605e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.45441788938605e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.45441788938605e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.45441788938605e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.45441788938605e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.45441788938605e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.45445210182077e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,3.83925612663224e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,8.26404084444422e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000164075356064395
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000300593727626148
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0010157483384603
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000792963020372892
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00266688381818792
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00355922497756624
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00291762813971508
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00426089559416038
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00962808500036681
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0125060110672316
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0171392955825588
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0202416400966213
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.024142084029083
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0300840888242316
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0370905610088147
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0372961797291547
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0438478935230912
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0554523308626502
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0565795151230989
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0588288324828748
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0610016845279164
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0557588374855627
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0472734791256575
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0444208726793819
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.032622773163893
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0275186799866282
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0236603841649117
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0219926465372663
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0218482632485689
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0144483454294636
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0124037824485562
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0141833345079933
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00916703807542799
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00959620269931374
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0109460162122236
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00865730659094786
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00827117555347267
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00765251295884049
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0101917527569129
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0106101040353869
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0137825017730391
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0119384507788942
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0121134891908179
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0122995850234028
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.011080296896894
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0106384040904751
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00808066010935301
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00809196598081951
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00616269011536157
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00483698363866175
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00408817813291959
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00388603583079725
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0026951194898914
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00255846786417272
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00198147780665736
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000992845269087624
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000623656126831428
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000364081432082586
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000704677004811306
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,9.86328017582056e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,4.56438890377194e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00103486070517342
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,7.71058604073913e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.81005765225099e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,9.47106199371848e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,3.03145821974306e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.22597900423265e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.57208082456611e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,4.4053705336387e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.29308491812526e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.5430676648072e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,8.96087512251795e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.09116749744248e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,4.49908050205394e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,8.92994173297064e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000163556330323783
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000276345541120747
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000430643466308384
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000619107527215099
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000821103551145227
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00100453992690318
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00113372872135689
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00118045435242759
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.0011337860257214
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.001004526286813
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000821064737761969
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000619110007716012
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000430623073949051
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000276318502158527
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000163584995292006
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,8.9316404896906e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,4.49919771882121e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.09032538242676e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.33637680770221e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.33635818058022e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.33635818058022e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.33635818058022e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.33635818058022e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.33635818058022e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.33635818058022e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.33635818058022e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.33635818058022e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.33635818058022e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.33635818058022e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.33635818058022e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.33635818058022e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.33635818058022e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.33635818058022e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.33635818058022e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.33635818058022e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.33635818058022e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.33635818058022e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.33635818058022e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.33635818058022e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.33635818058022e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000680945391057241
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000680945391057241
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000680945391057241
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000680945391057241
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000680945391057241
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000680945391057241
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000680945391057241
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000680945391057241
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00101682871233572
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00168859535489268
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00617141483270014
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0356913369563912
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0683760244616445
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0471120860713168
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0367705437504434
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0391658419207027
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.056960676231213
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0940405725394541
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.12106572477916
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.141483464112819
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.113970240032075
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0722001038633461
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0703530319583956
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0559720312408943
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0215956577092958
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.0064946213010986
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.0020234653372056
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000679932052091677
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000344048730813197
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000344048730813197
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000344048730813197
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000344048730813197
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000344048730813197
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.51109014518768e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,4.15510433807505e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,6.15165064242055e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,8.84349634455878e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000123495922320589
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000167639415795852
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000221292603141226
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000284343356551407
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00035590845452715
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000434468766224352
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000517912060091633
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000603763463782471
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000689442975565802
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000772529083929053
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000850893306351432
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000922877526552898
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000987122110834865
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0010426330286187
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00108852023391515
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00112408116370446
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00114883108754732
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00116268751495473
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00116632776160016
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0011613522375993
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00115049851991104
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00113747321411163
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00112660797459939
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00112220532737881
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00112787939636005
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00114563190604778
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00117557356122038
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00121540121514933
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00126084295297329
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00130602513761626
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00134440852997435
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00328174882892159
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00233293971225916
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00136273611446869
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00228221266507807
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00126836485499316
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00119219962653331
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00110181306655849
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0010018540637304
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0018529788899418
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00270327055304153
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00451208780423396
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0015458893493554
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0014544945360352
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000414994660501776
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00320808126526198
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00409795679042524
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00786472661978283
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00590401804363824
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00873160230191435
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0153908129053651
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0201448440713825
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0115206384017786
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0143736009889747
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0172306552869441
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0210469260174806
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0315577312756935
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0267741093337406
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0411120098470146
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0430226037178112
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0344176266440882
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0420652389971769
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.044933024363864
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0468449578373721
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0430209363678865
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0353729802914315
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.046845416919267
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0258135888046863
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0325063645384792
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0296393087433731
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0296406634923946
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0219943542865848
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0191286016510337
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0219994345381638
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0191346682192236
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0153142764104143
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0134061417108672
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0134100485946964
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.009589661380952
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0105488169711911
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0115071967371663
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0105525613352104
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0134208686484227
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00290385681760802
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0115060474606427
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0076791863079801
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00385167924308962
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0067158908106309
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00766797505973692
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00670817085172365
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000968624638656237
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00192161269815673
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00478712673510955
