location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00674199116866216
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00671999774159103
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00666710268613415
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00661605794907796
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00659280878671142
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00661226225080602
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00667601633601693
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00677260287827859
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0068799333320235
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00696978894826828
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00701317832149906
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00698516907202443
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00686831645987486
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0066549057295627
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00634632112475403
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00595148818314964
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00548483030688079
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0318673472541276
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00836578807408016
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.010962610748488
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0143580731770941
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0146160724230722
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0133378086779486
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0137039805194968
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0188909099648087
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00991387091871187
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0144669671159555
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.022257532317062
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0182398945957098
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0174331937030365
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0206120844624511
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0182650477269586
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0127518505626232
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0103922933051094
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.013554210118359
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00878437525998891
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0198227564668611
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0150227510862644
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0125885498202122
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0141072709488887
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0195822569012842
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0139812566348223
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0115477065495819
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0130727287220097
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0161822215545097
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0074246134032007
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0129122549255178
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00890798084263568
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0136120560776804
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.012782620007935
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0119591909415257
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0111419297156484
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00795673893288015
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0118981810257148
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00951380412576707
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00950662618848153
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0110844970695916
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0102904275192766
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00712483895149441
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0110811832066185
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0063335701004696
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0102899143555937
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00712483895149441
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00554230124944479
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0063335701004696
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00791610780251922
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0063335701004696
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00395976354739516
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00395976354739516
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00475103239841997
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00712483895149441
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00554230124944479
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00316849469637035
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00475103239841997
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00316849469637035
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000794688143295913
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00475103239841997
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00395976354739516
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0063335701004696
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00712483895149441
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00237722584534554
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00791610780251922
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00316849469637035
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00316849469637035
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00237722584534554
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00475103239841997
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000794688143295913
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00395976354739516
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00237722584534554
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00475103239841997
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00237722584534554
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00237722584534554
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000794688143295913
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000794688143295913
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00158595699432073
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00158595699432073
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00158595699432073
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00237722584534554
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000794688143295913
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00237722584534554
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000794688143295913
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000794688143295913
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00237722584534554
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00158595699432073
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0799215732457771
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00331677450587792
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00281754595577578
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.0017337320703343
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.00081688448738688
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000484864884971474
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000820223551449731
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00176211933438397
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00299275344423545
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00409906106496387
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00535181210267241
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00772521936562736
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0336152080193237
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0917274173087136
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0653625757247311
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0357554095411674
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0251061933493712
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0554038677455836
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.090970547739668
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.135564269734056
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.137344395938092
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0878048500741108
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0708127601611638
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0549434260741617
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0305064040786143
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0200019098258987
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0102895426796201
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00814305859039189
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00509467288905911
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00472319045411615
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.000733887271332433
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00204972741743155
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00204972741743155
HHS Region 8,Season peak week,Bin,week,20.0,21.0,7.59671982828747e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,9.12128995514554e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.36766971980446e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,3.29246014404834e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,4.50701615198802e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,6.0754377152243e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,8.0651763583641e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00010546306771544
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000135904232437818
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000172590306016225
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000216093841850181
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000266846105955463
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000325111438962118
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00127711068261129
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000464273190636653
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00231702747069121
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00240412031124568
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00161104214928852
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000823195849821159
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.000925904780063272
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00369064978499324
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00379979228174935
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00656952059203416
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00934080199486773
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0103408523473057
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0139999767937668
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0158870825096828
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0151156614341219
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0143437490759726
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0233184589384101
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0243163072445706
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0270841550514657
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0342795447678455
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0290646831109672
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0282750663341401
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0469737759039505
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0435104770678846
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.041809346490334
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0409824598626514
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0374833639387317
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0339686648987216
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0322088403278645
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0357469719943855
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0348343285679424
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.032128681299004
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0302885473108133
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0390622940004438
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0336396881950138
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0273155219145095
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.022751677546373
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0270415791445131
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0268977649878918
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0214390401534784
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.020417890533314
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0149772894980088
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00777935340694683
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00946055395973588
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00761627866972221
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0057912411617554
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00487036709073054
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00750970250758594
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00573049147107551
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00395928349985236
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00307771866903426
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00130896415596586
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00307953457407578
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00218291500380389
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00481950820426938
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00212623111308681
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00296412097744362
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00113072369827062
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00105826219570813
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000976656206211165
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.0017747625580891
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000797053250643881
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000704851284883593
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00150082303515096
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000528804650162033
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.0013351467104838
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000376520743596982
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.000312076524179112
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.000255866356574976
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000207754401964999
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00105337874847923
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000133629051638878
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000106114311530519
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,8.38326933128918e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000952116773654934
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,5.17417904050363e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,4.04636634226333e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,3.1557152374718e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,2.45356300812388e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.90039198413414e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.46492179490407e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.12281941259394e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,8.54420796915185e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,6.44728592137288e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,4.81838512573563e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,3.56214470225632e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.60277412938578e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.87709468814821e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.33572337440444e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,9.36998496046309e-07
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,6.47631521371045e-07
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,4.40838953638777e-07
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,3.54938319660897e-07
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,3.54866658133019e-07
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,3.54866658133019e-07
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,3.54866658133019e-07
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,3.54866658133019e-07
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,3.54866658133019e-07
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,3.54866658133019e-07
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,3.54866658133019e-07
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,3.54866658133019e-07
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,3.54866658133019e-07
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,3.54866658133019e-07
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,3.54866658133019e-07
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,3.54866658133019e-07
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,3.54866658133019e-07
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,3.54866658133019e-07
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,3.54866658133019e-07
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,3.54866658133019e-07
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,3.54866658133019e-07
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,3.54866658133019e-07
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,3.54866658133019e-07
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,3.54866658133019e-07
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,3.54866658133019e-07
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,3.54866658133019e-07
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,3.54866658133019e-07
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,3.54866658133019e-07
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,3.54866658133019e-07
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,3.54866658133019e-07
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,2.00681147837742e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,4.01362295675485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,4.01362295675485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,4.01362295675485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,4.01362295675485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,4.01362295675485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,4.01362295675485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,4.01362295675485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,4.01362295675485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,4.01362295675485e-06
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,4.01362295675485e-06
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,4.01362295675485e-06
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,4.01362295675485e-06
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00191991209996679
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00096196286146177
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00191991209996679
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,4.01907413481157e-06
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.000965625147944459
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,2.05853077916211e-05
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00483769008843468
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00584492729904716
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00687839697176342
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00410356697511594
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00709159480042018
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0167957776207428
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0111943968541232
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.017140388516044
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0155109498573034
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0178179112790311
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0221180176335341
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0283342525969134
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0267800890977692
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0365174294013006
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0421722986366288
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.041851987554072
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0346777641850392
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0446989920358279
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0375161542196092
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.041923179711958
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0387871104612179
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0329054235963987
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0300228002043865
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0349144973828471
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0379676513153473
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0362531603834298
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0239574960461002
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0230629480336241
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0287687216188012
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0257796089555578
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0256427717131771
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0245653492044736
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0215976594273692
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0167250261344703
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0156793938390974
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0117539125242596
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0059192737489859
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0144768782390333
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00965788076762287
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00871147527706925
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00493446997222245
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00598792964143415
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00611205150350396
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00336635843220993
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00346599861868976
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00542396248836708
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00347953558396094
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.0062630423625455
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00613746363955393
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00505087299044971
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00302819280409198
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00199606600988222
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,3.64653549538027e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00193037409488363
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,5.31670688164811e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000962110874981615
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000962110874981615
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000962110874981615
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,4.16163647659959e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,4.16163647659959e-06
