location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,5.15318742272991e-06
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,5.15318742272991e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000954505270944905
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000954505270944905
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000954505270944905
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,5.15318742272991e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000954505270944905
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,5.15318742272991e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,5.15318742272991e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,5.15318742272991e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,5.15318742272991e-06
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0113973781896888
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000103568695164784
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000293123727849007
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000438427608975877
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000619194962734559
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000830529931669801
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00189156741453877
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00215298776475276
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00162534357309865
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00198138517302219
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00242933871858208
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00300013996549873
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00370779147546036
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0053609501062472
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00543415706467108
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0071429384623248
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00874019062670483
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00765934544821444
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00960343623029846
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00876984797037234
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00764300978331675
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00792051792284462
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0072059129653511
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00641686646132392
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00647428117486369
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00499167504281479
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00615912621008063
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00342017163021599
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00667767585009672
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00766432128601529
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0104542952771963
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00590927488744758
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0112632875874684
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00994168434674169
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00928956400751451
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0100780679933412
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0122886021661029
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0109970380986383
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00956265976869649
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00972014394853803
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0115587019163682
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00608038627691999
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00899105000373387
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00875079913529972
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0135772078401993
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0160032726122881
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00773391944811735
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00686837668518005
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0150330035773566
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0215056576497555
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0131058852551399
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0170629150559794
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0169062228152961
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0101767621990634
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0216171514274802
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0223688281155076
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0214969061724523
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0181703301412104
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0148565958816483
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.013204145710341
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0189758298934682
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0156777246459669
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00908151415096443
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0189758298934682
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0140286720222163
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0156777246459669
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0123796193984657
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0189758298934682
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0140286720222163
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0173267772697175
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0123796193984657
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0165022509578422
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0181513035815929
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00908151415096443
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0156777246459669
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0123796193984657
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0165022509578422
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00825698783908911
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0074324615272138
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0074324615272138
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.0115550930865904
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.0115550930865904
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00990604046283974
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00660793521533849
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0074324615272138
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.0074324615272138
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00495888259158787
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00578340890346318
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00660793521533849
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.0115550930865904
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.000836251032211307
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00330982996783724
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00495888259158787
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00413435627971255
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00330982996783724
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00495888259158787
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00330982996783724
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00495888259158787
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.00413435627971255
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00166077734408662
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.00413435627971255
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.00248530365596193
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.17247203359949e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.00248530365596193
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00495888259158787
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.00248530365596193
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00413435627971255
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.00330982996783724
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00248530365596193
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.00330982996783724
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.00248530365596193
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.00330982996783724
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000836251032211307
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.17247203359949e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.00248530365596193
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.00166077734408662
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.00166077734408662
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000836251032211307
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.00330982996783724
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.00166077734408662
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.000836251032211307
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.000836251032211307
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.00166077734408662
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000836251032211307
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000836251032211307
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.00166077734408662
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000836251032211307
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000836251032211307
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000836251032211307
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.17247203359949e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.17247203359949e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.02392298776472
HHS Region 8,Season onset,Bin,week,40.0,41.0,5.35835969559414e-06
HHS Region 8,Season onset,Bin,week,41.0,42.0,5.35835969559414e-06
HHS Region 8,Season onset,Bin,week,42.0,43.0,5.35837723532195e-06
HHS Region 8,Season onset,Bin,week,43.0,44.0,1.41917468750885e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,9.75933587667667e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.000314910576760253
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.000494597927326241
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.10685676667242
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.878926172163449
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00191817084308538
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00216359042345817
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00147837881836568
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.000607177039285674
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000145693071430896
HHS Region 8,Season onset,Bin,week,2.0,3.0,8.07921089307672e-05
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.000445297055909005
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00142470761420858
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00209979419888374
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00142464129523336
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.000444153474146622
HHS Region 8,Season onset,Bin,week,8.0,9.0,6.46253254018844e-05
HHS Region 8,Season onset,Bin,week,9.0,10.0,2.44033402730127e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,2.44033139641862e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,2.44033139641862e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,2.44033139641862e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,2.44033139641862e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,2.44033139641862e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,2.44033139641862e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,2.44033139641862e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,2.44033139641862e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,2.44033139641862e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,2.44033139641862e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,2.44033139641862e-05
HHS Region 8,Season onset,Bin,week,none,none,0.000689831395558208
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,3.44771036668946e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,6.89542073337891e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,6.89542073337891e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,6.89542073337891e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,6.89542073337891e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,6.89542073337891e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,7.99461766089642e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000141162866746409
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000246987396251222
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000416319264377188
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000676153518854789
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00105841563971138
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00159750054263264
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00232560215862645
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00326640359531705
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00442897660805308
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0058007846218188
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00734402009995969
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00899556368855354
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0106714509604612
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0122763182338795
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0137164885524501
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.014913383774426
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0158150802594771
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0164057893102318
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0167068885792266
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0167729011889638
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0166820189953486
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0165229983170461
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0163798521983029
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0163178330371379
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.01637280463711
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0165458982639911
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0168046956137764
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0170900355508103
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0173279552963984
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.017443651198047
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0173738616446001
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0170754750427396
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0165309429599874
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0157462325105838
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0147464139872412
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0135700442978665
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0122636065212001
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0108776008004278
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0094636594291813
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00807315218985554
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00675535532570395
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00555535104123521
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00451063844352995
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00364800008552888
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00298074729229362
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00250744488568588
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00221226475144707
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00206607408478849
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00203127760374476
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00206613107497457
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00212963025206598
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00218637163889917
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00221024181411915
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00218627079608821
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0021106406941189
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0889177008432753
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0105257048674804
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00648610850702728
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00871830618423864
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00853996893580919
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00885526779247006
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00532055828296645
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0100093564024727
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00794939712136812
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0092811004340081
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00869148283444983
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00618067239439553
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00802751033017906
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00698866921618578
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00741097737284381
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00687950639065562
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00780806813598545
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00681467286190496
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0058293364106204
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.012094338410091
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00435877319636131
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00676832806563039
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00821620090952856
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00483563708645425
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00821620090952856
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00580151246447548
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00725032553150733
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00386976170843302
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00725032553150733
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0062844501534861
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00483563708645425
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00290388633041179
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00918207628754979
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00386976170843302
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00483563708645425
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0033868240194224
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00386976170843302
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00386976170843302
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00435269939744363
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0033868240194224
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00386976170843302
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00580151246447548
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0033868240194224
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00580151246447548
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00483563708645425
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00290388633041179
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00531857477546487
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00435269939744363
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00386976170843302
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0033868240194224
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00145507326337994
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00145507326337994
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00531857477546487
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00193801095239055
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00242094864140117
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00193801095239055
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0033868240194224
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00145507326337994
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00193801095239055
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00193801095239055
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,6.26019634809028e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00242094864140117
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000972135574369322
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00242094864140117
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000489197885358706
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0033868240194224
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000489197885358706
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000972135574369322
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0709981004809086
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000595156274316042
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00050544000077049
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000309875363146421
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000139142472184091
HHS Region 8,Season peak week,Bin,week,44.0,45.0,5.45579483507791e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,4.52591776579284e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,8.5508027464136e-05
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000161149453285485
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000295788432865604
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000592441098572207
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00116337481303288
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0019049813339131
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.161806308136473
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00263461710946943
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0425023778494588
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0179972651823782
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.033737323800798
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.104735730947636
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.17408525215347
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.158831105641944
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.10883582790461
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0614504134146307
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0511028423198178
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0269544892860824
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0172859939092127
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00957670996222986
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00561509507150512
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00540623201079471
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00267851701327049
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00178518559633609
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00355566710165061
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00267042634899335
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.000899944843678827
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.06741517488403e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.13483034976806e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.13483034976806e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.14659011839554e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,3.05901311172548e-06
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,5.15327838436022e-06
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,8.44014190093919e-06
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,1.34451198675676e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.08403128285913e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,3.14405477966938e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,4.61895586658911e-05
