location,target,unit,type,bin_start_incl,bin_end_notincl,value
Utah,1 wk ahead,percent,Bin,5.2,5.3,1.970574723881049e-4
Utah,1 wk ahead,percent,Bin,5.3,5.4,1.970574723881049e-4
Utah,1 wk ahead,percent,Bin,5.4,5.5,1.970574723881049e-4
Utah,1 wk ahead,percent,Bin,5.5,5.6,1.970574723881049e-4
Utah,1 wk ahead,percent,Bin,5.6,5.7,1.970574723881049e-4
Utah,1 wk ahead,percent,Bin,5.7,5.8,1.970574723881049e-4
Utah,1 wk ahead,percent,Bin,5.8,5.9,1.970574723881049e-4
Utah,1 wk ahead,percent,Bin,5.9,6,1.970574723881049e-4
Utah,1 wk ahead,percent,Bin,6,6.1,1.970574723881049e-4
Utah,1 wk ahead,percent,Bin,6.1,6.2,1.970574723881049e-4
Utah,1 wk ahead,percent,Bin,6.2,6.3,1.970574723881049e-4
Utah,1 wk ahead,percent,Bin,6.3,6.4,1.970574723881049e-4
Utah,1 wk ahead,percent,Bin,6.4,6.5,1.970574723881049e-4
Utah,1 wk ahead,percent,Bin,6.5,6.6,1.970574723881049e-4
Utah,1 wk ahead,percent,Bin,6.6,6.7,1.970574723881049e-4
Utah,1 wk ahead,percent,Bin,6.7,6.8,1.970574723881049e-4
Utah,1 wk ahead,percent,Bin,6.8,6.9,1.970574723881049e-4
Utah,1 wk ahead,percent,Bin,6.9,7,1.970574723881049e-4
Utah,1 wk ahead,percent,Bin,7,7.1,1.970574723881049e-4
Utah,1 wk ahead,percent,Bin,7.1,7.2,1.970574723881049e-4
Utah,1 wk ahead,percent,Bin,7.2,7.3,1.970574723881049e-4
Utah,1 wk ahead,percent,Bin,7.3,7.4,1.970574723881049e-4
Utah,1 wk ahead,percent,Bin,7.4,7.5,1.970574723881049e-4
Utah,1 wk ahead,percent,Bin,7.5,7.6,1.970574723881049e-4
Utah,1 wk ahead,percent,Bin,7.6,7.7,1.970574723881049e-4
Utah,1 wk ahead,percent,Bin,7.7,7.8,1.970574723881049e-4
Utah,1 wk ahead,percent,Bin,7.8,7.9,1.970574723881049e-4
Utah,1 wk ahead,percent,Bin,7.9,8,1.970574723881049e-4
Utah,1 wk ahead,percent,Bin,8,8.1,1.9705747238810663e-4
Utah,1 wk ahead,percent,Bin,8.1,8.2,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,8.2,8.3,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,8.3,8.4,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,8.4,8.5,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,8.5,8.6,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,8.6,8.7,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,8.7,8.8,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,8.8,8.9,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,8.9,9,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,9,9.1,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,9.1,9.2,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,9.2,9.3,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,9.3,9.4,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,9.4,9.5,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,9.5,9.6,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,9.6,9.7,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,9.7,9.8,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,9.8,9.9,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,9.9,10,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,10,10.1,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,10.1,10.2,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,10.2,10.3,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,10.3,10.4,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,10.4,10.5,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,10.5,10.6,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,10.6,10.7,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,10.7,10.8,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,10.8,10.9,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,10.9,11,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,11,11.1,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,11.1,11.2,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,11.2,11.3,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,11.3,11.4,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,11.4,11.5,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,11.5,11.6,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,11.6,11.7,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,11.7,11.8,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,11.8,11.9,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,11.9,12,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,12,12.1,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,12.1,12.2,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,12.2,12.3,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,12.3,12.4,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,12.4,12.5,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,12.5,12.6,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,12.6,12.7,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,12.7,12.8,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,12.8,12.9,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,12.9,13,1.970574723881084e-4
Utah,1 wk ahead,percent,Bin,13,100,1.970574723881084e-4
Utah,2 wk ahead,percent,Bin,0,0.1,0.006643930521988015
Utah,2 wk ahead,percent,Bin,0.1,0.2,0.022508165418368278
Utah,2 wk ahead,percent,Bin,0.2,0.3,0.03458590093218124
Utah,2 wk ahead,percent,Bin,0.3,0.4,0.04134383216315605
Utah,2 wk ahead,percent,Bin,0.4,0.5,0.0398087625285902
Utah,2 wk ahead,percent,Bin,0.5,0.6,0.030692147176257425
Utah,2 wk ahead,percent,Bin,0.6,0.7,0.01864333807691548
Utah,2 wk ahead,percent,Bin,0.7,0.8,0.010776948567158193
Utah,2 wk ahead,percent,Bin,0.8,0.9,0.012364294401512703
Utah,2 wk ahead,percent,Bin,0.9,1,0.024957251384975086
Utah,2 wk ahead,percent,Bin,1,1.1,0.04760584542060461
Utah,2 wk ahead,percent,Bin,1.1,1.2,0.07768118147473815
Utah,2 wk ahead,percent,Bin,1.2,1.3,0.10759170630984405
Utah,2 wk ahead,percent,Bin,1.3,1.4,0.12359586598004599
Utah,2 wk ahead,percent,Bin,1.4,1.5,0.11802971517587972
Utah,2 wk ahead,percent,Bin,1.5,1.6,0.09705134192263085
Utah,2 wk ahead,percent,Bin,1.6,1.7,0.0693695314810364
Utah,2 wk ahead,percent,Bin,1.7,1.8,0.040793567638373426
Utah,2 wk ahead,percent,Bin,1.8,1.9,0.018278301868032223
Utah,2 wk ahead,percent,Bin,1.9,2,0.005913103898080668
Utah,2 wk ahead,percent,Bin,2,2.1,0.0013433750988570455
Utah,2 wk ahead,percent,Bin,2.1,2.2,4.5892784757985133e-4
Utah,2 wk ahead,percent,Bin,2.2,2.3,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,2.3,2.4,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,2.4,2.5,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,2.5,2.6,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,2.6,2.7,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,2.7,2.8,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,2.8,2.9,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,2.9,3,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,3,3.1,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,3.1,3.2,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,3.2,3.3,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,3.3,3.4,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,3.4,3.5,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,3.5,3.6,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,3.6,3.7,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,3.7,3.8,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,3.8,3.9,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,3.9,4,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,4,4.1,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,4.1,4.2,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,4.2,4.3,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,4.3,4.4,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,4.4,4.5,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,4.5,4.6,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,4.6,4.7,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,4.7,4.8,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,4.8,4.9,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,4.9,5,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,5,5.1,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,5.1,5.2,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,5.2,5.3,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,5.3,5.4,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,5.4,5.5,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,5.5,5.6,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,5.6,5.7,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,5.7,5.8,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,5.8,5.9,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,5.9,6,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,6,6.1,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,6.1,6.2,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,6.2,6.3,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,6.3,6.4,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,6.4,6.5,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,6.5,6.6,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,6.6,6.7,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,6.7,6.8,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,6.8,6.9,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,6.9,7,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,7,7.1,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,7.1,7.2,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,7.2,7.3,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,7.3,7.4,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,7.4,7.5,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,7.5,7.6,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,7.6,7.7,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,7.7,7.8,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,7.8,7.9,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,7.9,8,4.5837582305682594e-4
Utah,2 wk ahead,percent,Bin,8,8.1,4.5837582305682995e-4
Utah,2 wk ahead,percent,Bin,8.1,8.2,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,8.2,8.3,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,8.3,8.4,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,8.4,8.5,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,8.5,8.6,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,8.6,8.7,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,8.7,8.8,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,8.8,8.9,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,8.9,9,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,9,9.1,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,9.1,9.2,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,9.2,9.3,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,9.3,9.4,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,9.4,9.5,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,9.5,9.6,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,9.6,9.7,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,9.7,9.8,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,9.8,9.9,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,9.9,10,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,10,10.1,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,10.1,10.2,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,10.2,10.3,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,10.3,10.4,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,10.4,10.5,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,10.5,10.6,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,10.6,10.7,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,10.7,10.8,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,10.8,10.9,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,10.9,11,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,11,11.1,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,11.1,11.2,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,11.2,11.3,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,11.3,11.4,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,11.4,11.5,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,11.5,11.6,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,11.6,11.7,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,11.7,11.8,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,11.8,11.9,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,11.9,12,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,12,12.1,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,12.1,12.2,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,12.2,12.3,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,12.3,12.4,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,12.4,12.5,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,12.5,12.6,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,12.6,12.7,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,12.7,12.8,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,12.8,12.9,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,12.9,13,4.58375823056834e-4
Utah,2 wk ahead,percent,Bin,13,100,4.58375823056834e-4
Utah,3 wk ahead,percent,Bin,0,0.1,2.1917218120040883e-4
Utah,3 wk ahead,percent,Bin,0.1,0.2,0.0013626872855806236
Utah,3 wk ahead,percent,Bin,0.2,0.3,0.004453652837323549
Utah,3 wk ahead,percent,Bin,0.3,0.4,0.011198165156037332
Utah,3 wk ahead,percent,Bin,0.4,0.5,0.022186097565739752
Utah,3 wk ahead,percent,Bin,0.5,0.6,0.03581065003220044
Utah,3 wk ahead,percent,Bin,0.6,0.7,0.04875666617106969
Utah,3 wk ahead,percent,Bin,0.7,0.8,0.05726841731585348
Utah,3 wk ahead,percent,Bin,0.8,0.9,0.05863456835697137
Utah,3 wk ahead,percent,Bin,0.9,1,0.05373240540121783
Utah,3 wk ahead,percent,Bin,1,1.1,0.04767569567632342
Utah,3 wk ahead,percent,Bin,1.1,1.2,0.04622281921676297
Utah,3 wk ahead,percent,Bin,1.2,1.3,0.05275363379968112
Utah,3 wk ahead,percent,Bin,1.3,1.4,0.06767502893435434
Utah,3 wk ahead,percent,Bin,1.4,1.5,0.08642492921264794
Utah,3 wk ahead,percent,Bin,1.5,1.6,0.09902884154515221
Utah,3 wk ahead,percent,Bin,1.6,1.7,0.09631818907421735
Utah,3 wk ahead,percent,Bin,1.7,1.8,0.07749332243521428
Utah,3 wk ahead,percent,Bin,1.8,1.9,0.05069796918490992
Utah,3 wk ahead,percent,Bin,1.9,2,0.026516814084153472
Utah,3 wk ahead,percent,Bin,2,2.1,0.010903236572331075
Utah,3 wk ahead,percent,Bin,2.1,2.2,0.003473140111990675
Utah,3 wk ahead,percent,Bin,2.2,2.3,8.483079123518094e-4
Utah,3 wk ahead,percent,Bin,2.3,2.4,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,2.4,2.5,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,2.5,2.6,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,2.6,2.7,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,2.7,2.8,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,2.8,2.9,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,2.9,3,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,3,3.1,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,3.1,3.2,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,3.2,3.3,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,3.3,3.4,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,3.4,3.5,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,3.5,3.6,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,3.6,3.7,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,3.7,3.8,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,3.8,3.9,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,3.9,4,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,4,4.1,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,4.1,4.2,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,4.2,4.3,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,4.3,4.4,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,4.4,4.5,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,4.5,4.6,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,4.6,4.7,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,4.7,4.8,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,4.8,4.9,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,4.9,5,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,5,5.1,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,5.1,5.2,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,5.2,5.3,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,5.3,5.4,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,5.4,5.5,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,5.5,5.6,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,5.6,5.7,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,5.7,5.8,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,5.8,5.9,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,5.9,6,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,6,6.1,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,6.1,6.2,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,6.2,6.3,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,6.3,6.4,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,6.4,6.5,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,6.5,6.6,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,6.6,6.7,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,6.7,6.8,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,6.8,6.9,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,6.9,7,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,7,7.1,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,7.1,7.2,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,7.2,7.3,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,7.3,7.4,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,7.4,7.5,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,7.5,7.6,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,7.6,7.7,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,7.7,7.8,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,7.8,7.9,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,7.9,8,3.7357027719180124e-4
Utah,3 wk ahead,percent,Bin,8,8.1,3.7357027719180455e-4
Utah,3 wk ahead,percent,Bin,8.1,8.2,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,8.2,8.3,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,8.3,8.4,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,8.4,8.5,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,8.5,8.6,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,8.6,8.7,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,8.7,8.8,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,8.8,8.9,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,8.9,9,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,9,9.1,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,9.1,9.2,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,9.2,9.3,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,9.3,9.4,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,9.4,9.5,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,9.5,9.6,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,9.6,9.7,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,9.7,9.8,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,9.8,9.9,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,9.9,10,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,10,10.1,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,10.1,10.2,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,10.2,10.3,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,10.3,10.4,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,10.4,10.5,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,10.5,10.6,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,10.6,10.7,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,10.7,10.8,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,10.8,10.9,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,10.9,11,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,11,11.1,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,11.1,11.2,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,11.2,11.3,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,11.3,11.4,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,11.4,11.5,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,11.5,11.6,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,11.6,11.7,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,11.7,11.8,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,11.8,11.9,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,11.9,12,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,12,12.1,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,12.1,12.2,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,12.2,12.3,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,12.3,12.4,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,12.4,12.5,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,12.5,12.6,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,12.6,12.7,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,12.7,12.8,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,12.8,12.9,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,12.9,13,3.7357027719180785e-4
Utah,3 wk ahead,percent,Bin,13,100,3.7357027719180785e-4
Utah,4 wk ahead,percent,Bin,0,0.1,0.007667003819772937
Utah,4 wk ahead,percent,Bin,0.1,0.2,0.01830419309162421
Utah,4 wk ahead,percent,Bin,0.2,0.3,0.022238746770635757
Utah,4 wk ahead,percent,Bin,0.3,0.4,0.02599533120786251
Utah,4 wk ahead,percent,Bin,0.4,0.5,0.02942030408549131
Utah,4 wk ahead,percent,Bin,0.5,0.6,0.032342464164878966
Utah,4 wk ahead,percent,Bin,0.6,0.7,0.034611582717028265
Utah,4 wk ahead,percent,Bin,0.7,0.8,0.036238884427404444
Utah,4 wk ahead,percent,Bin,0.8,0.9,0.037546129666564496
Utah,4 wk ahead,percent,Bin,0.9,1,0.039174651136528335
Utah,4 wk ahead,percent,Bin,1,1.1,0.04186007536336177
Utah,4 wk ahead,percent,Bin,1.1,1.2,0.04605226451369581
Utah,4 wk ahead,percent,Bin,1.2,1.3,0.05158986239482908
Utah,4 wk ahead,percent,Bin,1.3,1.4,0.05762895085354375
Utah,4 wk ahead,percent,Bin,1.4,1.5,0.06289502498842085
Utah,4 wk ahead,percent,Bin,1.5,1.6,0.06611367067262637
Utah,4 wk ahead,percent,Bin,1.6,1.7,0.0664152090958244
Utah,4 wk ahead,percent,Bin,1.7,1.8,0.06353536419363132
Utah,4 wk ahead,percent,Bin,1.8,1.9,0.05778788983798869
Utah,4 wk ahead,percent,Bin,1.9,2,0.049900253443920475
Utah,4 wk ahead,percent,Bin,2,2.1,0.040815615396626904
Utah,4 wk ahead,percent,Bin,2.1,2.2,0.03151575661203741
Utah,4 wk ahead,percent,Bin,2.2,2.3,0.022875104267816256
Utah,4 wk ahead,percent,Bin,2.3,2.4,0.015535358462894909
Utah,4 wk ahead,percent,Bin,2.4,2.5,0.009827315501514663
Utah,4 wk ahead,percent,Bin,2.5,2.6,0.00576750193965898
Utah,4 wk ahead,percent,Bin,2.6,2.7,0.003129534619772498
Utah,4 wk ahead,percent,Bin,2.7,2.8,0.0015655707157685372
Utah,4 wk ahead,percent,Bin,2.8,2.9,7.205432817625756e-4
