location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Dakota,1 wk ahead,percent,Bin,0.7,0.8,0.0049316549704158455
South Dakota,1 wk ahead,percent,Bin,0.8,0.9,0.006632843826230929
South Dakota,1 wk ahead,percent,Bin,0.9,1,0.008697237996833473
South Dakota,1 wk ahead,percent,Bin,1,1.1,0.011122905614759962
South Dakota,1 wk ahead,percent,Bin,1.1,1.2,0.013881632878178308
South Dakota,1 wk ahead,percent,Bin,1.2,1.3,0.01691654110289423
South Dakota,1 wk ahead,percent,Bin,1.3,1.4,0.02014243227151545
South Dakota,1 wk ahead,percent,Bin,1.4,1.5,0.023450938651764723
South Dakota,1 wk ahead,percent,Bin,1.5,1.6,0.026718184328090085
South Dakota,1 wk ahead,percent,Bin,1.6,1.7,0.029815297308118813
South Dakota,1 wk ahead,percent,Bin,1.7,1.8,0.03261961155477248
South Dakota,1 wk ahead,percent,Bin,1.8,1.9,0.03502503628770755
South Dakota,1 wk ahead,percent,Bin,1.9,2,0.036952069557260665
South Dakota,1 wk ahead,percent,Bin,2,2.1,0.038351539642037046
South Dakota,1 wk ahead,percent,Bin,2.1,2.2,0.039208717408711034
South Dakota,1 wk ahead,percent,Bin,2.2,2.3,0.03953992183424543
South Dakota,1 wk ahead,percent,Bin,2.3,2.4,0.039388230820219104
South Dakota,1 wk ahead,percent,Bin,2.4,2.5,0.038815277522553294
South Dakota,1 wk ahead,percent,Bin,2.5,2.6,0.037893437209372806
South Dakota,1 wk ahead,percent,Bin,2.6,2.7,0.036694873684777876
South Dakota,1 wk ahead,percent,Bin,2.7,2.8,0.035285182950945175
South Dakota,1 wk ahead,percent,Bin,2.8,2.9,0.03371634897123007
South Dakota,1 wk ahead,percent,Bin,2.9,3,0.03202467972765162
South Dakota,1 wk ahead,percent,Bin,3,3.1,0.030231812282691863
South Dakota,1 wk ahead,percent,Bin,3.1,3.2,0.02834912029320581
South Dakota,1 wk ahead,percent,Bin,3.2,3.3,0.026384441644335798
South Dakota,1 wk ahead,percent,Bin,3.3,3.4,0.024349874569037512
South Dakota,1 wk ahead,percent,Bin,3.4,3.5,0.022268234784042905
South Dakota,1 wk ahead,percent,Bin,3.5,3.6,0.02017688543097044
South Dakota,1 wk ahead,percent,Bin,3.6,3.7,0.01812764819820594
South Dakota,1 wk ahead,percent,Bin,3.7,3.8,0.016182575500537904
South Dakota,1 wk ahead,percent,Bin,3.8,3.9,0.014406152593551326
South Dakota,1 wk ahead,percent,Bin,3.9,4,0.012855737458349708
South Dakota,1 wk ahead,percent,Bin,4,4.1,0.011571965581947933
South Dakota,1 wk ahead,percent,Bin,4.1,4.2,0.010571902775057207
South Dakota,1 wk ahead,percent,Bin,4.2,4.3,0.009844506893484267
South Dakota,1 wk ahead,percent,Bin,4.3,4.4,0.009352505442466102
South Dakota,1 wk ahead,percent,Bin,4.4,4.5,0.009036609300960742
South Dakota,1 wk ahead,percent,Bin,4.5,4.6,0.008824640144643642
South Dakota,1 wk ahead,percent,Bin,4.6,4.7,0.008641723085105229
South Dakota,1 wk ahead,percent,Bin,4.7,4.8,0.008420405941073468
South Dakota,1 wk ahead,percent,Bin,4.8,4.9,0.008109261166637889
South Dakota,1 wk ahead,percent,Bin,4.9,5,0.007678022830815542
South Dakota,1 wk ahead,percent,Bin,5,5.1,0.007119534007075116
South Dakota,1 wk ahead,percent,Bin,5.1,5.2,0.006447540382731054
South Dakota,1 wk ahead,percent,Bin,5.2,5.3,0.005691791416767878
South Dakota,1 wk ahead,percent,Bin,5.3,5.4,0.004891755700028985
South Dakota,1 wk ahead,percent,Bin,5.4,5.5,0.004089470999159168
South Dakota,1 wk ahead,percent,Bin,5.5,5.6,0.0033236271615108264
South Dakota,1 wk ahead,percent,Bin,5.6,5.7,0.002625037179422335
South Dakota,1 wk ahead,percent,Bin,5.7,5.8,0.002014319195790842
South Dakota,1 wk ahead,percent,Bin,5.8,5.9,0.0015015120534832085
South Dakota,1 wk ahead,percent,Bin,5.9,6,0.0010871163868996583
South Dakota,1 wk ahead,percent,Bin,6,6.1,7.644450672636971e-4
South Dakota,1 wk ahead,percent,Bin,6.1,6.2,5.220790961275327e-4
South Dakota,1 wk ahead,percent,Bin,6.2,6.3,3.462585409070039e-4
South Dakota,1 wk ahead,percent,Bin,6.3,6.4,2.2303192670376318e-4
South Dakota,1 wk ahead,percent,Bin,6.4,6.5,1.3950675060199182e-4
South Dakota,1 wk ahead,percent,Bin,6.5,6.6,9.029791288557965e-5
South Dakota,1 wk ahead,percent,Bin,6.6,6.7,8.499013703827755e-5
South Dakota,1 wk ahead,percent,Bin,6.7,6.8,8.499013703827755e-5
South Dakota,1 wk ahead,percent,Bin,6.8,6.9,8.499013703827755e-5
South Dakota,1 wk ahead,percent,Bin,6.9,7,8.499013703827755e-5
South Dakota,1 wk ahead,percent,Bin,7,7.1,8.499013703827755e-5
South Dakota,1 wk ahead,percent,Bin,7.1,7.2,8.499013703827755e-5
South Dakota,1 wk ahead,percent,Bin,7.2,7.3,8.499013703827755e-5
South Dakota,1 wk ahead,percent,Bin,7.3,7.4,8.499013703827755e-5
South Dakota,1 wk ahead,percent,Bin,7.4,7.5,8.499013703827755e-5
South Dakota,1 wk ahead,percent,Bin,7.5,7.6,8.499013703827755e-5
South Dakota,1 wk ahead,percent,Bin,7.6,7.7,8.499013703827755e-5
South Dakota,1 wk ahead,percent,Bin,7.7,7.8,8.499013703827755e-5
South Dakota,1 wk ahead,percent,Bin,7.8,7.9,8.499013703827755e-5
South Dakota,1 wk ahead,percent,Bin,7.9,8,8.499013703827755e-5
South Dakota,1 wk ahead,percent,Bin,8,8.1,8.49901370382783e-5
South Dakota,1 wk ahead,percent,Bin,8.1,8.2,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,8.2,8.3,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,8.3,8.4,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,8.4,8.5,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,8.5,8.6,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,8.6,8.7,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,8.7,8.8,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,8.8,8.9,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,8.9,9,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,9,9.1,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,9.1,9.2,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,9.2,9.3,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,9.3,9.4,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,9.4,9.5,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,9.5,9.6,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,9.6,9.7,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,9.7,9.8,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,9.8,9.9,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,9.9,10,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,10,10.1,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,10.1,10.2,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,10.2,10.3,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,10.3,10.4,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,10.4,10.5,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,10.5,10.6,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,10.6,10.7,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,10.7,10.8,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,10.8,10.9,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,10.9,11,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,11,11.1,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,11.1,11.2,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,11.2,11.3,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,11.3,11.4,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,11.4,11.5,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,11.5,11.6,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,11.6,11.7,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,11.7,11.8,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,11.8,11.9,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,11.9,12,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,12,12.1,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,12.1,12.2,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,12.2,12.3,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,12.3,12.4,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,12.4,12.5,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,12.5,12.6,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,12.6,12.7,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,12.7,12.8,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,12.8,12.9,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,12.9,13,8.499013703827906e-5
South Dakota,1 wk ahead,percent,Bin,13,100,8.499013703827906e-5
South Dakota,2 wk ahead,percent,Bin,0,0.1,1.25806411276092e-4
South Dakota,2 wk ahead,percent,Bin,0.1,0.2,2.5161282255218404e-4
South Dakota,2 wk ahead,percent,Bin,0.2,0.3,2.5161282255218393e-4
South Dakota,2 wk ahead,percent,Bin,0.3,0.4,2.5161282255218393e-4
South Dakota,2 wk ahead,percent,Bin,0.4,0.5,2.5161282255218393e-4
South Dakota,2 wk ahead,percent,Bin,0.5,0.6,2.516128225521841e-4
South Dakota,2 wk ahead,percent,Bin,0.6,0.7,2.516128225521842e-4
South Dakota,2 wk ahead,percent,Bin,0.7,0.8,2.516128225521842e-4
South Dakota,2 wk ahead,percent,Bin,0.8,0.9,2.516128225521842e-4
South Dakota,2 wk ahead,percent,Bin,0.9,1,2.516128225521842e-4
South Dakota,2 wk ahead,percent,Bin,1,1.1,2.516128225521842e-4
South Dakota,2 wk ahead,percent,Bin,1.1,1.2,2.516128225521842e-4
South Dakota,2 wk ahead,percent,Bin,1.2,1.3,2.516128225521842e-4
South Dakota,2 wk ahead,percent,Bin,1.3,1.4,2.516128225521842e-4
South Dakota,2 wk ahead,percent,Bin,1.4,1.5,2.521070746598271e-4
South Dakota,2 wk ahead,percent,Bin,1.5,1.6,5.85444863370828e-4
South Dakota,2 wk ahead,percent,Bin,1.6,1.7,0.0020018583210775166
South Dakota,2 wk ahead,percent,Bin,1.7,1.8,0.005634598123527724
South Dakota,2 wk ahead,percent,Bin,1.8,1.9,0.013245274582219933
South Dakota,2 wk ahead,percent,Bin,1.9,2,0.026420492110455746
South Dakota,2 wk ahead,percent,Bin,2,2.1,0.04533569151367317
South Dakota,2 wk ahead,percent,Bin,2.1,2.2,0.06741375404002979
South Dakota,2 wk ahead,percent,Bin,2.2,2.3,0.08690333304185349
South Dakota,2 wk ahead,percent,Bin,2.3,2.4,0.09699325954249857
South Dakota,2 wk ahead,percent,Bin,2.4,2.5,0.09433283444309408
South Dakota,2 wk ahead,percent,Bin,2.5,2.6,0.08191119325609732
South Dakota,2 wk ahead,percent,Bin,2.6,2.7,0.06650022523650342
South Dakota,2 wk ahead,percent,Bin,2.7,2.8,0.053106687716920224
South Dakota,2 wk ahead,percent,Bin,2.8,2.9,0.04235456110758601
South Dakota,2 wk ahead,percent,Bin,2.9,3,0.03248944145430636
South Dakota,2 wk ahead,percent,Bin,3,3.1,0.02258182225582773
South Dakota,2 wk ahead,percent,Bin,3.1,3.2,0.013534363188595227
South Dakota,2 wk ahead,percent,Bin,3.2,3.3,0.006778160147859452
South Dakota,2 wk ahead,percent,Bin,3.3,3.4,0.002808916431907426
South Dakota,2 wk ahead,percent,Bin,3.4,3.5,0.0010811416092165568
South Dakota,2 wk ahead,percent,Bin,3.5,3.6,8.726235385382661e-4
South Dakota,2 wk ahead,percent,Bin,3.6,3.7,0.0020203576666024425
South Dakota,2 wk ahead,percent,Bin,3.7,3.8,0.004938884403436226
South Dakota,2 wk ahead,percent,Bin,3.8,3.9,0.00985143835050161
South Dakota,2 wk ahead,percent,Bin,3.9,4,0.015695978687209348
South Dakota,2 wk ahead,percent,Bin,4,4.1,0.019946187194344742
South Dakota,2 wk ahead,percent,Bin,4.1,4.2,0.020215692355272267
South Dakota,2 wk ahead,percent,Bin,4.2,4.3,0.016340571495377952
South Dakota,2 wk ahead,percent,Bin,4.3,4.4,0.010533814360893196
South Dakota,2 wk ahead,percent,Bin,4.4,4.5,0.005415679010961331
South Dakota,2 wk ahead,percent,Bin,4.5,4.6,0.002222965952761457
South Dakota,2 wk ahead,percent,Bin,4.6,4.7,7.451576369190836e-4
South Dakota,2 wk ahead,percent,Bin,4.7,4.8,2.920107794080797e-4
South Dakota,2 wk ahead,percent,Bin,4.8,4.9,4.7198981996339934e-4
South Dakota,2 wk ahead,percent,Bin,4.9,5,0.0014573692536896774
South Dakota,2 wk ahead,percent,Bin,5,5.1,0.0038796031638697144
South Dakota,2 wk ahead,percent,Bin,5.1,5.2,0.008268959395382218
South Dakota,2 wk ahead,percent,Bin,5.2,5.3,0.014057708115586981
South Dakota,2 wk ahead,percent,Bin,5.3,5.4,0.019059526160399704
South Dakota,2 wk ahead,percent,Bin,5.4,5.5,0.020609255183902636
South Dakota,2 wk ahead,percent,Bin,5.5,5.6,0.017772883401940068
South Dakota,2 wk ahead,percent,Bin,5.6,5.7,0.01222346615801625
South Dakota,2 wk ahead,percent,Bin,5.7,5.8,0.00670447087885207
South Dakota,2 wk ahead,percent,Bin,5.8,5.9,0.002932417436238161
South Dakota,2 wk ahead,percent,Bin,5.9,6,0.0010226753700833312
South Dakota,2 wk ahead,percent,Bin,6,6.1,3.0919013446195886e-4
South Dakota,2 wk ahead,percent,Bin,6.1,6.2,2.3538844185218302e-4
South Dakota,2 wk ahead,percent,Bin,6.2,6.3,2.3538844185218302e-4
South Dakota,2 wk ahead,percent,Bin,6.3,6.4,2.3538844185218302e-4
South Dakota,2 wk ahead,percent,Bin,6.4,6.5,2.3538844185218302e-4
South Dakota,2 wk ahead,percent,Bin,6.5,6.6,2.3538844185218302e-4
South Dakota,2 wk ahead,percent,Bin,6.6,6.7,2.3538844185218302e-4
South Dakota,2 wk ahead,percent,Bin,6.7,6.8,2.3538844185218302e-4
South Dakota,2 wk ahead,percent,Bin,6.8,6.9,2.3538844185218302e-4
South Dakota,2 wk ahead,percent,Bin,6.9,7,2.3538844185218302e-4
South Dakota,2 wk ahead,percent,Bin,7,7.1,2.3538844185218302e-4
South Dakota,2 wk ahead,percent,Bin,7.1,7.2,2.3538844185218302e-4
South Dakota,2 wk ahead,percent,Bin,7.2,7.3,2.3538844185218302e-4
South Dakota,2 wk ahead,percent,Bin,7.3,7.4,2.3538844185218302e-4
South Dakota,2 wk ahead,percent,Bin,7.4,7.5,2.3538844185218302e-4
South Dakota,2 wk ahead,percent,Bin,7.5,7.6,2.3538844185218302e-4
South Dakota,2 wk ahead,percent,Bin,7.6,7.7,2.3538844185218302e-4
South Dakota,2 wk ahead,percent,Bin,7.7,7.8,2.3538844185218302e-4
South Dakota,2 wk ahead,percent,Bin,7.8,7.9,2.3538844185218302e-4
South Dakota,2 wk ahead,percent,Bin,7.9,8,2.3538844185218302e-4
South Dakota,2 wk ahead,percent,Bin,8,8.1,2.3538844185218513e-4
South Dakota,2 wk ahead,percent,Bin,8.1,8.2,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,8.2,8.3,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,8.3,8.4,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,8.4,8.5,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,8.5,8.6,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,8.6,8.7,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,8.7,8.8,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,8.8,8.9,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,8.9,9,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,9,9.1,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,9.1,9.2,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,9.2,9.3,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,9.3,9.4,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,9.4,9.5,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,9.5,9.6,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,9.6,9.7,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,9.7,9.8,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,9.8,9.9,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,9.9,10,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,10,10.1,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,10.1,10.2,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,10.2,10.3,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,10.3,10.4,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,10.4,10.5,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,10.5,10.6,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,10.6,10.7,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,10.7,10.8,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,10.8,10.9,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,10.9,11,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,11,11.1,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,11.1,11.2,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,11.2,11.3,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,11.3,11.4,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,11.4,11.5,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,11.5,11.6,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,11.6,11.7,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,11.7,11.8,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,11.8,11.9,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,11.9,12,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,12,12.1,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,12.1,12.2,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,12.2,12.3,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,12.3,12.4,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,12.4,12.5,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,12.5,12.6,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,12.6,12.7,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,12.7,12.8,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,12.8,12.9,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,12.9,13,2.3538844185218722e-4
South Dakota,2 wk ahead,percent,Bin,13,100,2.3538844185218722e-4
South Dakota,3 wk ahead,percent,Bin,0,0.1,9.476922562742123e-5
South Dakota,3 wk ahead,percent,Bin,0.1,0.2,1.895384512548425e-4
South Dakota,3 wk ahead,percent,Bin,0.2,0.3,1.895384512548424e-4
South Dakota,3 wk ahead,percent,Bin,0.3,0.4,1.895384512548424e-4
South Dakota,3 wk ahead,percent,Bin,0.4,0.5,1.895384512548424e-4
South Dakota,3 wk ahead,percent,Bin,0.5,0.6,1.8953845125484252e-4
South Dakota,3 wk ahead,percent,Bin,0.6,0.7,1.8953845125484263e-4
South Dakota,3 wk ahead,percent,Bin,0.7,0.8,1.8953845125484263e-4
South Dakota,3 wk ahead,percent,Bin,0.8,0.9,1.8953845125484263e-4
South Dakota,3 wk ahead,percent,Bin,0.9,1,1.8953845125484263e-4
South Dakota,3 wk ahead,percent,Bin,1,1.1,2.503047372259788e-4
South Dakota,3 wk ahead,percent,Bin,1.1,1.2,5.891855507713197e-4
South Dakota,3 wk ahead,percent,Bin,1.2,1.3,0.0013081899020513758
South Dakota,3 wk ahead,percent,Bin,1.3,1.4,0.0026803142361945123
South Dakota,3 wk ahead,percent,Bin,1.4,1.5,0.005072168240392
South Dakota,3 wk ahead,percent,Bin,1.5,1.6,0.008874208696649215
South Dakota,3 wk ahead,percent,Bin,1.6,1.7,0.014368069612107154
South Dakota,3 wk ahead,percent,Bin,1.7,1.8,0.021549107600218737
South Dakota,3 wk ahead,percent,Bin,1.8,1.9,0.029971558973239762
South Dakota,3 wk ahead,percent,Bin,1.9,2,0.038717035841789774
South Dakota,3 wk ahead,percent,Bin,2,2.1,0.04655816594087156
South Dakota,3 wk ahead,percent,Bin,2.1,2.2,0.052305046711852814
South Dakota,3 wk ahead,percent,Bin,2.2,2.3,0.05521179916694847
South Dakota,3 wk ahead,percent,Bin,2.3,2.4,0.055237516994493634
South Dakota,3 wk ahead,percent,Bin,2.4,2.5,0.05303143457414246
South Dakota,3 wk ahead,percent,Bin,2.5,2.6,0.04962439185433583
South Dakota,3 wk ahead,percent,Bin,2.6,2.7,0.04599924534548299
South Dakota,3 wk ahead,percent,Bin,2.7,2.8,0.04274529630173032
South Dakota,3 wk ahead,percent,Bin,2.8,2.9,0.039946752952810395
South Dakota,3 wk ahead,percent,Bin,2.9,3,0.037305273814644886
South Dakota,3 wk ahead,percent,Bin,3,3.1,0.034385097004922385
South Dakota,3 wk ahead,percent,Bin,3.1,3.2,0.030851239453832297
South Dakota,3 wk ahead,percent,Bin,3.2,3.3,0.026613384219350857
South Dakota,3 wk ahead,percent,Bin,3.3,3.4,0.02185114490418055
South Dakota,3 wk ahead,percent,Bin,3.4,3.5,0.016940856639554858
South Dakota,3 wk ahead,percent,Bin,3.5,3.6,0.012325215370464816
South Dakota,3 wk ahead,percent,Bin,3.6,3.7,0.008381318147857062
South Dakota,3 wk ahead,percent,Bin,3.7,3.8,0.005333195246093845
South Dakota,3 wk ahead,percent,Bin,3.8,3.9,0.003242687875852666
South Dakota,3 wk ahead,percent,Bin,3.9,4,0.002064141350702693
South Dakota,3 wk ahead,percent,Bin,4,4.1,0.0017378882640535335
South Dakota,3 wk ahead,percent,Bin,4.1,4.2,0.0022657177890571894
South Dakota,3 wk ahead,percent,Bin,4.2,4.3,0.003733802501648553
South Dakota,3 wk ahead,percent,Bin,4.3,4.4,0.006253559751423154
South Dakota,3 wk ahead,percent,Bin,4.4,4.5,0.009835155091284018
South Dakota,3 wk ahead,percent,Bin,4.5,4.6,0.01423532212881959
South Dakota,3 wk ahead,percent,Bin,4.6,4.7,0.01887704559613171
South Dakota,3 wk ahead,percent,Bin,4.7,4.8,0.02291017858176998
South Dakota,3 wk ahead,percent,Bin,4.8,4.9,0.02544231468032899
South Dakota,3 wk ahead,percent,Bin,4.9,5,0.025851951336338753
South Dakota,3 wk ahead,percent,Bin,5,5.1,0.024034726150176076
South Dakota,3 wk ahead,percent,Bin,5.1,5.2,0.020445401473955183
South Dakota,3 wk ahead,percent,Bin,5.2,5.3,0.015912840948696712
South Dakota,3 wk ahead,percent,Bin,5.3,5.4,0.011331919876116212
South Dakota,3 wk ahead,percent,Bin,5.4,5.5,0.007383237678722609
South Dakota,3 wk ahead,percent,Bin,5.5,5.6,0.004401490887952026
South Dakota,3 wk ahead,percent,Bin,5.6,5.7,0.002400451120117332
South Dakota,3 wk ahead,percent,Bin,5.7,5.8,0.0011979208991942727
South Dakota,3 wk ahead,percent,Bin,5.8,5.9,5.468560419642578e-4
South Dakota,3 wk ahead,percent,Bin,5.9,6,2.5146853683474807e-4
South Dakota,3 wk ahead,percent,Bin,6,6.1,2.227716636299803e-4
South Dakota,3 wk ahead,percent,Bin,6.1,6.2,2.227716636299803e-4
South Dakota,3 wk ahead,percent,Bin,6.2,6.3,2.227716636299803e-4
South Dakota,3 wk ahead,percent,Bin,6.3,6.4,2.227716636299803e-4
South Dakota,3 wk ahead,percent,Bin,6.4,6.5,2.227716636299803e-4
South Dakota,3 wk ahead,percent,Bin,6.5,6.6,2.227716636299803e-4
South Dakota,3 wk ahead,percent,Bin,6.6,6.7,2.227716636299803e-4
South Dakota,3 wk ahead,percent,Bin,6.7,6.8,2.227716636299803e-4
South Dakota,3 wk ahead,percent,Bin,6.8,6.9,2.227716636299803e-4
South Dakota,3 wk ahead,percent,Bin,6.9,7,2.227716636299803e-4
South Dakota,3 wk ahead,percent,Bin,7,7.1,2.227716636299803e-4
South Dakota,3 wk ahead,percent,Bin,7.1,7.2,2.227716636299803e-4
South Dakota,3 wk ahead,percent,Bin,7.2,7.3,2.227716636299803e-4
South Dakota,3 wk ahead,percent,Bin,7.3,7.4,2.227716636299803e-4
South Dakota,3 wk ahead,percent,Bin,7.4,7.5,2.227716636299803e-4
South Dakota,3 wk ahead,percent,Bin,7.5,7.6,2.227716636299803e-4
South Dakota,3 wk ahead,percent,Bin,7.6,7.7,2.227716636299803e-4
South Dakota,3 wk ahead,percent,Bin,7.7,7.8,2.227716636299803e-4
South Dakota,3 wk ahead,percent,Bin,7.8,7.9,2.227716636299803e-4
South Dakota,3 wk ahead,percent,Bin,7.9,8,2.227716636299803e-4
South Dakota,3 wk ahead,percent,Bin,8,8.1,2.227716636299823e-4
South Dakota,3 wk ahead,percent,Bin,8.1,8.2,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,8.2,8.3,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,8.3,8.4,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,8.4,8.5,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,8.5,8.6,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,8.6,8.7,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,8.7,8.8,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,8.8,8.9,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,8.9,9,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,9,9.1,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,9.1,9.2,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,9.2,9.3,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,9.3,9.4,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,9.4,9.5,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,9.5,9.6,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,9.6,9.7,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,9.7,9.8,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,9.8,9.9,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,9.9,10,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,10,10.1,2.2277166362998427e-4
South Dakota,3 wk ahead,percent,Bin,10.1,10.2,2.2277166362998427e-4
