location,target,unit,type,bin_start_incl,bin_end_notincl,value
Georgia,Season peak percentage,percent,Bin,5.8,5.9,0.016029181008777323
Georgia,Season peak percentage,percent,Bin,5.9,6,0.0161885255176734
Georgia,Season peak percentage,percent,Bin,6,6.1,0.01633550229218742
Georgia,Season peak percentage,percent,Bin,6.1,6.2,0.016468383227995508
Georgia,Season peak percentage,percent,Bin,6.2,6.3,0.016585044550429768
Georgia,Season peak percentage,percent,Bin,6.3,6.4,0.01668292016390554
Georgia,Season peak percentage,percent,Bin,6.4,6.5,0.016758946219014956
Georgia,Season peak percentage,percent,Bin,6.5,6.6,0.016809473863792754
Georgia,Season peak percentage,percent,Bin,6.6,6.7,0.016830521354991686
Georgia,Season peak percentage,percent,Bin,6.7,6.8,0.016817737110181984
Georgia,Season peak percentage,percent,Bin,6.8,6.9,0.016766512865320982
Georgia,Season peak percentage,percent,Bin,6.9,7,0.016672165083061113
Georgia,Season peak percentage,percent,Bin,7,7.1,0.016530047767688485
Georgia,Season peak percentage,percent,Bin,7.1,7.2,0.016336184038514993
Georgia,Season peak percentage,percent,Bin,7.2,7.3,0.01608716115869016
Georgia,Season peak percentage,percent,Bin,7.3,7.4,0.015780427219023722
Georgia,Season peak percentage,percent,Bin,7.4,7.5,0.015414458083948576
Georgia,Season peak percentage,percent,Bin,7.5,7.6,0.014988757580925764
Georgia,Season peak percentage,percent,Bin,7.6,7.7,0.014504533444696958
Georgia,Season peak percentage,percent,Bin,7.7,7.8,0.013964509756254023
Georgia,Season peak percentage,percent,Bin,7.8,7.9,0.013372638550630414
Georgia,Season peak percentage,percent,Bin,7.9,8,0.012734193997451343
Georgia,Season peak percentage,percent,Bin,8,8.1,0.012055644565281406
Georgia,Season peak percentage,percent,Bin,8.1,8.2,0.01134433584679288
Georgia,Season peak percentage,percent,Bin,8.2,8.3,0.010608701402081809
Georgia,Season peak percentage,percent,Bin,8.3,8.4,0.009857496753870399
Georgia,Season peak percentage,percent,Bin,8.4,8.5,0.009099684827755859
Georgia,Season peak percentage,percent,Bin,8.5,8.6,0.008344164428347157
Georgia,Season peak percentage,percent,Bin,8.6,8.7,0.007599589781924978
Georgia,Season peak percentage,percent,Bin,8.7,8.8,0.00687391173136518
Georgia,Season peak percentage,percent,Bin,8.8,8.9,0.006174317619033158
Georgia,Season peak percentage,percent,Bin,8.9,9,0.005507054292030895
Georgia,Season peak percentage,percent,Bin,9,9.1,0.004877326066577136
Georgia,Season peak percentage,percent,Bin,9.1,9.2,0.004289366633616421
Georgia,Season peak percentage,percent,Bin,9.2,9.3,0.003746236612042823
Georgia,Season peak percentage,percent,Bin,9.3,9.4,0.003249653165279905
Georgia,Season peak percentage,percent,Bin,9.4,9.5,0.0028004784429622267
Georgia,Season peak percentage,percent,Bin,9.5,9.6,0.0023987199019334924
Georgia,Season peak percentage,percent,Bin,9.6,9.7,0.0020436336868840496
Georgia,Season peak percentage,percent,Bin,9.7,9.8,0.001733939198382868
Georgia,Season peak percentage,percent,Bin,9.8,9.9,0.0014676316531207082
Georgia,Season peak percentage,percent,Bin,9.9,10,0.0012424946130467106
Georgia,Season peak percentage,percent,Bin,10,10.1,0.0010561558803247313
Georgia,Season peak percentage,percent,Bin,10.1,10.2,9.062270154649107e-4
Georgia,Season peak percentage,percent,Bin,10.2,10.3,7.903900115250073e-4
Georgia,Season peak percentage,percent,Bin,10.3,10.4,7.062861519273949e-4
Georgia,Season peak percentage,percent,Bin,10.4,10.5,6.518629287660547e-4
Georgia,Season peak percentage,percent,Bin,10.5,10.6,6.253107288283586e-4
Georgia,Season peak percentage,percent,Bin,10.6,10.7,6.250560384529715e-4
Georgia,Season peak percentage,percent,Bin,10.7,10.8,6.498011199918481e-4
Georgia,Season peak percentage,percent,Bin,10.8,10.9,6.983789070976461e-4
Georgia,Season peak percentage,percent,Bin,10.9,11,7.697191374682937e-4
Georgia,Season peak percentage,percent,Bin,11,11.1,8.628364805336846e-4
Georgia,Season peak percentage,percent,Bin,11.1,11.2,9.767590635223879e-4
Georgia,Season peak percentage,percent,Bin,11.2,11.3,0.001110485295360778
Georgia,Season peak percentage,percent,Bin,11.3,11.4,0.0012627796303313096
Georgia,Season peak percentage,percent,Bin,11.4,11.5,0.0014321284815740376
Georgia,Season peak percentage,percent,Bin,11.5,11.6,0.0016167620515884912
Georgia,Season peak percentage,percent,Bin,11.6,11.7,0.0018145165383748332
Georgia,Season peak percentage,percent,Bin,11.7,11.8,0.002022860238670304
Georgia,Season peak percentage,percent,Bin,11.8,11.9,0.0022388192359769333
Georgia,Season peak percentage,percent,Bin,11.9,12,0.002459025846507678
Georgia,Season peak percentage,percent,Bin,12,12.1,0.0026797861289033927
Georgia,Season peak percentage,percent,Bin,12.1,12.2,0.0028971306112098682
Georgia,Season peak percentage,percent,Bin,12.2,12.3,0.003106891806875924
Georgia,Season peak percentage,percent,Bin,12.3,12.4,0.0033047843737013275
Georgia,Season peak percentage,percent,Bin,12.4,12.5,0.0034865996813251633
Georgia,Season peak percentage,percent,Bin,12.5,12.6,0.003648339852459811
Georgia,Season peak percentage,percent,Bin,12.6,12.7,0.003786291913438617
Georgia,Season peak percentage,percent,Bin,12.7,12.8,0.0038972431237201005
Georgia,Season peak percentage,percent,Bin,12.8,12.9,0.0039784438368021076
Georgia,Season peak percentage,percent,Bin,12.9,13,0.004027945174997064
Georgia,Season peak percentage,percent,Bin,13,100,0.05394817553273425
Georgia,1 wk ahead,percent,Bin,0,0.1,3.217251239008911e-4
Georgia,1 wk ahead,percent,Bin,0.1,0.2,8.623354394446996e-4
Georgia,1 wk ahead,percent,Bin,0.2,0.3,0.0012404217950761898
Georgia,1 wk ahead,percent,Bin,0.3,0.4,0.0017421475247553816
Georgia,1 wk ahead,percent,Bin,0.4,0.5,0.0023891196183825174
Georgia,1 wk ahead,percent,Bin,0.5,0.6,0.0032002439301767925
Georgia,1 wk ahead,percent,Bin,0.6,0.7,0.004186830483485447
Georgia,1 wk ahead,percent,Bin,0.7,0.8,0.005352292920120812
Georgia,1 wk ahead,percent,Bin,0.8,0.9,0.006687236986431875
Georgia,1 wk ahead,percent,Bin,0.9,1,0.008167789977450319
Georgia,1 wk ahead,percent,Bin,1,1.1,0.009757367982587325
Georgia,1 wk ahead,percent,Bin,1.1,1.2,0.011405288731167819
Georgia,1 wk ahead,percent,Bin,1.2,1.3,0.013052130108280905
Georgia,1 wk ahead,percent,Bin,1.3,1.4,0.014633681937621145
Georgia,1 wk ahead,percent,Bin,1.4,1.5,0.016087708520772435
Georgia,1 wk ahead,percent,Bin,1.5,1.6,0.017359946933628263
Georgia,1 wk ahead,percent,Bin,1.6,1.7,0.018412063326366468
Georgia,1 wk ahead,percent,Bin,1.7,1.8,0.01922250292464251
Georgia,1 wk ahead,percent,Bin,1.8,1.9,0.019795462324578603
Georgia,1 wk ahead,percent,Bin,1.9,2,0.02015596196452735
Georgia,1 wk ahead,percent,Bin,2,2.1,0.02034905124672111
Georgia,1 wk ahead,percent,Bin,2.1,2.2,0.020437667936663188
Georgia,1 wk ahead,percent,Bin,2.2,2.3,0.020492672229028445
Georgia,1 wk ahead,percent,Bin,2.3,2.4,0.020587494715736752
Georgia,1 wk ahead,percent,Bin,2.4,2.5,0.0207896223984229
Georgia,1 wk ahead,percent,Bin,2.5,2.6,0.021152924776086664
Georgia,1 wk ahead,percent,Bin,2.6,2.7,0.02171176175343595
Georgia,1 wk ahead,percent,Bin,2.7,2.8,0.02247819230084227
Georgia,1 wk ahead,percent,Bin,2.8,2.9,0.023436438599664995
Georgia,1 wk ahead,percent,Bin,2.9,3,0.02454908617769546
Georgia,1 wk ahead,percent,Bin,3,3.1,0.025755161596985893
Georgia,1 wk ahead,percent,Bin,3.1,3.2,0.026978507811717196
Georgia,1 wk ahead,percent,Bin,3.2,3.3,0.02813279296256183
Georgia,1 wk ahead,percent,Bin,3.3,3.4,0.029129955612544108
Georgia,1 wk ahead,percent,Bin,3.4,3.5,0.02988561211890201
Georgia,1 wk ahead,percent,Bin,3.5,3.6,0.030328533381205405
Georgia,1 wk ahead,percent,Bin,3.6,3.7,0.030401363007329894
Georgia,1 wk ahead,percent,Bin,3.7,3.8,0.0300697718969611
Georgia,1 wk ahead,percent,Bin,3.8,3.9,0.029321344624077844
Georgia,1 wk ahead,percent,Bin,3.9,4,0.028163796231096324
Georgia,1 wk ahead,percent,Bin,4,4.1,0.02663161471264774
Georgia,1 wk ahead,percent,Bin,4.1,4.2,0.02477476350906321
Georgia,1 wk ahead,percent,Bin,4.2,4.3,0.02266027939229188
Georgia,1 wk ahead,percent,Bin,4.3,4.4,0.02036635836568828
Georgia,1 wk ahead,percent,Bin,4.4,4.5,0.01797612413232666
Georgia,1 wk ahead,percent,Bin,4.5,4.6,0.01557273044363377
Georgia,1 wk ahead,percent,Bin,4.6,4.7,0.013233661984986638
Georgia,1 wk ahead,percent,Bin,4.7,4.8,0.011025529957496406
Georgia,1 wk ahead,percent,Bin,4.8,4.9,0.00900101981462275
Georgia,1 wk ahead,percent,Bin,4.9,5,0.007197558610027049
Georgia,1 wk ahead,percent,Bin,5,5.1,0.005633883130831916
Georgia,1 wk ahead,percent,Bin,5.1,5.2,0.004315859438861625
Georgia,1 wk ahead,percent,Bin,5.2,5.3,0.0032338657921423897
Georgia,1 wk ahead,percent,Bin,5.3,5.4,0.0023695966256474066
Georgia,1 wk ahead,percent,Bin,5.4,5.5,0.0016973024013035866
Georgia,1 wk ahead,percent,Bin,5.5,5.6,0.0011879820742195294
Georgia,1 wk ahead,percent,Bin,5.6,5.7,8.127244086860322e-4
Georgia,1 wk ahead,percent,Bin,5.7,5.8,5.428110162555315e-4
Georgia,1 wk ahead,percent,Bin,5.8,5.9,3.54278720442855e-4
Georgia,1 wk ahead,percent,Bin,5.9,6,2.257744186989638e-4
Georgia,1 wk ahead,percent,Bin,6,6.1,1.4049383233536456e-4
Georgia,1 wk ahead,percent,Bin,6.1,6.2,8.552178580678418e-5
Georgia,1 wk ahead,percent,Bin,6.2,6.3,5.103838438543194e-5
Georgia,1 wk ahead,percent,Bin,6.3,6.4,3.0238875721629358e-5
Georgia,1 wk ahead,percent,Bin,6.4,6.5,1.8411394126550915e-5
Georgia,1 wk ahead,percent,Bin,6.5,6.6,1.2676077461001353e-5
Georgia,1 wk ahead,percent,Bin,6.6,6.7,1.1434010744463403e-5
Georgia,1 wk ahead,percent,Bin,6.7,6.8,1.422118502509072e-5
Georgia,1 wk ahead,percent,Bin,6.8,6.9,2.1597888124763473e-5
Georgia,1 wk ahead,percent,Bin,6.9,7,3.5044617135353344e-5
Georgia,1 wk ahead,percent,Bin,7,7.1,5.720272514383542e-5
Georgia,1 wk ahead,percent,Bin,7.1,7.2,9.192704381588735e-5
Georgia,1 wk ahead,percent,Bin,7.2,7.3,1.4445451964912207e-4
Georgia,1 wk ahead,percent,Bin,7.3,7.4,2.215942489943657e-4
Georgia,1 wk ahead,percent,Bin,7.4,7.5,3.3157605220401074e-4
Georgia,1 wk ahead,percent,Bin,7.5,7.6,4.8402449355506444e-4
Georgia,1 wk ahead,percent,Bin,7.6,7.7,6.889381585222311e-4
Georgia,1 wk ahead,percent,Bin,7.7,7.8,9.565285138422143e-4
Georgia,1 wk ahead,percent,Bin,7.8,7.9,0.0012953380294132703
Georgia,1 wk ahead,percent,Bin,7.9,8,0.0017104956820511005
Georgia,1 wk ahead,percent,Bin,8,8.1,0.002203286039852181
Georgia,1 wk ahead,percent,Bin,8.1,8.2,0.002767743008872684
Georgia,1 wk ahead,percent,Bin,8.2,8.3,0.003390925702839879
Georgia,1 wk ahead,percent,Bin,8.3,8.4,0.004051841638769681
Georgia,1 wk ahead,percent,Bin,8.4,8.5,0.004721973011788966
Georgia,1 wk ahead,percent,Bin,8.5,8.6,0.005366943936925997
Georgia,1 wk ahead,percent,Bin,8.6,8.7,0.005949572443596736
Georgia,1 wk ahead,percent,Bin,8.7,8.8,0.006432085695345983
Georgia,1 wk ahead,percent,Bin,8.8,8.9,0.006782236677624749
Georgia,1 wk ahead,percent,Bin,8.9,9,0.00697506993119468
Georgia,1 wk ahead,percent,Bin,9,9.1,0.006995489873704263
Georgia,1 wk ahead,percent,Bin,9.1,9.2,0.006843318906954166
Georgia,1 wk ahead,percent,Bin,9.2,9.3,0.006528726090847072
Georgia,1 wk ahead,percent,Bin,9.3,9.4,0.0060749072924706675
Georgia,1 wk ahead,percent,Bin,9.4,9.5,0.0055128919344588105
Georgia,1 wk ahead,percent,Bin,9.5,9.6,0.004879352457094366
Georgia,1 wk ahead,percent,Bin,9.6,9.7,0.004211943125268338
Georgia,1 wk ahead,percent,Bin,9.7,9.8,0.0035460351106115762
Georgia,1 wk ahead,percent,Bin,9.8,9.9,0.0029115384500206574
Georgia,1 wk ahead,percent,Bin,9.9,10,0.002331675554995267
Georgia,1 wk ahead,percent,Bin,10,10.1,0.0018211335916855128
Georgia,1 wk ahead,percent,Bin,10.1,10.2,0.0013871607667266625
Georgia,1 wk ahead,percent,Bin,10.2,10.3,0.0010306161775153876
Georgia,1 wk ahead,percent,Bin,10.3,10.4,7.467071201544364e-4
Georgia,1 wk ahead,percent,Bin,10.4,10.5,5.277252670221581e-4
Georgia,1 wk ahead,percent,Bin,10.5,10.6,3.636639097862229e-4
Georgia,1 wk ahead,percent,Bin,10.6,10.7,2.4448506401939917e-4
Georgia,1 wk ahead,percent,Bin,10.7,10.8,1.6028865422521924e-4
Georgia,1 wk ahead,percent,Bin,10.8,10.9,1.0245712705225416e-4
Georgia,1 wk ahead,percent,Bin,10.9,11,7.901641471978521e-5
Georgia,1 wk ahead,percent,Bin,11,11.1,7.898583927845067e-5
Georgia,1 wk ahead,percent,Bin,11.1,11.2,7.898583927845067e-5
Georgia,1 wk ahead,percent,Bin,11.2,11.3,7.898583927845067e-5
Georgia,1 wk ahead,percent,Bin,11.3,11.4,7.898583927845067e-5
Georgia,1 wk ahead,percent,Bin,11.4,11.5,7.898583927845067e-5
Georgia,1 wk ahead,percent,Bin,11.5,11.6,7.898583927845067e-5
Georgia,1 wk ahead,percent,Bin,11.6,11.7,7.898583927845067e-5
Georgia,1 wk ahead,percent,Bin,11.7,11.8,7.898583927845067e-5
Georgia,1 wk ahead,percent,Bin,11.8,11.9,7.898583927845067e-5
Georgia,1 wk ahead,percent,Bin,11.9,12,7.898583927845067e-5
Georgia,1 wk ahead,percent,Bin,12,12.1,7.898583927845067e-5
Georgia,1 wk ahead,percent,Bin,12.1,12.2,7.898583927845067e-5
Georgia,1 wk ahead,percent,Bin,12.2,12.3,7.898583927845067e-5
Georgia,1 wk ahead,percent,Bin,12.3,12.4,7.898583927845067e-5
Georgia,1 wk ahead,percent,Bin,12.4,12.5,7.898583927845067e-5
Georgia,1 wk ahead,percent,Bin,12.5,12.6,7.898583927845067e-5
Georgia,1 wk ahead,percent,Bin,12.6,12.7,7.898583927845067e-5
Georgia,1 wk ahead,percent,Bin,12.7,12.8,7.898583927845067e-5
Georgia,1 wk ahead,percent,Bin,12.8,12.9,7.898583927845067e-5
Georgia,1 wk ahead,percent,Bin,12.9,13,7.898583927845067e-5
Georgia,1 wk ahead,percent,Bin,13,100,7.898583927845067e-5
Georgia,2 wk ahead,percent,Bin,0,0.1,1.6786749677760588e-4
Georgia,2 wk ahead,percent,Bin,0.1,0.2,4.7337900352947045e-4
Georgia,2 wk ahead,percent,Bin,0.2,0.3,7.269275301806475e-4
Georgia,2 wk ahead,percent,Bin,0.3,0.4,0.001089923886290159
Georgia,2 wk ahead,percent,Bin,0.4,0.5,0.0015957147138292848
Georgia,2 wk ahead,percent,Bin,0.5,0.6,0.002280569035530121
Georgia,2 wk ahead,percent,Bin,0.6,0.7,0.0031832201070396277
Georgia,2 wk ahead,percent,Bin,0.7,0.8,0.004338447682350665
Georgia,2 wk ahead,percent,Bin,0.8,0.9,0.005775170017378878
Georgia,2 wk ahead,percent,Bin,0.9,1,0.007508233060304739
Georgia,2 wk ahead,percent,Bin,1,1.1,0.009535360240583508
Georgia,2 wk ahead,percent,Bin,1.1,1.2,0.011829847605834984
Georgia,2 wk ahead,percent,Bin,1.2,1.3,0.014340173227546613
Georgia,2 wk ahead,percent,Bin,1.3,1.4,0.016987643075680268
Georgia,2 wk ahead,percent,Bin,1.4,1.5,0.01967092699010067
Georgia,2 wk ahead,percent,Bin,1.5,1.6,0.022272843806174447
Georgia,2 wk ahead,percent,Bin,1.6,1.7,0.024670061273032447
Georgia,2 wk ahead,percent,Bin,1.7,1.8,0.026745158053220287
Georgia,2 wk ahead,percent,Bin,1.8,1.9,0.028399474394842618
Georgia,2 wk ahead,percent,Bin,1.9,2,0.02956402185243281
Georgia,2 wk ahead,percent,Bin,2,2.1,0.030208162577292252
Georgia,2 wk ahead,percent,Bin,2.1,2.2,0.030342574590127836
Georgia,2 wk ahead,percent,Bin,2.2,2.3,0.03001874383646526
Georgia,2 wk ahead,percent,Bin,2.3,2.4,0.02932101459674029
Georgia,2 wk ahead,percent,Bin,2.4,2.5,0.028358051063524795
Georgia,2 wk ahead,percent,Bin,2.5,2.6,0.027248845598526
Georgia,2 wk ahead,percent,Bin,2.6,2.7,0.02610989467638566
Georgia,2 wk ahead,percent,Bin,2.7,2.8,0.025043842175381182
Georgia,2 wk ahead,percent,Bin,2.8,2.9,0.02413000339294498
Georgia,2 wk ahead,percent,Bin,2.9,3,0.023419654868004333
Georgia,2 wk ahead,percent,Bin,3,3.1,0.02293249823948293
Georgia,2 wk ahead,percent,Bin,3.1,3.2,0.02265976212085032
Georgia,2 wk ahead,percent,Bin,3.2,3.3,0.022566185015416792
Georgia,2 wk ahead,percent,Bin,3.3,3.4,0.022597466150356956
Georgia,2 wk ahead,percent,Bin,3.4,3.5,0.02268561294667565
Georgia,2 wk ahead,percent,Bin,3.5,3.6,0.022756733200900384
Georgia,2 wk ahead,percent,Bin,3.6,3.7,0.022738165432196047
Georgia,2 wk ahead,percent,Bin,3.7,3.8,0.02256431312809802
Georgia,2 wk ahead,percent,Bin,3.8,3.9,0.022182224602208443
Georgia,2 wk ahead,percent,Bin,3.9,4,0.021556100577106534
Georgia,2 wk ahead,percent,Bin,4,4.1,0.020669637660434267
Georgia,2 wk ahead,percent,Bin,4.1,4.2,0.019527426081209248
Georgia,2 wk ahead,percent,Bin,4.2,4.3,0.01815348915561661
Georgia,2 wk ahead,percent,Bin,4.3,4.4,0.01658936827915649
Georgia,2 wk ahead,percent,Bin,4.4,4.5,0.014888893070523596
Georgia,2 wk ahead,percent,Bin,4.5,4.6,0.01311398967590986
Georgia,2 wk ahead,percent,Bin,4.6,4.7,0.011328313800335305
Georgia,2 wk ahead,percent,Bin,4.7,4.8,0.009591692784843446
Georgia,2 wk ahead,percent,Bin,4.8,4.9,0.007956406837749404
Georgia,2 wk ahead,percent,Bin,4.9,5,0.006462806161218568
Georgia,2 wk ahead,percent,Bin,5,5.1,0.005138748537369089
Georgia,2 wk ahead,percent,Bin,5.1,5.2,0.003997956058266958
Georgia,2 wk ahead,percent,Bin,5.2,5.3,0.0030427480625522217
Georgia,2 wk ahead,percent,Bin,5.3,5.4,0.0022644469975181586
Georgia,2 wk ahead,percent,Bin,5.4,5.5,0.0016476821490673675
Georgia,2 wk ahead,percent,Bin,5.5,5.6,0.001171779089130512
Georgia,2 wk ahead,percent,Bin,5.6,5.7,8.14436443859632e-4
Georgia,2 wk ahead,percent,Bin,5.7,5.8,5.529616699698864e-4
Georgia,2 wk ahead,percent,Bin,5.8,5.9,0.00036673747881544976
Georgia,2 wk ahead,percent,Bin,5.9,6,2.3756265874397338e-4
Georgia,2 wk ahead,percent,Bin,6,6.1,1.502665644106029e-4
Georgia,2 wk ahead,percent,Bin,6.1,6.2,9.28111451589709e-5
Georgia,2 wk ahead,percent,Bin,6.2,6.3,5.59572888663109e-5
Georgia,2 wk ahead,percent,Bin,6.3,6.4,3.293983194452963e-5
Georgia,2 wk ahead,percent,Bin,6.4,6.5,1.892087170494752e-5
Georgia,2 wk ahead,percent,Bin,6.5,6.6,1.0610108185466836e-5
Georgia,2 wk ahead,percent,Bin,6.6,6.7,5.805214592621739e-6
Georgia,2 wk ahead,percent,Bin,6.7,6.8,3.1001018259362885e-6
Georgia,2 wk ahead,percent,Bin,6.8,6.9,1.6139894538098898e-6
Georgia,2 wk ahead,percent,Bin,6.9,7,8.20500020946708e-7
Georgia,2 wk ahead,percent,Bin,7,7.1,4.0667447855472486e-7
Georgia,2 wk ahead,percent,Bin,7.1,7.2,1.9677309736443676e-7
Georgia,2 wk ahead,percent,Bin,7.2,7.3,9.281808313316983e-8
Georgia,2 wk ahead,percent,Bin,7.3,7.4,4.2739330700079046e-8
Georgia,2 wk ahead,percent,Bin,7.4,7.5,1.9183307361732672e-8
Georgia,2 wk ahead,percent,Bin,7.5,7.6,8.402840452548554e-9
Georgia,2 wk ahead,percent,Bin,7.6,7.7,3.588449232481503e-9
Georgia,2 wk ahead,percent,Bin,7.7,7.8,1.4952898032239778e-9
Georgia,2 wk ahead,percent,Bin,7.8,7.9,6.069704197875441e-10
Georgia,2 wk ahead,percent,Bin,7.9,8,2.404007222889556e-10
Georgia,2 wk ahead,percent,Bin,8,8.1,9.294603329537135e-11
Georgia,2 wk ahead,percent,Bin,8.1,8.2,3.522817900725882e-11
Georgia,2 wk ahead,percent,Bin,8.2,8.3,1.3602591829672389e-11
Georgia,2 wk ahead,percent,Bin,8.3,8.4,6.771891735592441e-12
Georgia,2 wk ahead,percent,Bin,8.4,8.5,7.752669554062367e-12
Georgia,2 wk ahead,percent,Bin,8.5,8.6,1.7500086348986326e-11
Georgia,2 wk ahead,percent,Bin,8.6,8.7,4.586473009724506e-11
Georgia,2 wk ahead,percent,Bin,8.7,8.8,1.200530564302481e-10
Georgia,2 wk ahead,percent,Bin,8.8,8.9,3.078960490519472e-10
Georgia,2 wk ahead,percent,Bin,8.9,9,7.685050002037919e-10
Georgia,2 wk ahead,percent,Bin,9,9.1,1.871754158746738e-9
Georgia,2 wk ahead,percent,Bin,9.1,9.2,4.439831626086358e-9
Georgia,2 wk ahead,percent,Bin,9.2,9.3,1.0272822198965988e-8
Georgia,2 wk ahead,percent,Bin,9.3,9.4,2.315483346247732e-8
Georgia,2 wk ahead,percent,Bin,9.4,9.5,5.091612263771262e-8
Georgia,2 wk ahead,percent,Bin,9.5,9.6,1.0910582507250828e-7
Georgia,2 wk ahead,percent,Bin,9.6,9.7,2.2801988634581805e-7
Georgia,2 wk ahead,percent,Bin,9.7,9.8,4.6463125302451635e-7
Georgia,2 wk ahead,percent,Bin,9.8,9.9,9.236336706268267e-7
Georgia,2 wk ahead,percent,Bin,9.9,10,1.7896187764724048e-6
Georgia,2 wk ahead,percent,Bin,10,10.1,3.3791135392728908e-6
Georgia,2 wk ahead,percent,Bin,10.1,10.2,6.2217461516890514e-6
Georgia,2 wk ahead,percent,Bin,10.2,10.3,1.1164891545127871e-5
Georgia,2 wk ahead,percent,Bin,10.3,10.4,1.9537599463868633e-5
Georgia,2 wk ahead,percent,Bin,10.4,10.5,3.332292032221193e-5
Georgia,2 wk ahead,percent,Bin,10.5,10.6,5.542710657167073e-5
Georgia,2 wk ahead,percent,Bin,10.6,10.7,8.986044424069086e-5
Georgia,2 wk ahead,percent,Bin,10.7,10.8,1.4207328167646822e-4
Georgia,2 wk ahead,percent,Bin,10.8,10.9,2.189809058194915e-4
Georgia,2 wk ahead,percent,Bin,10.9,11,3.291322252251938e-4
Georgia,2 wk ahead,percent,Bin,11,11.1,4.821325539568859e-4
Georgia,2 wk ahead,percent,Bin,11.1,11.2,6.886599796838561e-4
Georgia,2 wk ahead,percent,Bin,11.2,11.3,9.58881989912876e-4
Georgia,2 wk ahead,percent,Bin,11.3,11.4,0.0013017744067670687
Georgia,2 wk ahead,percent,Bin,11.4,11.5,0.0017228949889423078
Georgia,2 wk ahead,percent,Bin,11.5,11.6,0.002223210875074042
Georgia,2 wk ahead,percent,Bin,11.6,11.7,0.0027968683824112503
Georgia,2 wk ahead,percent,Bin,11.7,11.8,0.00343041558981271
Georgia,2 wk ahead,percent,Bin,11.8,11.9,0.0041020141127766675
Georgia,2 wk ahead,percent,Bin,11.9,12,0.004782107536417712
Georgia,2 wk ahead,percent,Bin,12,12.1,0.005435167593251043
Georgia,2 wk ahead,percent,Bin,12.1,12.2,0.006022697644746533
Georgia,2 wk ahead,percent,Bin,12.2,12.3,0.0065063938728596865
Georgia,2 wk ahead,percent,Bin,12.3,12.4,0.006852953429557677
Georgia,2 wk ahead,percent,Bin,12.4,12.5,0.007036911036348065
Georgia,2 wk ahead,percent,Bin,12.5,12.6,0.007044905382335214
Georgia,2 wk ahead,percent,Bin,12.6,12.7,0.006875939715708233
Georgia,2 wk ahead,percent,Bin,12.7,12.8,0.006543000787736726
Georgia,2 wk ahead,percent,Bin,12.8,12.9,0.006069968628799077
Georgia,2 wk ahead,percent,Bin,12.9,13,0.005490054528831712
Georgia,2 wk ahead,percent,Bin,13,100,0.024234827016572532
Georgia,3 wk ahead,percent,Bin,0,0.1,1.6678373196747176e-4
Georgia,3 wk ahead,percent,Bin,0.1,0.2,3.335674639349435e-4
Georgia,3 wk ahead,percent,Bin,0.2,0.3,3.335674639349434e-4
Georgia,3 wk ahead,percent,Bin,0.3,0.4,3.335674639349434e-4
Georgia,3 wk ahead,percent,Bin,0.4,0.5,3.335674639349434e-4
Georgia,3 wk ahead,percent,Bin,0.5,0.6,4.0450167116658393e-4
