location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.014250795633680506
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.015389917959139156
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.016443582865601613
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.017378860848453914
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018165583787890502
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018774365244612765
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.019181744501351204
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.019369640358797766
Alabama,Season peak percentage,percent,Bin,12.9,13,0.019327155137141273
Alabama,Season peak percentage,percent,Bin,13,100,0.18878797353636032
Alabama,1 wk ahead,percent,Bin,0,0.1,0.0019741148291684044
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.0045445916716395605
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.005426943478326726
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.006415697898309259
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.007511348432410605
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.008711541960148658
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.010011204485158125
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.011402283256036275
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.012873564502986008
Alabama,1 wk ahead,percent,Bin,0.9,1,0.01441035820572112
Alabama,1 wk ahead,percent,Bin,1,1.1,0.015994659077777397
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.017605218420159944
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.01921793519096204
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.020806356888557788
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.02234249453965737
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.023797701618597587
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.025144282950975396
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.026355901340082588
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.027409507505784646
Alabama,1 wk ahead,percent,Bin,1.9,2,0.028286334644114598
Alabama,1 wk ahead,percent,Bin,2,2.1,0.02897310416585794
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.029461743502889243
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.029750631129121494
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.029844754398438
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.029754298299835377
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.02949423663433997
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.029083788655264536
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.028544611709682505
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.027899501032164865
Alabama,1 wk ahead,percent,Bin,2.9,3,0.027171222318868045
Alabama,1 wk ahead,percent,Bin,3,3.1,0.026381080970093805
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.02554802918583428
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.024687727258946874
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.023812041807002877
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.022928822502990373
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.022042067000833804
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.021152272851582218
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.02025713654219065
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.01935237650814899
Alabama,1 wk ahead,percent,Bin,3.9,4,0.018432719453848844
Alabama,1 wk ahead,percent,Bin,4,4.1,0.017492978881178296
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.016528897887392504
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.015538040089330483
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.014520405609618828
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.013478838987554052
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.012418975558245894
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.011349161903123023
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.010279971731382552
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.00922354073816798
Alabama,1 wk ahead,percent,Bin,4.9,5,0.00819278141243224
Alabama,1 wk ahead,percent,Bin,5,5.1,0.007200548173246068
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.006258895750500277
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.0053783379839897495
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.004567175186419909
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.0038313076800823745
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.0031741581608976254
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.0025964406998701577
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.0020963700726954735
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.0016704131072196036
Alabama,1 wk ahead,percent,Bin,5.9,6,0.001313334093342121
Alabama,1 wk ahead,percent,Bin,6,6.1,0.0010186961087865955
Alabama,1 wk ahead,percent,Bin,6.1,6.2,7.793341888150172e-4
Alabama,1 wk ahead,percent,Bin,6.2,6.3,5.880431595156498e-4
Alabama,1 wk ahead,percent,Bin,6.3,6.4,4.375421697620736e-4
Alabama,1 wk ahead,percent,Bin,6.4,6.5,3.2102221823099476e-4
Alabama,1 wk ahead,percent,Bin,6.5,6.6,2.322032414184149e-4
Alabama,1 wk ahead,percent,Bin,6.6,6.7,1.6557695273079998e-4
Alabama,1 wk ahead,percent,Bin,6.7,6.8,1.1638805520681175e-4
Alabama,1 wk ahead,percent,Bin,6.8,6.9,8.088615210114826e-5
Alabama,1 wk ahead,percent,Bin,6.9,7,6.992785842313571e-5
Alabama,1 wk ahead,percent,Bin,7,7.1,6.992785842313571e-5
Alabama,1 wk ahead,percent,Bin,7.1,7.2,6.992785842313571e-5
Alabama,1 wk ahead,percent,Bin,7.2,7.3,6.992785842313571e-5
Alabama,1 wk ahead,percent,Bin,7.3,7.4,6.992785842313571e-5
Alabama,1 wk ahead,percent,Bin,7.4,7.5,6.992785842313571e-5
Alabama,1 wk ahead,percent,Bin,7.5,7.6,6.992785842313571e-5
Alabama,1 wk ahead,percent,Bin,7.6,7.7,6.992785842313571e-5
Alabama,1 wk ahead,percent,Bin,7.7,7.8,6.992785842313571e-5
Alabama,1 wk ahead,percent,Bin,7.8,7.9,6.992785842313571e-5
Alabama,1 wk ahead,percent,Bin,7.9,8,6.992785842313571e-5
Alabama,1 wk ahead,percent,Bin,8,8.1,6.992785842313632e-5
Alabama,1 wk ahead,percent,Bin,8.1,8.2,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,8.2,8.3,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,8.3,8.4,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,8.4,8.5,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,8.5,8.6,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,8.6,8.7,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,8.7,8.8,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,8.8,8.9,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,8.9,9,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,9,9.1,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,9.1,9.2,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,9.2,9.3,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,9.3,9.4,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,9.4,9.5,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,9.5,9.6,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,9.6,9.7,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,9.7,9.8,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,9.8,9.9,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,9.9,10,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,10,10.1,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,10.1,10.2,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,10.2,10.3,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,10.3,10.4,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,10.4,10.5,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,10.5,10.6,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,10.6,10.7,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,10.7,10.8,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,10.8,10.9,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,10.9,11,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,11,11.1,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,11.1,11.2,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,11.2,11.3,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,11.3,11.4,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,11.4,11.5,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,11.5,11.6,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,11.6,11.7,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,11.7,11.8,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,11.8,11.9,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,11.9,12,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,12,12.1,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,12.1,12.2,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,12.2,12.3,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,12.3,12.4,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,12.4,12.5,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,12.5,12.6,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,12.6,12.7,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,12.7,12.8,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,12.8,12.9,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,12.9,13,6.992785842313696e-5
Alabama,1 wk ahead,percent,Bin,13,100,6.992785842313696e-5
Alabama,2 wk ahead,percent,Bin,0,0.1,0.0025001252668655563
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.005917081865507864
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.007289670108099839
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.00883719539701765
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.010545365207646682
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.012391126165224406
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.014342770530604152
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.01636111808937561
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.01840107687112317
Alabama,2 wk ahead,percent,Bin,0.9,1,0.020414312562199756
Alabama,2 wk ahead,percent,Bin,1,1.1,0.022351726454904623
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.024166300576069125
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.02581579143663256
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.027265608113763138
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.028489614204617493
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.029472199045888513
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.03020805211496911
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.03070259952772174
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.03096964062033575
Alabama,2 wk ahead,percent,Bin,1.9,2,0.031030673358513183
Alabama,2 wk ahead,percent,Bin,2,2.1,0.030912488649179823
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.030645151209731138
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.03025930402749861
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.029784166828115348
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.02924590409507462
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.028665979459270356
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.02806017658636746
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.027437962630203924
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.02680249107770716
Alabama,2 wk ahead,percent,Bin,2.9,3,0.02615079655795981
Alabama,2 wk ahead,percent,Bin,3,3.1,0.025474631235917214
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.02476141503612807
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.023995826699501375
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.023161479282812696
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.022243063236768276
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.021228074959427388
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.020108860792414633
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.01888431572256182
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.017560612659328463
Alabama,2 wk ahead,percent,Bin,3.9,4,0.01615161125912072
Alabama,2 wk ahead,percent,Bin,4,4.1,0.014678161770797211
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.013167146364295081
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.011649219739285788
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.010156570549672896
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.008720554173225212
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.007369281994070871
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.006125758215698109
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.00500667718315882
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.004021795146904821
Alabama,2 wk ahead,percent,Bin,4.9,5,0.003174190357989808
Alabama,2 wk ahead,percent,Bin,5,5.1,0.0024606724016907424
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.0018732198999388127
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.001399966938048141
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.0010270721771490022
Alabama,2 wk ahead,percent,Bin,5.4,5.5,7.395051102685615e-4
Alabama,2 wk ahead,percent,Bin,5.5,5.6,5.22539940696016e-4
Alabama,2 wk ahead,percent,Bin,5.6,5.7,3.6227172168317963e-4
Alabama,2 wk ahead,percent,Bin,5.7,5.8,2.4642740800266975e-4
Alabama,2 wk ahead,percent,Bin,5.8,5.9,1.6445487943550006e-4
Alabama,2 wk ahead,percent,Bin,5.9,6,1.1644258884982665e-4
Alabama,2 wk ahead,percent,Bin,6,6.1,1.128410129150703e-4
Alabama,2 wk ahead,percent,Bin,6.1,6.2,1.128410129150703e-4
Alabama,2 wk ahead,percent,Bin,6.2,6.3,1.128410129150703e-4
Alabama,2 wk ahead,percent,Bin,6.3,6.4,1.128410129150703e-4
Alabama,2 wk ahead,percent,Bin,6.4,6.5,1.128410129150703e-4
Alabama,2 wk ahead,percent,Bin,6.5,6.6,1.128410129150703e-4
Alabama,2 wk ahead,percent,Bin,6.6,6.7,1.128410129150703e-4
Alabama,2 wk ahead,percent,Bin,6.7,6.8,1.128410129150703e-4
Alabama,2 wk ahead,percent,Bin,6.8,6.9,1.128410129150703e-4
Alabama,2 wk ahead,percent,Bin,6.9,7,1.128410129150703e-4
Alabama,2 wk ahead,percent,Bin,7,7.1,1.128410129150703e-4
Alabama,2 wk ahead,percent,Bin,7.1,7.2,1.128410129150703e-4
Alabama,2 wk ahead,percent,Bin,7.2,7.3,1.128410129150703e-4
Alabama,2 wk ahead,percent,Bin,7.3,7.4,1.128410129150703e-4
Alabama,2 wk ahead,percent,Bin,7.4,7.5,1.128410129150703e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,1.128410129150703e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,1.128410129150703e-4
Alabama,2 wk ahead,percent,Bin,7.7,7.8,1.128410129150703e-4
Alabama,2 wk ahead,percent,Bin,7.8,7.9,1.128410129150703e-4
Alabama,2 wk ahead,percent,Bin,7.9,8,1.128410129150703e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,1.128410129150713e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.128410129150723e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.128410129150723e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,1.4307802195916464e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,4.934940445325916e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,9.504003303074647e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.001727001977065824
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.002965335371886454
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.004818788931511054
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.00742357937704857
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.01086255865696318
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.015128453281388631
Alabama,3 wk ahead,percent,Bin,0.9,1,0.020095161060348497
Alabama,3 wk ahead,percent,Bin,1,1.1,0.025508787440568097
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.031002313662962185
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.03613104904156343
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.0404285950461727
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.043473211134897646
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.044956516608684785
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.04474487746983091
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.042922932882494914
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.03979729991272654
Alabama,3 wk ahead,percent,Bin,1.9,2,0.03586846402500907
Alabama,3 wk ahead,percent,Bin,2,2.1,0.031751036275912234
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.028062047630950354
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.025293883453018924
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.02369965912158958
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.023227331161926254
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.02353413619551741
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.024080713359640387
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.02429219939463073
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.023731923931261875
Alabama,3 wk ahead,percent,Bin,2.9,3,0.022229592307981452
Alabama,3 wk ahead,percent,Bin,3,3.1,0.019924205667058433
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.017206209719474928
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.01458893873913818
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.012559891412096992
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.011454921596292642
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.01139461413191902
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.01227928077380989
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.013835281681300372
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.015689503483347685
Alabama,3 wk ahead,percent,Bin,3.9,4,0.017448331515859675
Alabama,3 wk ahead,percent,Bin,4,4.1,0.018764532601275932
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.019386205827094178
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.01918047845727803
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.01814083682750712
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.016376926638270915
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.014088289586197686
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.01152691459944338
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.008952399571027189
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.0065866962001232396
Alabama,3 wk ahead,percent,Bin,4.9,5,0.004582338589469689
Alabama,3 wk ahead,percent,Bin,5,5.1,0.0030094921994685197
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.0018629995085417445
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.001085789816923381
Alabama,3 wk ahead,percent,Bin,5.3,5.4,5.951933737010548e-4
Alabama,3 wk ahead,percent,Bin,5.4,5.5,3.066397253960621e-4
Alabama,3 wk ahead,percent,Bin,5.5,5.6,1.5381252096323476e-4
Alabama,3 wk ahead,percent,Bin,5.6,5.7,1.289980550222648e-4
Alabama,3 wk ahead,percent,Bin,5.7,5.8,1.289980550222648e-4
Alabama,3 wk ahead,percent,Bin,5.8,5.9,1.289980550222648e-4
Alabama,3 wk ahead,percent,Bin,5.9,6,1.289980550222648e-4
Alabama,3 wk ahead,percent,Bin,6,6.1,1.289980550222648e-4
Alabama,3 wk ahead,percent,Bin,6.1,6.2,1.289980550222648e-4
Alabama,3 wk ahead,percent,Bin,6.2,6.3,1.289980550222648e-4
Alabama,3 wk ahead,percent,Bin,6.3,6.4,1.289980550222648e-4
Alabama,3 wk ahead,percent,Bin,6.4,6.5,1.289980550222648e-4
Alabama,3 wk ahead,percent,Bin,6.5,6.6,1.289980550222648e-4
Alabama,3 wk ahead,percent,Bin,6.6,6.7,1.289980550222648e-4
Alabama,3 wk ahead,percent,Bin,6.7,6.8,1.289980550222648e-4
Alabama,3 wk ahead,percent,Bin,6.8,6.9,1.289980550222648e-4
Alabama,3 wk ahead,percent,Bin,6.9,7,1.289980550222648e-4
