location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.015389917959139156
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.016443582865601613
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.017378860848453914
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018165583787890502
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018774365244612765
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.019181744501351204
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.019369640358797766
Alabama,Season peak percentage,percent,Bin,12.9,13,0.019327155137141273
Alabama,Season peak percentage,percent,Bin,13,100,0.18878797353636032
Alabama,1 wk ahead,percent,Bin,0,0.1,1.9491550022130775e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,3.8983100044261555e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,3.898310004426154e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,3.898310004426154e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,3.898310004426154e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,3.898310004426156e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,3.8983100044261577e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,3.8983100044261577e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,3.8983100044261577e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,3.8983100044261577e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,3.8983100044261577e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,3.8983100044261577e-4
Alabama,1 wk ahead,percent,Bin,1.2,1.3,5.9401923985471e-4
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0037474739867183085
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.01623115434449985
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.04540418490917315
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.08933511280231467
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.13263502693154852
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.1535649173466543
Alabama,1 wk ahead,percent,Bin,1.9,2,0.13997195295356307
Alabama,1 wk ahead,percent,Bin,2,2.1,0.09954973416945442
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.05739104878956383
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.037987185459427725
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.03523609607155421
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.026772849064846702
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.012312574146992354
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.0032258049397029848
Alabama,1 wk ahead,percent,Bin,2.7,2.8,4.762483995124276e-4
Alabama,1 wk ahead,percent,Bin,2.8,2.9,3.987272140718425e-5
Alabama,1 wk ahead,percent,Bin,2.9,3,1.3591587655866068e-5
Alabama,1 wk ahead,percent,Bin,3,3.1,1.8068021678855958e-4
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.0015569234668111073
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.007536992621288548
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.0205578842933696
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.03163560138858927
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.027485249262738164
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.013480048939160386
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.0037275965705827778
Alabama,1 wk ahead,percent,Bin,3.8,3.9,6.291215409165469e-4
Alabama,1 wk ahead,percent,Bin,3.9,4,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,4,4.1,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,4.1,4.2,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,4.2,4.3,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,4.3,4.4,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,4.4,4.5,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,4.5,4.6,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,4.6,4.7,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,4.7,4.8,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,4.8,4.9,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,4.9,5,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,5,5.1,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,5.1,5.2,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,5.2,5.3,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,5.3,5.4,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,5.4,5.5,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,5.5,5.6,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,5.6,5.7,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,5.7,5.8,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,5.8,5.9,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,5.9,6,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,6,6.1,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,6.1,6.2,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,6.2,6.3,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,6.3,6.4,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,6.4,6.5,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,6.5,6.6,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,6.6,6.7,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,6.7,6.8,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,6.8,6.9,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,6.9,7,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,7,7.1,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,7.1,7.2,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,7.2,7.3,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,7.3,7.4,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,7.4,7.5,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,7.6,7.7,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,7.7,7.8,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,7.9,8,3.721521448936996e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,3.721521448937029e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,3.721521448937062e-4
Alabama,1 wk ahead,percent,Bin,13,100,3.721521448937062e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,1.8575850447174788e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,3.715170089434958e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,3.7151700894349566e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,3.7151700894349566e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,3.7151700894349566e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,3.715170089434959e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,3.7151700894349604e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,3.7151700894349604e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,3.7151700894349604e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,3.7151700894349604e-4
Alabama,2 wk ahead,percent,Bin,1,1.1,3.7151700894349604e-4
Alabama,2 wk ahead,percent,Bin,1.1,1.2,3.7151700894349604e-4
Alabama,2 wk ahead,percent,Bin,1.2,1.3,7.76669078500638e-4
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.004474776894396693
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.015144076328187058
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.029853652080828068
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.037400783829124123
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.03813569592018132
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.04090487329251605
Alabama,2 wk ahead,percent,Bin,1.9,2,0.046065898328321205
Alabama,2 wk ahead,percent,Bin,2,2.1,0.06180381117406426
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.09517145261201035
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.12361882924001105
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.11777534501597023
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.08096711388423962
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.039999090848429904
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.013668985817063247
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.003793727611854424
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.005198406105077926
Alabama,2 wk ahead,percent,Bin,2.9,3,0.01573792382965025
Alabama,2 wk ahead,percent,Bin,3,3.1,0.029107993270692783
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.03062968779207441
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.018304814635332282
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.006216680345063845
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.0013467465334113487
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.0014937964052208505
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.006830579619585288
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.019333878283179753
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.03108901416609556
Alabama,2 wk ahead,percent,Bin,3.9,4,0.028392122099314965
Alabama,2 wk ahead,percent,Bin,4,4.1,0.014724287116553682
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.0043308139254499625
Alabama,2 wk ahead,percent,Bin,4.2,4.3,7.485941075586187e-4
Alabama,2 wk ahead,percent,Bin,4.3,4.4,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,4.4,4.5,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,4.5,4.6,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,4.6,4.7,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,4.7,4.8,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,4.8,4.9,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,4.9,5,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,5,5.1,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,5.1,5.2,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,5.2,5.3,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,5.3,5.4,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,5.4,5.5,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,5.5,5.6,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,5.6,5.7,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,5.7,5.8,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,5.8,5.9,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,5.9,6,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,6,6.1,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,6.1,6.2,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,6.2,6.3,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,6.3,6.4,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,6.4,6.5,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,6.5,6.6,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,6.6,6.7,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,6.7,6.8,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,6.8,6.9,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,6.9,7,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,7,7.1,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,7.1,7.2,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,7.2,7.3,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,7.3,7.4,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,7.4,7.5,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,7.7,7.8,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,7.8,7.9,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,7.9,8,3.714481159907931e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,3.714481159907964e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,3.714481159907998e-4
Alabama,2 wk ahead,percent,Bin,13,100,3.714481159907998e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,9.145481026446827e-5
Alabama,3 wk ahead,percent,Bin,0.1,0.2,1.8290962052893656e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,1.8290962052893648e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,1.8290962052893648e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,1.8290962052893648e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,1.829096205289366e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,1.829096205289367e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,1.829096205289367e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,1.829096205289367e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,2.0419051774908157e-4
Alabama,3 wk ahead,percent,Bin,1,1.1,5.018469416101701e-4
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.0012497765198428614
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.0027242635406684395
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.0052146218167182365
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.008814813930095025
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.013291754364825485
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.018186004861749944
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.023179579741707274
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.02846575698579412
Alabama,3 wk ahead,percent,Bin,1.9,2,0.03471421240368645
Alabama,3 wk ahead,percent,Bin,2,2.1,0.042510297061250944
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.051651901088807975
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.06091800897416507
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.06858585529955873
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.07333331853438671
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.07477924185009127
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.07324316331397163
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.06905364730905042
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.06220063148077339
Alabama,3 wk ahead,percent,Bin,2.9,3,0.05272142023502718
Alabama,3 wk ahead,percent,Bin,3,3.1,0.041373862856842546
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.029816212751699562
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.020049583196685428
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.013574389086593348
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.01085089577446954
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.011252706635813315
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.013365868064626658
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.015487220693733992
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.016216625485389012
Alabama,3 wk ahead,percent,Bin,3.9,4,0.014961479635225115
Alabama,3 wk ahead,percent,Bin,4,4.1,0.01207235682221075
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.008501361330683223
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.005221787075381878
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.002797087538374048
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.0013065386382239237
Alabama,3 wk ahead,percent,Bin,4.5,4.6,5.321240618283188e-4
Alabama,3 wk ahead,percent,Bin,4.6,4.7,2.112669984526916e-4
Alabama,3 wk ahead,percent,Bin,4.7,4.8,1.822570810445251e-4
Alabama,3 wk ahead,percent,Bin,4.8,4.9,1.822570810445251e-4
Alabama,3 wk ahead,percent,Bin,4.9,5,1.822570810445251e-4
Alabama,3 wk ahead,percent,Bin,5,5.1,1.822570810445251e-4
Alabama,3 wk ahead,percent,Bin,5.1,5.2,1.822570810445251e-4
Alabama,3 wk ahead,percent,Bin,5.2,5.3,1.822570810445251e-4
Alabama,3 wk ahead,percent,Bin,5.3,5.4,1.822570810445251e-4
Alabama,3 wk ahead,percent,Bin,5.4,5.5,1.822570810445251e-4
Alabama,3 wk ahead,percent,Bin,5.5,5.6,1.822570810445251e-4
Alabama,3 wk ahead,percent,Bin,5.6,5.7,1.822570810445251e-4
Alabama,3 wk ahead,percent,Bin,5.7,5.8,1.822570810445251e-4
Alabama,3 wk ahead,percent,Bin,5.8,5.9,1.822570810445251e-4
Alabama,3 wk ahead,percent,Bin,5.9,6,1.822570810445251e-4
Alabama,3 wk ahead,percent,Bin,6,6.1,1.822570810445251e-4
Alabama,3 wk ahead,percent,Bin,6.1,6.2,1.822570810445251e-4
Alabama,3 wk ahead,percent,Bin,6.2,6.3,1.822570810445251e-4
Alabama,3 wk ahead,percent,Bin,6.3,6.4,1.822570810445251e-4
Alabama,3 wk ahead,percent,Bin,6.4,6.5,1.822570810445251e-4
Alabama,3 wk ahead,percent,Bin,6.5,6.6,1.822570810445251e-4
Alabama,3 wk ahead,percent,Bin,6.6,6.7,1.822570810445251e-4
Alabama,3 wk ahead,percent,Bin,6.7,6.8,1.822570810445251e-4
Alabama,3 wk ahead,percent,Bin,6.8,6.9,1.822570810445251e-4
Alabama,3 wk ahead,percent,Bin,6.9,7,1.822570810445251e-4
