location,target,unit,type,bin_start_incl,bin_end_notincl,value
Idaho,2 wk ahead,percent,Bin,7.7,7.8,0.0053847714631396
Idaho,2 wk ahead,percent,Bin,7.8,7.9,0.0046737608113837995
Idaho,2 wk ahead,percent,Bin,7.9,8,0.004004262629014954
Idaho,2 wk ahead,percent,Bin,8,8.1,0.0033861026357437565
Idaho,2 wk ahead,percent,Bin,8.1,8.2,0.002825981409349697
Idaho,2 wk ahead,percent,Bin,8.2,8.3,0.0023275804726029443
Idaho,2 wk ahead,percent,Bin,8.3,8.4,0.0018919465696877547
Idaho,2 wk ahead,percent,Bin,8.4,8.5,0.0015174207474619688
Idaho,2 wk ahead,percent,Bin,8.5,8.6,0.0012009794595663566
Idaho,2 wk ahead,percent,Bin,8.6,8.7,9.379787423536614e-4
Idaho,2 wk ahead,percent,Bin,8.7,8.8,7.228011977018359e-4
Idaho,2 wk ahead,percent,Bin,8.8,8.9,5.495619589341755e-4
Idaho,2 wk ahead,percent,Bin,8.9,9,4.122480136933077e-4
Idaho,2 wk ahead,percent,Bin,9,9.1,3.0514134896271537e-4
Idaho,2 wk ahead,percent,Bin,9.1,9.2,2.2283712935287307e-4
Idaho,2 wk ahead,percent,Bin,9.2,9.3,1.605245954271561e-4
Idaho,2 wk ahead,percent,Bin,9.3,9.4,1.14096850662877e-4
Idaho,2 wk ahead,percent,Bin,9.4,9.5,8.10826339755344e-5
Idaho,2 wk ahead,percent,Bin,9.5,9.6,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,9.6,9.7,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,9.7,9.8,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,9.8,9.9,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,9.9,10,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,10,10.1,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,10.1,10.2,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,10.2,10.3,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,10.3,10.4,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,10.4,10.5,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,10.5,10.6,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,10.6,10.7,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,10.7,10.8,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,10.8,10.9,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,10.9,11,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,11,11.1,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,11.1,11.2,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,11.2,11.3,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,11.3,11.4,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,11.4,11.5,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,11.5,11.6,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,11.6,11.7,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,11.7,11.8,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,11.8,11.9,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,11.9,12,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,12,12.1,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,12.1,12.2,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,12.2,12.3,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,12.3,12.4,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,12.4,12.5,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,12.5,12.6,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,12.6,12.7,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,12.7,12.8,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,12.8,12.9,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,12.9,13,7.368338004918335e-5
Idaho,2 wk ahead,percent,Bin,13,100,7.368338004918335e-5
Idaho,3 wk ahead,percent,Bin,0,0.1,2.0334991609147036e-4
Idaho,3 wk ahead,percent,Bin,0.1,0.2,6.340619706005162e-4
Idaho,3 wk ahead,percent,Bin,0.2,0.3,0.0010914051093115003
Idaho,3 wk ahead,percent,Bin,0.3,0.4,0.0018055760840788196
Idaho,3 wk ahead,percent,Bin,0.4,0.5,0.002871360733998052
Idaho,3 wk ahead,percent,Bin,0.5,0.6,0.004390637653899438
Idaho,3 wk ahead,percent,Bin,0.6,0.7,0.006460149498132609
Idaho,3 wk ahead,percent,Bin,0.7,0.8,0.009146827653828312
Idaho,3 wk ahead,percent,Bin,0.8,0.9,0.012471947293583521
Idaho,3 wk ahead,percent,Bin,0.9,1,0.01638282082218762
Idaho,3 wk ahead,percent,Bin,1,1.1,0.0207425125218207
Idaho,3 wk ahead,percent,Bin,1.1,1.2,0.02532810142673743
Idaho,3 wk ahead,percent,Bin,1.2,1.3,0.02984274575279179
Idaho,3 wk ahead,percent,Bin,1.3,1.4,0.03394749032381888
Idaho,3 wk ahead,percent,Bin,1.4,1.5,0.03730600130524716
Idaho,3 wk ahead,percent,Bin,1.5,1.6,0.03963044163994336
Idaho,3 wk ahead,percent,Bin,1.6,1.7,0.04072297238294667
Idaho,3 wk ahead,percent,Bin,1.7,1.8,0.04051877712812124
Idaho,3 wk ahead,percent,Bin,1.8,1.9,0.039076841856726933
Idaho,3 wk ahead,percent,Bin,1.9,2,0.03659758331638392
Idaho,3 wk ahead,percent,Bin,2,2.1,0.033373363705976135
Idaho,3 wk ahead,percent,Bin,2.1,2.2,0.029760907710158296
Idaho,3 wk ahead,percent,Bin,2.2,2.3,0.026128578458885828
Idaho,3 wk ahead,percent,Bin,2.3,2.4,0.02281114977024973
Idaho,3 wk ahead,percent,Bin,2.4,2.5,0.02006706481609056
Idaho,3 wk ahead,percent,Bin,2.5,2.6,0.018055676773023676
Idaho,3 wk ahead,percent,Bin,2.6,2.7,0.016820181888658976
Idaho,3 wk ahead,percent,Bin,2.7,2.8,0.016293907509885144
Idaho,3 wk ahead,percent,Bin,2.8,2.9,0.016322492078693705
Idaho,3 wk ahead,percent,Bin,2.9,3,0.01668687447268067
Idaho,3 wk ahead,percent,Bin,3,3.1,0.017147730314385757
Idaho,3 wk ahead,percent,Bin,3.1,3.2,0.01747694293801681
Idaho,3 wk ahead,percent,Bin,3.2,3.3,0.01749176729607649
Idaho,3 wk ahead,percent,Bin,3.3,3.4,0.01707462579733093
Idaho,3 wk ahead,percent,Bin,3.4,3.5,0.016186852409715336
Idaho,3 wk ahead,percent,Bin,3.5,3.6,0.01485846745552616
Idaho,3 wk ahead,percent,Bin,3.6,3.7,0.01318339611206856
Idaho,3 wk ahead,percent,Bin,3.7,3.8,0.011290518324616214
Idaho,3 wk ahead,percent,Bin,3.8,3.9,0.009323895528519475
Idaho,3 wk ahead,percent,Bin,3.9,4,0.007418284243464186
Idaho,3 wk ahead,percent,Bin,4,4.1,0.005682382789405808
Idaho,3 wk ahead,percent,Bin,4.1,4.2,0.004187437716031924
Idaho,3 wk ahead,percent,Bin,4.2,4.3,0.0029670239711351402
Idaho,3 wk ahead,percent,Bin,4.3,4.4,0.002020224410958909
Idaho,3 wk ahead,percent,Bin,4.4,4.5,0.0013208115707625874
Idaho,3 wk ahead,percent,Bin,4.5,4.6,8.292886464728998e-4
Idaho,3 wk ahead,percent,Bin,4.6,4.7,4.993274798581993e-4
Idaho,3 wk ahead,percent,Bin,4.7,4.8,2.8854465667654995e-4
Idaho,3 wk ahead,percent,Bin,4.8,4.9,1.5983016783723136e-4
Idaho,3 wk ahead,percent,Bin,4.9,5,8.485872332864308e-5
Idaho,3 wk ahead,percent,Bin,5,5.1,4.319919445224079e-5
Idaho,3 wk ahead,percent,Bin,5.1,5.2,2.1047224600730406e-5
Idaho,3 wk ahead,percent,Bin,5.2,5.3,9.837013259378536e-6
Idaho,3 wk ahead,percent,Bin,5.3,5.4,4.3994225495078675e-6
Idaho,3 wk ahead,percent,Bin,5.4,5.5,1.8875347030349553e-6
Idaho,3 wk ahead,percent,Bin,5.5,5.6,7.852367801447964e-7
Idaho,3 wk ahead,percent,Bin,5.6,5.7,3.3903242414292785e-7
Idaho,3 wk ahead,percent,Bin,5.7,5.8,2.139483249631061e-7
Idaho,3 wk ahead,percent,Bin,5.8,5.9,3.0785085096328484e-7
Idaho,3 wk ahead,percent,Bin,5.9,6,6.970012170663554e-7
Idaho,3 wk ahead,percent,Bin,6,6.1,1.6787574337637033e-6
Idaho,3 wk ahead,percent,Bin,6.1,6.2,3.925502866114098e-6
Idaho,3 wk ahead,percent,Bin,6.2,6.3,8.822548204656511e-6
Idaho,3 wk ahead,percent,Bin,6.3,6.4,1.8964177078386886e-5
Idaho,3 wk ahead,percent,Bin,6.4,6.5,3.908850815976922e-5
Idaho,3 wk ahead,percent,Bin,6.5,6.6,7.714915257728916e-5
Idaho,3 wk ahead,percent,Bin,6.6,6.7,1.458952021453106e-4
Idaho,3 wk ahead,percent,Bin,6.7,6.8,2.6453975129857543e-4
Idaho,3 wk ahead,percent,Bin,6.8,6.9,4.5957602358468017e-4
Idaho,3 wk ahead,percent,Bin,6.9,7,7.661798095320006e-4
Idaho,3 wk ahead,percent,Bin,7,7.1,0.0012250386862530558
Idaho,3 wk ahead,percent,Bin,7.1,7.2,0.0018802299026154572
Idaho,3 wk ahead,percent,Bin,7.2,7.3,0.0027717742695302083
Idaho,3 wk ahead,percent,Bin,7.3,7.4,0.003925712299216401
Idaho,3 wk ahead,percent,Bin,7.4,7.5,0.0053467435287397015
Idaho,3 wk ahead,percent,Bin,7.5,7.6,0.007006058357995282
Idaho,3 wk ahead,percent,Bin,7.6,7.7,0.008839150147309951
Idaho,3 wk ahead,percent,Bin,7.7,7.8,0.010744604036144146
Idaho,3 wk ahead,percent,Bin,7.8,7.9,0.01259263795818121
Idaho,3 wk ahead,percent,Bin,7.9,8,0.014237401602811707
Idaho,3 wk ahead,percent,Bin,8,8.1,0.015538457030704503
Idaho,3 wk ahead,percent,Bin,8.1,8.2,0.016374687948190067
Idaho,3 wk ahead,percent,Bin,8.2,8.3,0.016667707497297655
Idaho,3 wk ahead,percent,Bin,8.3,8.4,0.016388479282881965
Idaho,3 wk ahead,percent,Bin,8.4,8.5,0.015563726053608968
Idaho,3 wk ahead,percent,Bin,8.5,8.6,0.014273338834371197
Idaho,3 wk ahead,percent,Bin,8.6,8.7,0.01263441186500867
Idaho,3 wk ahead,percent,Bin,8.7,8.8,0.010789647602303954
Idaho,3 wk ahead,percent,Bin,8.8,8.9,0.008883780660198919
Idaho,3 wk ahead,percent,Bin,8.9,9,0.007047649730914247
Idaho,3 wk ahead,percent,Bin,9,9.1,0.0053828983549085415
Idaho,3 wk ahead,percent,Bin,9.1,9.2,0.003956157469334646
Idaho,3 wk ahead,percent,Bin,9.2,9.3,0.0027954282195692933
Idaho,3 wk ahead,percent,Bin,9.3,9.4,0.0018980901158183387
Idaho,3 wk ahead,percent,Bin,9.4,9.5,0.0012378967594898203
Idaho,3 wk ahead,percent,Bin,9.5,9.6,7.746618036009212e-4
Idaho,3 wk ahead,percent,Bin,9.6,9.7,4.6535476517367926e-4
Idaho,3 wk ahead,percent,Bin,9.7,9.8,2.6793620954750405e-4
Idaho,3 wk ahead,percent,Bin,9.8,9.9,1.4801849145296896e-4
Idaho,3 wk ahead,percent,Bin,9.9,10,1.0905548431386968e-4
Idaho,3 wk ahead,percent,Bin,10,10.1,1.0905548431386968e-4
Idaho,3 wk ahead,percent,Bin,10.1,10.2,1.0905548431386968e-4
Idaho,3 wk ahead,percent,Bin,10.2,10.3,1.0905548431386968e-4
Idaho,3 wk ahead,percent,Bin,10.3,10.4,1.0905548431386968e-4
Idaho,3 wk ahead,percent,Bin,10.4,10.5,1.0905548431386968e-4
Idaho,3 wk ahead,percent,Bin,10.5,10.6,1.0905548431386968e-4
Idaho,3 wk ahead,percent,Bin,10.6,10.7,1.0905548431386968e-4
Idaho,3 wk ahead,percent,Bin,10.7,10.8,1.0905548431386968e-4
Idaho,3 wk ahead,percent,Bin,10.8,10.9,1.0905548431386968e-4
Idaho,3 wk ahead,percent,Bin,10.9,11,1.0905548431386968e-4
Idaho,3 wk ahead,percent,Bin,11,11.1,1.0905548431386968e-4
Idaho,3 wk ahead,percent,Bin,11.1,11.2,1.0905548431386968e-4
Idaho,3 wk ahead,percent,Bin,11.2,11.3,1.0905548431386968e-4
Idaho,3 wk ahead,percent,Bin,11.3,11.4,1.0905548431386968e-4
Idaho,3 wk ahead,percent,Bin,11.4,11.5,1.0905548431386968e-4
Idaho,3 wk ahead,percent,Bin,11.5,11.6,1.0905548431386968e-4
Idaho,3 wk ahead,percent,Bin,11.6,11.7,1.0905548431386968e-4
Idaho,3 wk ahead,percent,Bin,11.7,11.8,1.0905548431386968e-4
Idaho,3 wk ahead,percent,Bin,11.8,11.9,1.0905548431386968e-4
Idaho,3 wk ahead,percent,Bin,11.9,12,1.0905548431386968e-4
Idaho,3 wk ahead,percent,Bin,12,12.1,1.0905548431386968e-4
Idaho,3 wk ahead,percent,Bin,12.1,12.2,1.0905548431386968e-4
Idaho,3 wk ahead,percent,Bin,12.2,12.3,1.0905548431386968e-4
Idaho,3 wk ahead,percent,Bin,12.3,12.4,1.0905548431386968e-4
Idaho,3 wk ahead,percent,Bin,12.4,12.5,1.0905548431386968e-4
Idaho,3 wk ahead,percent,Bin,12.5,12.6,1.0905548431386968e-4
Idaho,3 wk ahead,percent,Bin,12.6,12.7,1.0905548431386968e-4
Idaho,3 wk ahead,percent,Bin,12.7,12.8,1.0905548431386968e-4
Idaho,3 wk ahead,percent,Bin,12.8,12.9,1.0905548431386968e-4
Idaho,3 wk ahead,percent,Bin,12.9,13,1.0905548431386968e-4
Idaho,3 wk ahead,percent,Bin,13,100,1.0905548431386968e-4
Idaho,4 wk ahead,percent,Bin,0,0.1,0.0017381948147998409
Idaho,4 wk ahead,percent,Bin,0.1,0.2,0.004144759267714988
Idaho,4 wk ahead,percent,Bin,0.2,0.3,0.005161765421941119
Idaho,4 wk ahead,percent,Bin,0.3,0.4,0.00633206070258839
Idaho,4 wk ahead,percent,Bin,0.4,0.5,0.0076522727800387175
Idaho,4 wk ahead,percent,Bin,0.5,0.6,0.009111843518310828
Idaho,4 wk ahead,percent,Bin,0.6,0.7,0.010692558648115658
Idaho,4 wk ahead,percent,Bin,0.7,0.8,0.012368004382489903
Idaho,4 wk ahead,percent,Bin,0.8,0.9,0.014104498946293358
Idaho,4 wk ahead,percent,Bin,0.9,1,0.015862095621077675
Idaho,4 wk ahead,percent,Bin,1,1.1,0.017596422251738894
Idaho,4 wk ahead,percent,Bin,1.1,1.2,0.019260857350175357
Idaho,4 wk ahead,percent,Bin,1.2,1.3,0.02080907497444059
Idaho,4 wk ahead,percent,Bin,1.3,1.4,0.02219758718861036
Idaho,4 wk ahead,percent,Bin,1.4,1.5,0.023388365890470105
Idaho,4 wk ahead,percent,Bin,1.5,1.6,0.024351385720126784
Idaho,4 wk ahead,percent,Bin,1.6,1.7,0.025065702637685112
Idaho,4 wk ahead,percent,Bin,1.7,1.8,0.025521200470393815
Idaho,4 wk ahead,percent,Bin,1.8,1.9,0.025718791153004687
Idaho,4 wk ahead,percent,Bin,1.9,2,0.02567008380769789
Idaho,4 wk ahead,percent,Bin,2,2.1,0.0253969002543837
Idaho,4 wk ahead,percent,Bin,2.1,2.2,0.024929311230028017
Idaho,4 wk ahead,percent,Bin,2.2,2.3,0.02430349212963702
Idaho,4 wk ahead,percent,Bin,2.3,2.4,0.023559724241356824
Idaho,4 wk ahead,percent,Bin,2.4,2.5,0.022739273130302384
Idaho,4 wk ahead,percent,Bin,2.5,2.6,0.02188201290907679
Idaho,4 wk ahead,percent,Bin,2.6,2.7,0.021023646344238495
Idaho,4 wk ahead,percent,Bin,2.7,2.8,0.020193534734992892
Idaho,4 wk ahead,percent,Bin,2.8,2.9,0.019412854442559305
Idaho,4 wk ahead,percent,Bin,2.9,3,0.018693788072612884
Idaho,4 wk ahead,percent,Bin,3,3.1,0.018039159157040834
Idaho,4 wk ahead,percent,Bin,3.1,3.2,0.01744296905273106
Idaho,4 wk ahead,percent,Bin,3.2,3.3,0.0168920726481196
Idaho,4 wk ahead,percent,Bin,3.3,3.4,0.016368137342173752
Idaho,4 wk ahead,percent,Bin,3.4,3.5,0.01585035192307145
Idaho,4 wk ahead,percent,Bin,3.5,3.6,0.015318209610303635
Idaho,4 wk ahead,percent,Bin,3.6,3.7,0.014754261598494592
Idaho,4 wk ahead,percent,Bin,3.7,3.8,0.014146435046141171
Idaho,4 wk ahead,percent,Bin,3.8,3.9,0.013489760394745438
Idaho,4 wk ahead,percent,Bin,3.9,4,0.012787181213979119
Idaho,4 wk ahead,percent,Bin,4,4.1,0.012049450664529568
Idaho,4 wk ahead,percent,Bin,4.1,4.2,0.01129432473207449
Idaho,4 wk ahead,percent,Bin,4.2,4.3,0.010544830043308596
Idaho,4 wk ahead,percent,Bin,4.3,4.4,0.009827042257151019
Idaho,4 wk ahead,percent,Bin,4.4,4.5,0.009167614155638985
Idaho,4 wk ahead,percent,Bin,4.5,4.6,0.008591376614237077
Idaho,4 wk ahead,percent,Bin,4.6,4.7,0.008119121403835961
Idaho,4 wk ahead,percent,Bin,4.7,4.8,0.007765754666185816
Idaho,4 wk ahead,percent,Bin,4.8,4.9,0.007539345703506797
Idaho,4 wk ahead,percent,Bin,4.9,5,0.007440283443161055
Idaho,4 wk ahead,percent,Bin,5,5.1,0.007461934566710071
Idaho,4 wk ahead,percent,Bin,5.1,5.2,0.007591106209389556
Idaho,4 wk ahead,percent,Bin,5.2,5.3,0.007808997397393012
Idaho,4 wk ahead,percent,Bin,5.3,5.4,0.008093074127495237
Idaho,4 wk ahead,percent,Bin,5.4,5.5,0.008418255638668895
Idaho,4 wk ahead,percent,Bin,5.5,5.6,0.00875876987161053
Idaho,4 wk ahead,percent,Bin,5.6,5.7,0.009089428161016122
Idaho,4 wk ahead,percent,Bin,5.7,5.8,0.009386842599175124
Idaho,4 wk ahead,percent,Bin,5.8,5.9,0.00963035041349537
Idaho,4 wk ahead,percent,Bin,5.9,6,0.009802819673731977
Idaho,4 wk ahead,percent,Bin,6,6.1,0.009891023364727225
Idaho,4 wk ahead,percent,Bin,6.1,6.2,0.00988565928989399
Idaho,4 wk ahead,percent,Bin,6.2,6.3,0.009781751197755567
Idaho,4 wk ahead,percent,Bin,6.3,6.4,0.00957826934262537
Idaho,4 wk ahead,percent,Bin,6.4,6.5,0.00927806738228613
Idaho,4 wk ahead,percent,Bin,6.5,6.6,0.008887629784807536
Idaho,4 wk ahead,percent,Bin,6.6,6.7,0.00841643633414635
Idaho,4 wk ahead,percent,Bin,6.7,6.8,0.00787670184713447
Idaho,4 wk ahead,percent,Bin,6.8,6.9,0.007282735267498422
Idaho,4 wk ahead,percent,Bin,6.9,7,0.006650229136331674
Idaho,4 wk ahead,percent,Bin,7,7.1,0.005995568433268939
Idaho,4 wk ahead,percent,Bin,7.1,7.2,0.0053349954312346065
Idaho,4 wk ahead,percent,Bin,7.2,7.3,0.004683938148673544
Idaho,4 wk ahead,percent,Bin,7.3,7.4,0.004056284527307783
Idaho,4 wk ahead,percent,Bin,7.4,7.5,0.0034638939002863615
Idaho,4 wk ahead,percent,Bin,7.5,7.6,0.0029160559936949565
Idaho,4 wk ahead,percent,Bin,7.6,7.7,0.002419406014772378
Idaho,4 wk ahead,percent,Bin,7.7,7.8,0.0019779391357348706
Idaho,4 wk ahead,percent,Bin,7.8,7.9,0.0015929509908724094
Idaho,4 wk ahead,percent,Bin,7.9,8,0.0012636007220287965
Idaho,4 wk ahead,percent,Bin,8,8.1,9.870491376160575e-4
Idaho,4 wk ahead,percent,Bin,8.1,8.2,7.591357667366093e-4
Idaho,4 wk ahead,percent,Bin,8.2,8.3,5.747930266574093e-4
Idaho,4 wk ahead,percent,Bin,8.3,8.4,4.283936277911837e-4
Idaho,4 wk ahead,percent,Bin,8.4,8.5,3.1425319838022e-4
Idaho,4 wk ahead,percent,Bin,8.5,8.6,2.2686850731994755e-4
Idaho,4 wk ahead,percent,Bin,8.6,8.7,1.6116026428575624e-4
Idaho,4 wk ahead,percent,Bin,8.7,8.8,1.1265213861960191e-4
Idaho,4 wk ahead,percent,Bin,8.8,8.9,7.76047156917751e-5
Idaho,4 wk ahead,percent,Bin,8.9,9,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,9,9.1,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,9.1,9.2,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,9.2,9.3,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,9.3,9.4,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,9.4,9.5,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,9.5,9.6,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,9.6,9.7,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,9.7,9.8,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,9.8,9.9,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,9.9,10,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,10,10.1,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,10.1,10.2,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,10.2,10.3,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,10.3,10.4,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,10.4,10.5,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,10.5,10.6,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,10.6,10.7,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,10.7,10.8,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,10.8,10.9,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,10.9,11,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,11,11.1,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,11.1,11.2,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,11.2,11.3,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,11.3,11.4,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,11.4,11.5,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,11.5,11.6,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,11.6,11.7,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,11.7,11.8,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,11.8,11.9,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,11.9,12,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,12,12.1,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,12.1,12.2,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,12.2,12.3,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,12.3,12.4,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,12.4,12.5,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,12.5,12.6,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,12.6,12.7,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,12.7,12.8,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,12.8,12.9,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,12.9,13,6.603880966194808e-5
Idaho,4 wk ahead,percent,Bin,13,100,6.603880966194808e-5
Illinois,Season peak week,week,Bin,40,41,4.3715087691707745e-4
Illinois,Season peak week,week,Bin,41,42,4.3715087691707745e-4
Illinois,Season peak week,week,Bin,42,43,4.3715087691707745e-4
Illinois,Season peak week,week,Bin,43,44,4.3715087691707745e-4
Illinois,Season peak week,week,Bin,44,45,4.3715087691707745e-4
Illinois,Season peak week,week,Bin,45,46,4.3715087691707745e-4
Illinois,Season peak week,week,Bin,46,47,4.371545047772929e-4
Illinois,Season peak week,week,Bin,47,48,0.0013588821281342823
Illinois,Season peak week,week,Bin,48,49,0.007050968686515254
Illinois,Season peak week,week,Bin,49,50,0.02490899887138621
Illinois,Season peak week,week,Bin,50,51,0.06004238748368521
Illinois,Season peak week,week,Bin,51,52,0.09858287241385301
Illinois,Season peak week,week,Bin,52,53,0.10977513091083481
Illinois,Season peak week,week,Bin,1,2,0.0830008294152798
Illinois,Season peak week,week,Bin,2,3,0.04535628254418699
Illinois,Season peak week,week,Bin,3,4,0.026812942984535192
Illinois,Season peak week,week,Bin,4,5,0.03058699452804443
Illinois,Season peak week,week,Bin,5,6,0.0424493253208355
Illinois,Season peak week,week,Bin,6,7,0.0510496593875734
Illinois,Season peak week,week,Bin,7,8,0.05520653199374192
Illinois,Season peak week,week,Bin,8,9,0.05916785015816091
Illinois,Season peak week,week,Bin,9,10,0.06652111371811696
Illinois,Season peak week,week,Bin,10,11,0.07413020851239939
Illinois,Season peak week,week,Bin,11,12,0.07079902169322652
Illinois,Season peak week,week,Bin,12,13,0.05087258892232162
Illinois,Season peak week,week,Bin,13,14,0.02548312499190706
Illinois,Season peak week,week,Bin,14,15,0.00857293329858078
Illinois,Season peak week,week,Bin,15,16,0.0019038526879349834
Illinois,Season peak week,week,Bin,16,17,6.614920701169019e-4
Illinois,Season peak week,week,Bin,17,18,6.614868780873047e-4
Illinois,Season peak week,week,Bin,18,19,6.614868780873047e-4
Illinois,Season peak week,week,Bin,19,20,6.614868780873047e-4
Illinois,Season peak week,week,Bin,20,21,6.614868780873047e-4
Illinois,Season peak percentage,percent,Bin,0,0.1,6.961141068139031e-5
Illinois,Season peak percentage,percent,Bin,0.1,0.2,1.3922282136278062e-4
Illinois,Season peak percentage,percent,Bin,0.2,0.3,1.3922282136278057e-4
Illinois,Season peak percentage,percent,Bin,0.3,0.4,1.3922282136278057e-4
Illinois,Season peak percentage,percent,Bin,0.4,0.5,1.3922282136278057e-4
Illinois,Season peak percentage,percent,Bin,0.5,0.6,1.3922282136278065e-4
Illinois,Season peak percentage,percent,Bin,0.6,0.7,1.3922282136278073e-4
Illinois,Season peak percentage,percent,Bin,0.7,0.8,1.3922282136278073e-4
Illinois,Season peak percentage,percent,Bin,0.8,0.9,1.3922282136278073e-4
Illinois,Season peak percentage,percent,Bin,0.9,1,1.3922282136278073e-4
Illinois,Season peak percentage,percent,Bin,1,1.1,1.3922282136278073e-4
Illinois,Season peak percentage,percent,Bin,1.1,1.2,1.3922282136278073e-4
Illinois,Season peak percentage,percent,Bin,1.2,1.3,1.3922282136278073e-4
Illinois,Season peak percentage,percent,Bin,1.3,1.4,1.3922282136278073e-4
