location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.014250795633680506
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.015389917959139156
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.016443582865601613
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.017378860848453914
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018165583787890502
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018774365244612765
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.019181744501351204
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.019369640358797766
Alabama,Season peak percentage,percent,Bin,12.9,13,0.019327155137141273
Alabama,Season peak percentage,percent,Bin,13,100,0.18878797353636032
Alabama,1 wk ahead,percent,Bin,0,0.1,1.361318644382739e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,3.123922041133977e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,3.732621771247943e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,4.438349654664235e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,5.252261521128927e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,6.186660443450509e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,7.252928829883015e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,8.462471192806587e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,9.828266412426144e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0011362065217326407
Alabama,1 wk ahead,percent,Bin,1,1.1,0.0013073917611608919
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0014975438821034281
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.001707629277349904
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0019383004057243565
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0021903304578172397
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.00246426605475598
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.0027601750872981723
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.00307815113366644
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.003418100492129835
Alabama,1 wk ahead,percent,Bin,1.9,2,0.0037793176724560218
Alabama,1 wk ahead,percent,Bin,2,2.1,0.00416110112688098
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.004562551972651854
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.00498211451167861
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.0054182478103595244
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.00586921591038363
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.006332820869847463
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.00680680922126738
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.007288714632383446
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.007775957237196504
Alabama,1 wk ahead,percent,Bin,2.9,3,0.008265859871920021
Alabama,1 wk ahead,percent,Bin,3,3.1,0.00875567287391795
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.009242693429342863
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.009724140251083629
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.010197425330795226
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.010660059091398168
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.011109474320387884
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.01154353481698225
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.011960218381573563
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.012357403472169091
Alabama,1 wk ahead,percent,Bin,3.9,4,0.012733465180721555
Alabama,1 wk ahead,percent,Bin,4,4.1,0.013086929938842471
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.01341619440059877
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.013720082941580974
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.01399757876675218
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.014247476022049774
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.014468861680925066
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.014661066026604868
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.014823221167186595
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.014954552766199334
Alabama,1 wk ahead,percent,Bin,4.9,5,0.015054461470264456
Alabama,1 wk ahead,percent,Bin,5,5.1,0.015122417024754508
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.015158035768031342
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.015160813116939661
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.015130452976582264
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.015067138112099306
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.014970908405881918
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.014841892598120035
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.014681011571666458
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.014489053138502966
Alabama,1 wk ahead,percent,Bin,5.9,6,0.014266892228824626
Alabama,1 wk ahead,percent,Bin,6,6.1,0.014016356437270764
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.013739109398649474
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.013436879047190054
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.013112244047941464
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.012767660106698995
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.01240556294939988
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.012028978354169675
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.011640713944568717
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.011243526513323287
Alabama,1 wk ahead,percent,Bin,6.9,7,0.010840346387089621
Alabama,1 wk ahead,percent,Bin,7,7.1,0.010433866999340591
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.01002660274347437
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.009620907823827915
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.00921890210463128
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.008822369218689764
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.008432805405255707
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.008051521389836239
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.007679394313140571
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.007317045209278986
Alabama,1 wk ahead,percent,Bin,7.9,8,0.006964961908017921
Alabama,1 wk ahead,percent,Bin,8,8.1,0.006623302905633418
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.006292031780054644
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.0059711162373736444
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.005660344498581431
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.005359404841659594
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.005068134570930369
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.0047863570105813455
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.004513894657989702
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.004250791544052896
Alabama,1 wk ahead,percent,Bin,8.9,9,0.003997202418534251
Alabama,1 wk ahead,percent,Bin,9,9.1,0.003753325139463217
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.003519611305486145
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.003296692270280718
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.0030852113312181463
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.0028860066445041683
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.0027000909155370533
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.0025284848494629476
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.0023723925539658394
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.0022328712239754597
Alabama,1 wk ahead,percent,Bin,9.9,10,0.0021110943655559904
Alabama,1 wk ahead,percent,Bin,10,10.1,0.002008479756452568
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.001925916724391684
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.0018644720049385117
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.0018254130177789002
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.0018092900573710758
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.0018167911335628182
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.0018487514676191754
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.0019051950989793438
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.001986135535672568
Alabama,1 wk ahead,percent,Bin,10.9,11,0.002091686151309294
Alabama,1 wk ahead,percent,Bin,11,11.1,0.002221157521899513
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.0023737262677990443
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.002548526867894913
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.002743965038586912
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.0029582497559429944
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.0031894135332131354
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.0034349751506973876
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.0036921504813726583
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.003957917154850891
Alabama,1 wk ahead,percent,Bin,11.9,12,0.004229011909296276
Alabama,1 wk ahead,percent,Bin,12,12.1,0.004501896279934128
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.004772872947136999
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.005038209442462033
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.005294040222986244
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.0055365074338655385
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.00576204352937201
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.005967053153507222
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.006148158669022897
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.006302650283453312
Alabama,1 wk ahead,percent,Bin,12.9,13,0.006427883392130782
Alabama,1 wk ahead,percent,Bin,13,100,0.10970153141720647
Alabama,2 wk ahead,percent,Bin,0,0.1,7.848214267835567e-5
Alabama,2 wk ahead,percent,Bin,0.1,0.2,1.8346190085481945e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,2.2423333467285004e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,2.724125129831029e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,3.2896157535773147e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,3.948432168975532e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,4.711323257586147e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,5.588929050108624e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,6.591680712781717e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,7.730412956867531e-4
Alabama,2 wk ahead,percent,Bin,1,1.1,9.015546037685518e-4
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0010457215948751226
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.001206439655802767
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.0013846038131786116
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.0015809442609261135
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.0017961426593229258
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.002030874601875868
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.002285653700363545
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.002560830085133674
Alabama,2 wk ahead,percent,Bin,1.9,2,0.0028568398722471646
Alabama,2 wk ahead,percent,Bin,2,2.1,0.0031739771525163604
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.0035124393352998387
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.003872479115018296
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.0042542749107132285
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.004657941975695792
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.00508364088396765
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.005531469663262206
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.006001349363153616
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.006493181161021682
Alabama,2 wk ahead,percent,Bin,2.9,3,0.007006822627308729
Alabama,2 wk ahead,percent,Bin,3,3.1,0.007541837177420014
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.008097459136573986
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.008672741856248816
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.009266252651409413
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.009876044834355424
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.010499702418922445
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.011134150802676284
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.011775660585568537
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.012419856477747251
Alabama,2 wk ahead,percent,Bin,3.9,4,0.013061643804072334
Alabama,2 wk ahead,percent,Bin,4,4.1,0.013695311092361412
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.014314636452753661
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.014912775919474198
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.015482529064933156
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.016016625325730418
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.01650751095892193
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.01694781270107762
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.017330653510851078
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.017649365586421866
Alabama,2 wk ahead,percent,Bin,4.9,5,0.017898110468549774
Alabama,2 wk ahead,percent,Bin,5,5.1,0.01807207286011491
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.018167291546489977
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.018180798121195104
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.018111402172616652
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.017959063598443067
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.017724541998739293
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.01741054847736362
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.017021199804566702
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.0165613668417713
Alabama,2 wk ahead,percent,Bin,5.9,6,0.016037233937603465
Alabama,2 wk ahead,percent,Bin,6,6.1,0.015456084522116333
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.014825671698922207
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.01415455089404502
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.013451714298035872
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.012726265808215391
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.011987404418256702
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.011244248506309347
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.010505482382275447
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.0097794140650943
Alabama,2 wk ahead,percent,Bin,6.9,7,0.00907385990580517
Alabama,2 wk ahead,percent,Bin,7,7.1,0.008395761677080489
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.007751399607715638
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.007146183149772389
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.006584454593944397
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.006069885178883961
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.005605080384894882
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.005191615170175215
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.004830338835759331
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.004521320373888927
Alabama,2 wk ahead,percent,Bin,7.9,8,0.0042635007894742056
Alabama,2 wk ahead,percent,Bin,8,8.1,0.0040552125269744145
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.003894324436735562
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.0037779190588975975
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.003702591867143926
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.0036645756582022212
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.0036596978179086782
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.0036835345592686887
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.003731725466929262
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.0037997881640185766
Alabama,2 wk ahead,percent,Bin,8.9,9,0.0038833232762111787
Alabama,2 wk ahead,percent,Bin,9,9.1,0.003978180229785335
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.004080434722227051
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.0041864644928219725
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.004293090969962819
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.00439755689099036
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.004497566561804995
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.004591324889285835
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.004677479790044735
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.004755137785834573
Alabama,2 wk ahead,percent,Bin,9.9,10,0.004823884946142645
Alabama,2 wk ahead,percent,Bin,10,10.1,0.004883596899242585
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.004934479402581127
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.004976979577073298
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.00501165256862214
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.005039130529569875
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.0050600885967637625
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.005075119753707001
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.0050846876544230115
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.005089132242859338
Alabama,2 wk ahead,percent,Bin,10.9,11,0.005088624356244288
Alabama,2 wk ahead,percent,Bin,11,11.1,0.005083148240377682
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.005072530970653425
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.0050564801747342005
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.005034608487486827
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.005006501201442599
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.004971789882208742
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.00493015938539591
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.004881437509654339
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.004825694994277558
Alabama,2 wk ahead,percent,Bin,11.9,12,0.004763229887725392
Alabama,2 wk ahead,percent,Bin,12,12.1,0.004694592875558617
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.004620651757302169
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.004542552267176165
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.004461693076195775
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.004379706077668263
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.004298380715218197
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.004219621248033422
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.004145334191623123
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.004077319626974662
Alabama,2 wk ahead,percent,Bin,12.9,13,0.004017255011085152
Alabama,2 wk ahead,percent,Bin,13,100,0.08144775996466148
Alabama,3 wk ahead,percent,Bin,0,0.1,3.633832693662334e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,7.94020188849804e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,8.90515334483683e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,9.959427804523168e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.0011105396724894747
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.0012347336871356878
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.0013688969182179443
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.0015131630442727032
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.0016680015746263694
Alabama,3 wk ahead,percent,Bin,0.9,1,0.0018333057425314338
Alabama,3 wk ahead,percent,Bin,1,1.1,0.002009375956557196
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.0021960800843752065
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.002393421114608552
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.0026011915461597985
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.002819201438549316
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.003047064837508517
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.00328433604087667
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.003530488563117908
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.0037848334166136633
Alabama,3 wk ahead,percent,Bin,1.9,2,0.004046760858042791
Alabama,3 wk ahead,percent,Bin,2,2.1,0.0043153053497641475
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.004589735138212069
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.0048689543199901585
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.005151996872289867
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.005437770196692239
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.005725138493342341
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.006012971876106091
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.006300105385094316
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.006585335908315489
Alabama,3 wk ahead,percent,Bin,2.9,3,0.006867601556090778
Alabama,3 wk ahead,percent,Bin,3,3.1,0.007145655774253356
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.007418604121814182
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.007685200199662717
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.007944709372019848
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.008196135585178965
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.008438752476734174
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.00867194399418673
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.008894973088915112
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.009107625986254711
Alabama,3 wk ahead,percent,Bin,3.9,4,0.009309259100268178
Alabama,3 wk ahead,percent,Bin,4,4.1,0.00949987906602042
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.009679225065475382
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.009847288255838514
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.010004179727824672
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.010149926720332623
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.010284887588775705
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.010409225707209063
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.01052339659485473
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.010627636559974717
Alabama,3 wk ahead,percent,Bin,4.9,5,0.010722511166807067
Alabama,3 wk ahead,percent,Bin,5,5.1,0.010808169689388728
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.010885241706681256
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.010953934743696004
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.011014667140545527
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.011067724115443352
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.01111326868118541
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.011151615927400623
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.011182678397840255
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.011206721676481604
Alabama,3 wk ahead,percent,Bin,5.9,6,0.011223501367708473
Alabama,3 wk ahead,percent,Bin,6,6.1,0.011233147502937023
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.011235245925065121
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.01122981796768834
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.011216374683900738
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.011194747701319821
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.01116453834635293
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.011125317369562723
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.011076877691831535
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.011018563293324991
