location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.015389917959139156
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.016443582865601613
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.017378860848453914
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018165583787890502
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018774365244612765
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.019181744501351204
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.019369640358797766
Alabama,Season peak percentage,percent,Bin,12.9,13,0.019327155137141273
Alabama,Season peak percentage,percent,Bin,13,100,0.18878797353636032
Alabama,1 wk ahead,percent,Bin,0,0.1,0.0011257821813259851
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.0023473086370393963
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.0024781323269606192
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.00261271228834315
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.0027508922878410652
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.0028924496580861013
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.003037190546361515
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.0031849128337000563
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0033354033731798163
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0034884693613959615
Alabama,1 wk ahead,percent,Bin,1,1.1,0.0036438310522376597
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.003801191776661737
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.003960276554608955
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.004120801986441889
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.004282479110687148
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.004445014849516025
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.004608087989489692
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.004771377267087693
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.004934574801381736
Alabama,1 wk ahead,percent,Bin,1.9,2,0.005097373536647515
Alabama,1 wk ahead,percent,Bin,2,2.1,0.005259462461006139
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.005420518021296524
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.005580247852808316
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.005738371598625321
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.0058946179955051735
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.006048725836049389
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.006200433046316469
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.0063494370732453415
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.006495584927894245
Alabama,1 wk ahead,percent,Bin,2.9,3,0.006638677654280708
Alabama,1 wk ahead,percent,Bin,3,3.1,0.006778532470734339
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.00691498960381573
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.0070478677852473665
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.0071770102276702726
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.007302383911125206
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.007423909125436088
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.007541525269781815
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.007655190540366091
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.007764800308587937
Alabama,1 wk ahead,percent,Bin,3.9,4,0.007870400365223955
Alabama,1 wk ahead,percent,Bin,4,4.1,0.007972038521808486
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.00806974328680819
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.008163557679824083
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.008253531860810582
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.008339639248512155
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.008422060148698651
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.008500878801472348
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.008576185929168778
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.00864807599812029
Alabama,1 wk ahead,percent,Bin,4.9,5,0.00871661080303167
Alabama,1 wk ahead,percent,Bin,5,5.1,0.008781868023701948
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.008844001662223724
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.008903109374875736
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.008959273925358974
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.0090125799061622075
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.009063053024071725
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.009110779714967113
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.009155852264277519
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.009198322942421629
Alabama,1 wk ahead,percent,Bin,5.9,6,0.009238229487597676
Alabama,1 wk ahead,percent,Bin,6,6.1,0.00927558918408357
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.009310368210531736
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.009342596200296035
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.009372299226062072
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.009399459668232673
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.009424050004034526
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.009446017127755823
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.009465276028423635
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.009481787014955959
Alabama,1 wk ahead,percent,Bin,6.9,7,0.009495523314973726
Alabama,1 wk ahead,percent,Bin,7,7.1,0.0095064191830491
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.0095144025971155
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.009519379025420221
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.009521212456949663
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.009519877318835619
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.009515305134126552
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.009507419837668023
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.009496148393741449
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.009481387747771282
Alabama,1 wk ahead,percent,Bin,7.9,8,0.009463011405189407
Alabama,1 wk ahead,percent,Bin,8,8.1,0.00944103569918008
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.009415402209461868
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.009386058794460483
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.00935295965960773
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.009316011419759669
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.00927519153642919
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.009230530236267392
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.009182014937594527
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.00912964178020425
Alabama,1 wk ahead,percent,Bin,8.9,9,0.009073415362297667
Alabama,1 wk ahead,percent,Bin,9,9.1,0.009013249964051487
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.008949250905683763
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.008881459422260212
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.00880991030069686
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.008734646591235112
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.008655692707727654
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.008573047991667387
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.008486853021079774
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.008397172929374853
Alabama,1 wk ahead,percent,Bin,9.9,10,0.008304078428780363
Alabama,1 wk ahead,percent,Bin,10,10.1,0.008207644019929636
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.008107897916393061
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.008004928795147663
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.007898868391599825
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.0077898109123527345
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.007677843685714643
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.007563057344392425
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.0074454946999942965
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.007325290693678366
Alabama,1 wk ahead,percent,Bin,10.9,11,0.007202580319141062
Alabama,1 wk ahead,percent,Bin,11,11.1,0.007077470703808236
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.006950070287047216
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.0068204812837870605
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.006688787181395766
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.006555132682170537
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.006419667142973995
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.006282517522168398
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.0061438149511311635
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.006003686600569379
Alabama,1 wk ahead,percent,Bin,11.9,12,0.005862257461898769
Alabama,1 wk ahead,percent,Bin,12,12.1,0.005719691702159616
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.005576149653351843
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.0054317860804349695
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.005286757642732757
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.005141223780547006
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.004995346374412304
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.004849308191560948
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.004703281139465065
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.004557439827993535
Alabama,1 wk ahead,percent,Bin,12.9,13,0.004411960332145317
Alabama,1 wk ahead,percent,Bin,13,100,0.0606842586049419
Alabama,2 wk ahead,percent,Bin,0,0.1,6.26538671463631e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.0013434965564437316
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.0014706168214953872
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.00160608283668067
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.0017497099717252765
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.0019015448330070663
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.00206176756436484
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.002230107124118704
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0024063953312443466
Alabama,2 wk ahead,percent,Bin,0.9,1,0.002590684294312392
Alabama,2 wk ahead,percent,Bin,1,1.1,0.0027824742594546683
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.00298147438543838
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.0031874519055112645
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.0033998186454140995
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.0036180435811394213
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.003841751259708664
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.00407009527124696
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.004302574017072208
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.004538434819770501
Alabama,2 wk ahead,percent,Bin,1.9,2,0.004776908239266469
Alabama,2 wk ahead,percent,Bin,2,2.1,0.005017279058345303
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.0052587420433275415
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.005500507934501113
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.005741782817000435
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.005981785926091689
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.006219775325368081
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.0064549783364797894
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.00668669942363756
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.0069143721378515976
Alabama,2 wk ahead,percent,Bin,2.9,3,0.007137235018483157
Alabama,2 wk ahead,percent,Bin,3,3.1,0.007354919769662538
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.007566889015795836
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.00777268981632741
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.007972140585759173
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.008164926131888676
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.008350845887755443
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.008529958234862602
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.008702186321326775
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.008867569985383706
Alabama,2 wk ahead,percent,Bin,3.9,4,0.009026368688363087
Alabama,2 wk ahead,percent,Bin,4,4.1,0.009178757816214266
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.009324907032792991
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.009465335955697814
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.009600216754503735
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.009730007513210449
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.009855172484219731
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.009975969470453684
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.01009291986836442
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.010206377447382946
Alabama,2 wk ahead,percent,Bin,4.9,5,0.010316617894348058
Alabama,2 wk ahead,percent,Bin,5,5.1,0.01042402421713127
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.010528842484073854
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.010631201992228195
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.010731295110859526
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.010829172655151697
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.010924741533106115
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.01101798175905117
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.011108658920345706
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.011196471766592478
Alabama,2 wk ahead,percent,Bin,5.9,6,0.011281175413421902
Alabama,2 wk ahead,percent,Bin,6,6.1,0.011362207586810245
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.011439163205424078
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.01151150268654305
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.01157851431610057
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.011639609468962309
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.011694162744807142
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.011741305613167094
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.011780415557360454
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.01181085461077983
Alabama,2 wk ahead,percent,Bin,6.9,7,0.011831712117116158
Alabama,2 wk ahead,percent,Bin,7,7.1,0.011842462618026671
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.011842560892154498
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.011831084327238537
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.01180796616464928
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.011772440751959719
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.011724210628506013
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.011663162087792276
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.011588983206640676
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.011501545581760012
Alabama,2 wk ahead,percent,Bin,7.9,8,0.011401116015120377
Alabama,2 wk ahead,percent,Bin,8,8.1,0.011287648935803075
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.011161349974095328
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.011022780199962928
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.010872223362111105
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.010710145945298366
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.010537518086330055
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.010354607092069994
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.010162544392473195
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.009962076473474333
Alabama,2 wk ahead,percent,Bin,8.9,9,0.009753997339636283
Alabama,2 wk ahead,percent,Bin,9,9.1,0.00953939160372943
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.009319206232380388
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.009094319972010342
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.008865845597421287
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.008634726898609127
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.008401899591747775
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.008168336096719308
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.00793492417539866
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.007702536005981641
Alabama,2 wk ahead,percent,Bin,9.9,10,0.007471900572594055
Alabama,2 wk ahead,percent,Bin,10,10.1,0.00724384501530211
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.007018970048844917
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.006797826477752181
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.0065810374234293095
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.00636894025739391
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.00616185159939033
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.00596017666100533
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.0057639926085095135
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.005573398889318281
Alabama,2 wk ahead,percent,Bin,10.9,11,0.005388556821953847
Alabama,2 wk ahead,percent,Bin,11,11.1,0.005209367440900309
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.005035683711362766
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.004867563468493614
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.004704616557737961
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.00454673895013834
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.004393688098608401
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.004245094532907468
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.004100756507473124
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.003960353396598398
Alabama,2 wk ahead,percent,Bin,11.9,12,0.0038235338716036964
Alabama,2 wk ahead,percent,Bin,12,12.1,0.003690062676230149
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.0035596394602048003
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.003431965224901442
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.003306825285234776
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.0031840085808001444
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.003063269264437409
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.002944509038298593
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.002827561611035568
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.002712320906968882
Alabama,2 wk ahead,percent,Bin,12.9,13,0.0025987674936738796
Alabama,2 wk ahead,percent,Bin,13,100,0.031484648454484634
Alabama,3 wk ahead,percent,Bin,0,0.1,8.737617917425927e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.001876444642901018
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.002056611047423816
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.0022462694574233383
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.002445077080007524
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.0026524758406085438
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.002868060104825255
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.003090995403467584
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.003320652816094616
Alabama,3 wk ahead,percent,Bin,0.9,1,0.00355612728717549
Alabama,3 wk ahead,percent,Bin,1,1.1,0.003796664385208785
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.004041247768409972
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.004289010770101791
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.004538979519693168
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.004790245562742149
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.0050418874682885565
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.005293057906062511
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.005542978092252309
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.005790911551216851
Alabama,3 wk ahead,percent,Bin,1.9,2,0.0060362937628356495
Alabama,3 wk ahead,percent,Bin,2,2.1,0.006278612818389087
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.00651748524580475
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.006752684921147518
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.0069841192463684885
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.0072118260671063025
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.007435942023328155
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.007656826977828146
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.00787486023112301
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.008090604460047045
Alabama,3 wk ahead,percent,Bin,2.9,3,0.008304655438358306
Alabama,3 wk ahead,percent,Bin,3,3.1,0.008517731573633103
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.00873055641103864
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.00894389513635097
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.009158524842348265
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.009375135225084012
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.009594438718102663
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.00981696903872596
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.01004324735997829
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.010273521312474786
Alabama,3 wk ahead,percent,Bin,3.9,4,0.01050802474787244
Alabama,3 wk ahead,percent,Bin,4,4.1,0.01074668710243322
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.010989300353986866
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.011235421425978661
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.011484418228901479
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.011735399045883166
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.011987267485739013
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.012238734892484176
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.012488278058410301
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.012734218252670664
Alabama,3 wk ahead,percent,Bin,4.9,5,0.01297478550845103
Alabama,3 wk ahead,percent,Bin,5,5.1,0.013207866268358974
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.013431521102828227
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.013643510155439811
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.013841879984406138
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.014024128114902603
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.014188514812668727
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.014332674017751953
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.014455121761322838
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.014553588561747413
Alabama,3 wk ahead,percent,Bin,5.9,6,0.014627030025937352
Alabama,3 wk ahead,percent,Bin,6,6.1,0.014673840754318372
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.014693198161616678
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.014683775444520594
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.014645629675357444
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.01457838234069349
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.014481994402089885
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.01435681077651612
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.014203745646247979
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.014023805516009019
Alabama,3 wk ahead,percent,Bin,6.9,7,0.013817803503054471
