location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.014250795633680506
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.015389917959139156
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.016443582865601613
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.017378860848453914
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018165583787890502
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018774365244612765
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.019181744501351204
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.019369640358797766
Alabama,Season peak percentage,percent,Bin,12.9,13,0.019327155137141273
Alabama,Season peak percentage,percent,Bin,13,100,0.18878797353636032
Alabama,1 wk ahead,percent,Bin,0,0.1,5.8226885762320154e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,1.1645377152464032e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,1.1645377152464028e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,1.1645377152464028e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,1.1645377152464028e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,1.1645377152464034e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,1.164537715246404e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,1.164537715246404e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,1.37330841713079e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,2.31077487979928e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,3.8305116586096074e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,6.167077127207718e-4
Alabama,1 wk ahead,percent,Bin,1.2,1.3,9.648390297691115e-4
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0014673182728146814
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.002169722531459823
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.00312111503977541
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.004368565758245044
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.005952941079179891
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.007901341356024758
Alabama,1 wk ahead,percent,Bin,1.9,2,0.010219089539844612
Alabama,1 wk ahead,percent,Bin,2,2.1,0.012885828641864602
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.015849191659487148
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.01902561052137509
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.022301709656521746
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.02554173020428794
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.028597509579899306
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.03132169540930236
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.03358128505583926
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.035270321278283216
Alabama,1 wk ahead,percent,Bin,2.9,3,0.03632332110688491
Alabama,1 wk ahead,percent,Bin,3,3.1,0.03671718747781098
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.036476775266802694
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.03566883168280712
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.034393108382406105
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.0327710302001546
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.030929756908653766
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.028989785280993993
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.02705392659385799
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.025199975026988092
Alabama,1 wk ahead,percent,Bin,3.9,4,0.023478047001684543
Alabama,1 wk ahead,percent,Bin,4,4.1,0.021913159978568856
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.020509965328715088
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.01925921472227038
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.018145191010622914
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.01715020245844386
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.016257978690891017
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.015453765945154631
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.014722441247785881
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.014046660867933278
Alabama,1 wk ahead,percent,Bin,4.9,5,0.01340460361964296
Alabama,1 wk ahead,percent,Bin,5,5.1,0.012769961125279419
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.012113900719366672
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.011409272958033954
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.010635544143922683
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.009783934601912776
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.008860920769478843
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.007889124602210884
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.006905742075870566
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.005958238770021099
Alabama,1 wk ahead,percent,Bin,5.9,6,0.0050989943308430135
Alabama,1 wk ahead,percent,Bin,6,6.1,0.004378724031184353
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.0038415792429053026
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.0035192125847918142
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.003428699906270497
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.0035698760023316206
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.003923879788429202
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.00445438794503541
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.0051086326264807675
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.0058214230946957825
Alabama,1 wk ahead,percent,Bin,6.9,7,0.0065200528027301325
Alabama,1 wk ahead,percent,Bin,7,7.1,0.007131412549919413
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.007589443634883367
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.007843075456482497
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.007861869248192328
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.007639379240325102
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.0071939778451676996
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.006564104657028392
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.005802649643213371
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.004969504178536666
Alabama,1 wk ahead,percent,Bin,7.9,8,0.004123080915348748
Alabama,1 wk ahead,percent,Bin,8,8.1,0.0033139353662998182
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.0025803032506026106
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.0019463429131185482
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.0014221828970414434
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.0010067900127794063
Alabama,1 wk ahead,percent,Bin,8.5,8.6,6.904035773408485e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,4.5860825271464175e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,2.951483734628366e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,1.8400242323831433e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,1.1132403236967052e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,9.1,9.2,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,9.2,9.3,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,9.3,9.4,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,9.4,9.5,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,9.5,9.6,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,9.6,9.7,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,9.7,9.8,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,9.8,9.9,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,9.9,10,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,10,10.1,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,10.1,10.2,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,10.2,10.3,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,10.3,10.4,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,10.4,10.5,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,10.5,10.6,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,10.6,10.7,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,10.7,10.8,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,10.8,10.9,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,10.9,11,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,11,11.1,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,11.1,11.2,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,11.2,11.3,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,11.3,11.4,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,11.4,11.5,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,11.5,11.6,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,11.6,11.7,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,11.7,11.8,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,11.8,11.9,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,11.9,12,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,12,12.1,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,12.1,12.2,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,12.2,12.3,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,12.3,12.4,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,12.4,12.5,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,12.5,12.6,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,12.6,12.7,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,12.7,12.8,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,12.8,12.9,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,12.9,13,8.863525615566716e-5
Alabama,1 wk ahead,percent,Bin,13,100,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,0,0.1,3.2215433579354825e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,7.56683556695027e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,9.300320180235641e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.0011344477011001096
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.001373700650563058
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.0016513332898403805
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0019702731752268454
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.0023338823484454446
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0027445829203610384
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0032039466231480332
Alabama,2 wk ahead,percent,Bin,1,1.1,0.0037136013164123893
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.004273520362705009
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.004882811938892531
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.005539707690021298
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.006241078684589962
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.006982488693102412
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.00775831005515342
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.008561874626815999
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.009385441481741967
Alabama,2 wk ahead,percent,Bin,1.9,2,0.010220238480519478
Alabama,2 wk ahead,percent,Bin,2,2.1,0.011057064201396955
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.011886093361512775
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.012697632804226698
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.0134819299873183
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.014229698755206669
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.014932929242939935
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.0155839138729967
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.016176673644054878
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.016706989642823196
Alabama,2 wk ahead,percent,Bin,2.9,3,0.01717159237885232
Alabama,2 wk ahead,percent,Bin,3,3.1,0.017569137655898702
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.017900208337916685
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.01816651602533321
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.018371465171971444
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.018519237205946358
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.018615396855341464
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.01866592735026525
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.01867685998190032
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.018654664728008585
Alabama,2 wk ahead,percent,Bin,3.9,4,0.018605189162820432
Alabama,2 wk ahead,percent,Bin,4,4.1,0.018533697101719447
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.0184448361145852
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.018342039156767704
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.018227689589836612
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.018103069093619736
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.01796818442766402
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.017821963756100463
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.01766242950175305
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.017486711880467607
Alabama,2 wk ahead,percent,Bin,4.9,5,0.017291472661484005
Alabama,2 wk ahead,percent,Bin,5,5.1,0.01707287537696042
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.01682708664918653
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.0165506250298622
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.016240075211471482
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.0158928598097254
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.015507542272609824
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.015083168616287536
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.01462029488148719
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.014120765517592853
Alabama,2 wk ahead,percent,Bin,5.9,6,0.01358715545407189
Alabama,2 wk ahead,percent,Bin,6,6.1,0.013023732962054892
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.012435632625327648
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.011828792893163138
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.011210127528550457
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.010586965633035779
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.009966943513594001
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.00935778231924681
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.008767010271978692
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.008201519541775231
Alabama,2 wk ahead,percent,Bin,6.9,7,0.0076677481383457145
Alabama,2 wk ahead,percent,Bin,7,7.1,0.007171332059122845
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.006716249087499422
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.006306005969477207
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.005942610002578516
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.0056262363012384254
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.005356688200758915
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.005131887278748048
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.00494853743869478
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.004802935312980721
Alabama,2 wk ahead,percent,Bin,7.9,8,0.004690072794830117
Alabama,2 wk ahead,percent,Bin,8,8.1,0.0046043579310632325
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.004539997449947458
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.004490873269270451
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.0044509007492819315
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.004414249656047697
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.004375547655426841
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.004329924754162738
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.004273372033189177
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.004202616105478594
Alabama,2 wk ahead,percent,Bin,8.9,9,0.004115193169431205
Alabama,2 wk ahead,percent,Bin,9,9.1,0.004009789316740753
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.0038857180569449616
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.003743233733322595
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.0035834969379095064
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.003408095537148527
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.0032192779397253748
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.0030197702605852714
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.0028124426145832056
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.0026003753714288736
Alabama,2 wk ahead,percent,Bin,9.9,10,0.0023866528853105674
Alabama,2 wk ahead,percent,Bin,10,10.1,0.0021742494419614055
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.0019659155838373573
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.00176417418403744
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.0015711589581439225
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.001388585797818191
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.0012178969113818
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.0010600262966332101
Alabama,2 wk ahead,percent,Bin,10.7,10.8,9.155153408676814e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,7.846726067561224e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,6.673440447311293e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,5.631682012515415e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,4.716367406712438e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,3.9191444603546474e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,3.2315373400116845e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,2.6440930795729346e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,2.1467110510010163e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.7295150346707434e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.3824971218593244e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.096645444833248e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,8.632766345456234e-5
Alabama,2 wk ahead,percent,Bin,12,12.1,6.74165639840412e-5
Alabama,2 wk ahead,percent,Bin,12.1,12.2,5.224590670056136e-5
Alabama,2 wk ahead,percent,Bin,12.2,12.3,4.413381000914092e-5
Alabama,2 wk ahead,percent,Bin,12.3,12.4,4.40062344243052e-5
Alabama,2 wk ahead,percent,Bin,12.4,12.5,4.40062344243052e-5
Alabama,2 wk ahead,percent,Bin,12.5,12.6,4.40062344243052e-5
Alabama,2 wk ahead,percent,Bin,12.6,12.7,4.40062344243052e-5
Alabama,2 wk ahead,percent,Bin,12.7,12.8,4.40062344243052e-5
Alabama,2 wk ahead,percent,Bin,12.8,12.9,4.40062344243052e-5
Alabama,2 wk ahead,percent,Bin,12.9,13,4.40062344243052e-5
Alabama,2 wk ahead,percent,Bin,13,100,4.40062344243052e-5
Alabama,3 wk ahead,percent,Bin,0,0.1,3.267545669112938e-5
Alabama,3 wk ahead,percent,Bin,0.1,0.2,6.535091338225876e-5
Alabama,3 wk ahead,percent,Bin,0.2,0.3,6.535091338225873e-5
Alabama,3 wk ahead,percent,Bin,0.3,0.4,6.837670269194712e-5
Alabama,3 wk ahead,percent,Bin,0.4,0.5,9.117472415854421e-5
Alabama,3 wk ahead,percent,Bin,0.5,0.6,1.2471768574356145e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,1.6884142622431087e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,2.2622692018900393e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,3.001224214935653e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,3.939914924853237e-4
Alabama,3 wk ahead,percent,Bin,1,1.1,5.122294608649722e-4
Alabama,3 wk ahead,percent,Bin,1.1,1.2,6.590375034556857e-4
Alabama,3 wk ahead,percent,Bin,1.2,1.3,8.39797953971073e-4
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.0010593094640143044
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.0013232500071184005
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.001636770502691529
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.0020049306829197275
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.0024325095605352586
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.0029229364014924397
Alabama,3 wk ahead,percent,Bin,1.9,2,0.0034792943693756086
Alabama,3 wk ahead,percent,Bin,2,2.1,0.004102672626481651
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.0047930686681069935
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.005548422902851271
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.006364843800751565
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.007236218855781147
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.008154678929713948
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.009110156992246614
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.010091097017471122
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.011084290136777843
Alabama,3 wk ahead,percent,Bin,2.9,3,0.01207556590571234
Alabama,3 wk ahead,percent,Bin,3,3.1,0.01304995755753051
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.013992632455154022
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.014888271056800963
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.015723482857921755
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.016484542316946318
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.017160761426685718
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.017741980615390156
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.018220767226427508
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.018592054126825384
Alabama,3 wk ahead,percent,Bin,3.9,4,0.01885183953045217
Alabama,3 wk ahead,percent,Bin,4,4.1,0.019000324733800276
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.019037271044419095
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.01896722113302562
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.018794117870403314
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.018525452049175974
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.018169015543246406
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.017734219875450073
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.01723157792356025
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.016671920312352644
Alabama,3 wk ahead,percent,Bin,4.9,5,0.01606678388867152
Alabama,3 wk ahead,percent,Bin,5,5.1,0.015427479117577471
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.014765157537098658
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.01409028014300467
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.013412377246683193
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.012739746478985832
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.012079184431744388
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.011436003838333913
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.010813708827717084
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.010214318008496346
Alabama,3 wk ahead,percent,Bin,5.9,6,0.009638344465248475
Alabama,3 wk ahead,percent,Bin,6,6.1,0.009084936395485575
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.008552589333287468
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.008038793606069692
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.007541278123775187
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.007057499444831034
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.006585738926035761
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.0061247960280533765
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.005674583546658327
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.005236045574396236
