location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.014250795633680506
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.015389917959139156
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.016443582865601613
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.017378860848453914
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018165583787890502
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018774365244612765
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.019181744501351204
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.019369640358797766
Alabama,Season peak percentage,percent,Bin,12.9,13,0.019327155137141273
Alabama,Season peak percentage,percent,Bin,13,100,0.18878797353636032
Alabama,1 wk ahead,percent,Bin,0,0.1,6.326018383287342e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.0014418230986469336
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.0017025768679882227
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.0019949222317804326
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.002319407572942833
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.002676474500568862
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.003065658645906752
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.003486039424324771
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.003936134023753943
Alabama,1 wk ahead,percent,Bin,0.9,1,0.004413718598744061
Alabama,1 wk ahead,percent,Bin,1,1.1,0.00491627502616348
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.005440543801254527
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.0059832113322578545
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.006540432525495036
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.00710844426134611
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.007683403758207123
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.0082616949649195
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.008839953713159324
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.009415277626419393
Alabama,1 wk ahead,percent,Bin,1.9,2,0.009985232963688086
Alabama,1 wk ahead,percent,Bin,2,2.1,0.010548063509102906
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.01110258063541192
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.011648349239394881
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.012185495193306223
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.012714802595385327
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.013237570560044811
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.0137554487965113
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.014270381072578373
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.014784366180359462
Alabama,1 wk ahead,percent,Bin,2.9,3,0.015299312138834202
Alabama,1 wk ahead,percent,Bin,3,3.1,0.015816846262476862
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.01633809885588273
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.016863550361158258
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.017392862532641527
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.017924749301911153
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.018456877461367725
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.018985845889650035
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.019507123364205688
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.020015253875306817
Alabama,1 wk ahead,percent,Bin,3.9,4,0.02050373654256868
Alabama,1 wk ahead,percent,Bin,4,4.1,0.020965438321109576
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.021392621790582166
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.02177711320789581
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.022111062905665325
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.02238626019231027
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.022595661065518823
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.022732132672500346
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.022790199778800584
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.022765043088813185
Alabama,1 wk ahead,percent,Bin,4.9,5,0.022653241014240832
Alabama,1 wk ahead,percent,Bin,5,5.1,0.02245286586973968
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.022162848749611743
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.02178436494470554
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.02131879594873904
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.020770102386484454
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.020142328682265037
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.019441552744082442
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.018674126676104855
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.017847637523813232
Alabama,1 wk ahead,percent,Bin,5.9,6,0.016970530668433122
Alabama,1 wk ahead,percent,Bin,6,6.1,0.016051481697030325
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.015100048437312405
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.014125730174953647
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.01313844454825119
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.012147890498453337
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.01116371033903046
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.010195018829241856
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.009250531773265349
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.008337986198998613
Alabama,1 wk ahead,percent,Bin,6.9,7,0.007464664540816663
Alabama,1 wk ahead,percent,Bin,7,7.1,0.006636234050609467
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.005857950481002022
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.005133302605928235
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.00446497661597985
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.003854279068442387
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.003301481989380438
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.0028059988140698017
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.002365782424668267
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.0019787067739125666
Alabama,1 wk ahead,percent,Bin,7.9,8,0.0016413429665993098
Alabama,1 wk ahead,percent,Bin,8,8.1,0.001350361030227119
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.0011016295486855712
Alabama,1 wk ahead,percent,Bin,8.2,8.3,8.911638197591178e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,7.148368461819544e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,5.684101816108294e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,4.4813496055581234e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,3.501836506236042e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,2.71303155043215e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,2.0831110936057385e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,1.5854816286338933e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,1.1959618499561733e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,9.749651547358004e-5
Alabama,1 wk ahead,percent,Bin,9.2,9.3,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,9.3,9.4,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,9.4,9.5,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,9.5,9.6,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,9.6,9.7,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,9.7,9.8,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,9.8,9.9,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,9.9,10,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,10,10.1,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,10.1,10.2,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,10.2,10.3,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,10.3,10.4,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,10.4,10.5,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,10.5,10.6,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,10.6,10.7,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,10.7,10.8,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,10.8,10.9,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,10.9,11,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,11,11.1,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,11.1,11.2,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,11.2,11.3,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,11.3,11.4,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,11.4,11.5,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,11.5,11.6,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,11.6,11.7,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,11.7,11.8,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,11.8,11.9,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,11.9,12,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,12,12.1,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,12.1,12.2,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,12.2,12.3,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,12.3,12.4,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,12.4,12.5,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,12.5,12.6,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,12.6,12.7,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,12.7,12.8,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,12.8,12.9,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,12.9,13,9.68049392631414e-5
Alabama,1 wk ahead,percent,Bin,13,100,9.68049392631414e-5
Alabama,2 wk ahead,percent,Bin,0,0.1,5.760285214003967e-5
Alabama,2 wk ahead,percent,Bin,0.1,0.2,1.1520570428007936e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,1.631657292494081e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,3.0896034492245675e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,5.54664507839342e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,9.440333540693488e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0015233390889914714
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.0023311590783480444
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0033833836742104507
Alabama,2 wk ahead,percent,Bin,0.9,1,0.004659785220907404
Alabama,2 wk ahead,percent,Bin,1,1.1,0.006093525072558539
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.007574108497959822
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.008963576178508847
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.010127298068441934
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.010968064122939696
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.011456569933171741
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.011639121944498678
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.011624218958362308
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.011544144530002515
Alabama,2 wk ahead,percent,Bin,1.9,2,0.011509930332542538
Alabama,2 wk ahead,percent,Bin,2,2.1,0.011573228509085926
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.011712989072729219
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.011851581344982593
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.011896732950554833
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.011793186789986546
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.011565720150334897
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.011337294918072175
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.011315794506262165
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.011751799769194219
Alabama,2 wk ahead,percent,Bin,2.9,3,0.012880238057198484
Alabama,2 wk ahead,percent,Bin,3,3.1,0.014857825295252853
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.017715568857655756
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.021330838027106464
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.025431214204284094
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.029625224203919175
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.03346291834677005
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.036510133381340036
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.038432876807855114
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.039057707277966654
Alabama,2 wk ahead,percent,Bin,3.9,4,0.03841229081326583
Alabama,2 wk ahead,percent,Bin,4,4.1,0.036710956734407496
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.03430501040646455
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.03159730350794837
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.02895164030507008
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.02661920448503804
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.02470299750888793
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.023162168827496298
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.021853511123976644
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.02058935579123782
Alabama,2 wk ahead,percent,Bin,4.9,5,0.01919658042271461
Alabama,2 wk ahead,percent,Bin,5,5.1,0.017560673920391005
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.015649089253332787
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.013510804186277123
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.011258232002469488
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.009038263544669918
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.007001550476276119
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.005277657685113469
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.0039611997898996885
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.003108469027979228
Alabama,2 wk ahead,percent,Bin,5.9,6,0.0027415918053720414
Alabama,2 wk ahead,percent,Bin,6,6.1,0.0028539815794004003
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.003411226291395528
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.004348365426253554
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.005562607575348311
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.006911734575109058
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.00822129240333823
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.009305897250865083
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.01000011089730335
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.010192420063299833
Alabama,2 wk ahead,percent,Bin,6.9,7,0.00984975234525195
Alabama,2 wk ahead,percent,Bin,7,7.1,0.009023380524261607
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.007836179498399985
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.00645069832936974
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.005033653894940532
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.0037232789822434697
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.0026106560946449965
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.0017350226950978553
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.0010931492600128867
Alabama,2 wk ahead,percent,Bin,7.8,7.9,6.527477186445912e-4
Alabama,2 wk ahead,percent,Bin,7.9,8,3.6952513517553656e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,1.9826629419208804e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,1.1859450319045427e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.1518729345870499e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.1518729345870499e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,8.595214005601374e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.0020566710616013915
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.002577975573826366
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.00319099286090748
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.003901022421192641
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.004711354714651438
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.0056227756287934635
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.006632613166716586
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.007735495071894978
Alabama,3 wk ahead,percent,Bin,0.9,1,0.008922293535764023
Alabama,3 wk ahead,percent,Bin,1,1.1,0.010180919862239061
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.011496362108978343
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.012851085599421538
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.014225770313497928
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.01559988991585738
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.016952407819159212
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.018262490215585937
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.0195099891110856
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.020675965801740775
Alabama,3 wk ahead,percent,Bin,1.9,2,0.02174319070187634
Alabama,3 wk ahead,percent,Bin,2,2.1,0.02269563510651004
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.023519866953527282
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.024203700958021004
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.024737294942864238
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.025112967999508604
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.02532527065879608
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.025371982756650906
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.025253889382618314
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.024975938986150525
Alabama,3 wk ahead,percent,Bin,2.9,3,0.024547263715186948
Alabama,3 wk ahead,percent,Bin,3,3.1,0.023981995188579085
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.02329902336859557
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.022521581926040316
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.02167726691940241
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.020796065154545667
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.01990966345930445
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.019049289089983924
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.0182441552733678
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.01751939179611732
Alabama,3 wk ahead,percent,Bin,3.9,4,0.016894805971377824
Alabama,3 wk ahead,percent,Bin,4,4.1,0.016383149858119464
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.015989846136735916
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.01571222221210224
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.015539962119928677
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.015455931508010836
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.015437072251246693
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.015456451311355252
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.015484480484129039
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.01549120189556547
Alabama,3 wk ahead,percent,Bin,4.9,5,0.015448026623149178
Alabama,3 wk ahead,percent,Bin,5,5.1,0.015329540065050554
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.015114791128280585
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.01478901117411937
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.01434365306996127
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.01377741431236584
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.013095555323369746
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.012309704453480584
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.011436826752145197
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.010497628058781277
Alabama,3 wk ahead,percent,Bin,5.9,6,0.009515725404187991
Alabama,3 wk ahead,percent,Bin,6,6.1,0.008515444371158124
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.007520820427472013
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.006554000115518596
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.005634299320372471
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.004777243883064696
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.00399446457696145
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.003293094886716721
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.0026765410050843034
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.0021444303427789447
Alabama,3 wk ahead,percent,Bin,6.9,7,0.0016934320424998874
