location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.015389917959139156
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.016443582865601613
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.017378860848453914
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018165583787890502
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018774365244612765
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.019181744501351204
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.019369640358797766
Alabama,Season peak percentage,percent,Bin,12.9,13,0.019327155137141273
Alabama,Season peak percentage,percent,Bin,13,100,0.18878797353636032
Alabama,1 wk ahead,percent,Bin,0,0.1,9.145481026446827e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,1.8290962052893656e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,1.8290962052893648e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,1.8290962052893648e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,1.8290962052893648e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,1.829096205289366e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,1.829096205289367e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,1.829096205289367e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,1.829096205289367e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,2.0419051774908157e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,5.018469416101701e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0012497765198428614
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.0027242635406684395
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0052146218167182365
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.008814813930095025
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.013291754364825485
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.018186004861749944
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.023179579741707274
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.02846575698579412
Alabama,1 wk ahead,percent,Bin,1.9,2,0.03471421240368645
Alabama,1 wk ahead,percent,Bin,2,2.1,0.042510297061250944
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.051651901088807975
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.06091800897416507
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.06858585529955873
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.07333331853438671
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.07477924185009127
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.07324316331397163
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.06905364730905042
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.06220063148077339
Alabama,1 wk ahead,percent,Bin,2.9,3,0.05272142023502718
Alabama,1 wk ahead,percent,Bin,3,3.1,0.041373862856842546
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.029816212751699562
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.020049583196685428
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.013574389086593348
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.01085089577446954
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.011252706635813315
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.013365868064626658
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.015487220693733992
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.016216625485389012
Alabama,1 wk ahead,percent,Bin,3.9,4,0.014961479635225115
Alabama,1 wk ahead,percent,Bin,4,4.1,0.01207235682221075
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.008501361330683223
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.005221787075381878
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.002797087538374048
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.0013065386382239237
Alabama,1 wk ahead,percent,Bin,4.5,4.6,5.321240618283188e-4
Alabama,1 wk ahead,percent,Bin,4.6,4.7,2.112669984526916e-4
Alabama,1 wk ahead,percent,Bin,4.7,4.8,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,4.8,4.9,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,4.9,5,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,5,5.1,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,5.1,5.2,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,5.2,5.3,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,5.3,5.4,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,5.4,5.5,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,5.5,5.6,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,5.6,5.7,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,5.7,5.8,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,5.8,5.9,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,5.9,6,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,6,6.1,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,6.1,6.2,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,6.2,6.3,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,6.3,6.4,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,6.4,6.5,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,6.5,6.6,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,6.6,6.7,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,6.7,6.8,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,6.8,6.9,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,6.9,7,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,7,7.1,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,7.1,7.2,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,7.2,7.3,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,7.3,7.4,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,7.4,7.5,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,7.6,7.7,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,7.7,7.8,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,7.9,8,1.822570810445251e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,1.8225708104452673e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,1.8225708104452836e-4
Alabama,1 wk ahead,percent,Bin,13,100,1.8225708104452836e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,1.240276025559035e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,2.4805520511180705e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,2.4805520511180694e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,2.4805520511180694e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,2.4805520511180694e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,2.4805520511180705e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,2.480552051118072e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,2.480552051118072e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,2.480552051118072e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,2.480552051118072e-4
Alabama,2 wk ahead,percent,Bin,1,1.1,2.480552051118072e-4
Alabama,2 wk ahead,percent,Bin,1.1,1.2,2.480552051118072e-4
Alabama,2 wk ahead,percent,Bin,1.2,1.3,2.480552051118072e-4
Alabama,2 wk ahead,percent,Bin,1.3,1.4,2.950950273877629e-4
Alabama,2 wk ahead,percent,Bin,1.4,1.5,7.753281379446478e-4
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.0019844072450637567
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.004503632361741341
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.009093611125230753
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.01641173227834249
Alabama,2 wk ahead,percent,Bin,1.9,2,0.02661792534457583
Alabama,2 wk ahead,percent,Bin,2,2.1,0.039034412721538896
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.05208497038108092
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.06361588405975042
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.07148090162525546
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.07418199330903934
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.07135968308687697
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.06393713499572891
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.05387656452749786
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.04362116961158567
Alabama,2 wk ahead,percent,Bin,2.9,3,0.03541203309378602
Alabama,2 wk ahead,percent,Bin,3,3.1,0.03065480264888818
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.02947709596780652
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.030666349121893685
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.03215849870108844
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.03201032951486656
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.02935870371163186
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.0247966866042831
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.01993037807588569
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.016408523557467313
Alabama,2 wk ahead,percent,Bin,3.9,4,0.015031490542909889
Alabama,2 wk ahead,percent,Bin,4,4.1,0.015411488279931178
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.016303392534160986
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.016362994661137272
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.01486592151966015
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.01197981975909906
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.008496024799570932
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.005287025821900831
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.002883629264686863
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.0013778546717978352
Alabama,2 wk ahead,percent,Bin,4.9,5,5.768332779698457e-4
Alabama,2 wk ahead,percent,Bin,5,5.1,2.246109458406426e-4
Alabama,2 wk ahead,percent,Bin,5.1,5.2,1.7937971276498087e-4
Alabama,2 wk ahead,percent,Bin,5.2,5.3,1.7937971276498087e-4
Alabama,2 wk ahead,percent,Bin,5.3,5.4,1.7937971276498087e-4
Alabama,2 wk ahead,percent,Bin,5.4,5.5,1.7937971276498087e-4
Alabama,2 wk ahead,percent,Bin,5.5,5.6,1.7937971276498087e-4
Alabama,2 wk ahead,percent,Bin,5.6,5.7,1.7937971276498087e-4
Alabama,2 wk ahead,percent,Bin,5.7,5.8,1.7937971276498087e-4
Alabama,2 wk ahead,percent,Bin,5.8,5.9,1.7937971276498087e-4
Alabama,2 wk ahead,percent,Bin,5.9,6,1.7937971276498087e-4
Alabama,2 wk ahead,percent,Bin,6,6.1,1.7937971276498087e-4
Alabama,2 wk ahead,percent,Bin,6.1,6.2,1.7937971276498087e-4
Alabama,2 wk ahead,percent,Bin,6.2,6.3,1.7937971276498087e-4
Alabama,2 wk ahead,percent,Bin,6.3,6.4,1.7937971276498087e-4
Alabama,2 wk ahead,percent,Bin,6.4,6.5,1.7937971276498087e-4
Alabama,2 wk ahead,percent,Bin,6.5,6.6,1.7937971276498087e-4
Alabama,2 wk ahead,percent,Bin,6.6,6.7,1.7937971276498087e-4
Alabama,2 wk ahead,percent,Bin,6.7,6.8,1.7937971276498087e-4
Alabama,2 wk ahead,percent,Bin,6.8,6.9,1.7937971276498087e-4
Alabama,2 wk ahead,percent,Bin,6.9,7,1.7937971276498087e-4
Alabama,2 wk ahead,percent,Bin,7,7.1,1.7937971276498087e-4
Alabama,2 wk ahead,percent,Bin,7.1,7.2,1.7937971276498087e-4
Alabama,2 wk ahead,percent,Bin,7.2,7.3,1.7937971276498087e-4
Alabama,2 wk ahead,percent,Bin,7.3,7.4,1.7937971276498087e-4
Alabama,2 wk ahead,percent,Bin,7.4,7.5,1.7937971276498087e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,1.7937971276498087e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,1.7937971276498087e-4
Alabama,2 wk ahead,percent,Bin,7.7,7.8,1.7937971276498087e-4
Alabama,2 wk ahead,percent,Bin,7.8,7.9,1.7937971276498087e-4
Alabama,2 wk ahead,percent,Bin,7.9,8,1.7937971276498087e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,1.7937971276498247e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.7937971276498407e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.7937971276498407e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,1.3216332064022713e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,2.643266412804543e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,2.643266412804542e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,2.643266412804542e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,2.643266412804542e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,2.6432664128045436e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,2.643266412804545e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,2.643266412804545e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,2.643266412804545e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,2.643266412804545e-4
Alabama,3 wk ahead,percent,Bin,1,1.1,2.643266412804545e-4
Alabama,3 wk ahead,percent,Bin,1.1,1.2,2.643266412804545e-4
Alabama,3 wk ahead,percent,Bin,1.2,1.3,2.643266412804545e-4
Alabama,3 wk ahead,percent,Bin,1.3,1.4,2.643266412804545e-4
Alabama,3 wk ahead,percent,Bin,1.4,1.5,2.643266412804545e-4
Alabama,3 wk ahead,percent,Bin,1.5,1.6,2.643266412804545e-4
Alabama,3 wk ahead,percent,Bin,1.6,1.7,2.643266412804545e-4
Alabama,3 wk ahead,percent,Bin,1.7,1.8,2.643266412804545e-4
Alabama,3 wk ahead,percent,Bin,1.8,1.9,2.643266412804545e-4
Alabama,3 wk ahead,percent,Bin,1.9,2,4.248456378475556e-4
Alabama,3 wk ahead,percent,Bin,2,2.1,0.0012395422324267607
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.003189683712715031
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.007201512474633739
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.014311266760888454
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.025132053738212447
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.039196276988124466
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.05463534962534216
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.06862758744844932
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.07854241764985052
Alabama,3 wk ahead,percent,Bin,2.9,3,0.08310278317497663
Alabama,3 wk ahead,percent,Bin,3,3.1,0.08276244414003218
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.0790439847787103
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.07340838206891179
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.06657224140775912
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.05872466665986304
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.05021726385640614
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.04190846841202387
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.034779969005936454
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.029234552184938985
Alabama,3 wk ahead,percent,Bin,3.9,4,0.024811944563491933
Alabama,3 wk ahead,percent,Bin,4,4.1,0.02062788716589845
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.016124346949350443
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.01145205274457946
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.007227171991628383
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.00400094974862721
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.0019295023199053655
Alabama,3 wk ahead,percent,Bin,4.6,4.7,8.076752763726639e-4
Alabama,3 wk ahead,percent,Bin,4.7,4.8,2.9500208818795877e-4
Alabama,3 wk ahead,percent,Bin,4.8,4.9,1.876883413279583e-4
Alabama,3 wk ahead,percent,Bin,4.9,5,1.876883413279583e-4
Alabama,3 wk ahead,percent,Bin,5,5.1,1.876883413279583e-4
Alabama,3 wk ahead,percent,Bin,5.1,5.2,1.876883413279583e-4
Alabama,3 wk ahead,percent,Bin,5.2,5.3,1.876883413279583e-4
Alabama,3 wk ahead,percent,Bin,5.3,5.4,1.876883413279583e-4
Alabama,3 wk ahead,percent,Bin,5.4,5.5,1.876883413279583e-4
Alabama,3 wk ahead,percent,Bin,5.5,5.6,1.876883413279583e-4
Alabama,3 wk ahead,percent,Bin,5.6,5.7,1.876883413279583e-4
Alabama,3 wk ahead,percent,Bin,5.7,5.8,1.876883413279583e-4
Alabama,3 wk ahead,percent,Bin,5.8,5.9,1.876883413279583e-4
Alabama,3 wk ahead,percent,Bin,5.9,6,1.876883413279583e-4
Alabama,3 wk ahead,percent,Bin,6,6.1,1.876883413279583e-4
Alabama,3 wk ahead,percent,Bin,6.1,6.2,1.876883413279583e-4
Alabama,3 wk ahead,percent,Bin,6.2,6.3,1.876883413279583e-4
Alabama,3 wk ahead,percent,Bin,6.3,6.4,1.876883413279583e-4
Alabama,3 wk ahead,percent,Bin,6.4,6.5,1.876883413279583e-4
Alabama,3 wk ahead,percent,Bin,6.5,6.6,1.876883413279583e-4
Alabama,3 wk ahead,percent,Bin,6.6,6.7,1.876883413279583e-4
Alabama,3 wk ahead,percent,Bin,6.7,6.8,1.876883413279583e-4
