location,target,unit,type,bin_start_incl,bin_end_notincl,value
West Virginia,1 wk ahead,percent,Bin,3.4,3.5,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,3.5,3.6,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,3.6,3.7,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,3.7,3.8,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,3.8,3.9,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,3.9,4,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,4,4.1,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,4.1,4.2,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,4.2,4.3,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,4.3,4.4,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,4.4,4.5,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,4.5,4.6,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,4.6,4.7,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,4.7,4.8,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,4.8,4.9,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,4.9,5,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,5,5.1,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,5.1,5.2,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,5.2,5.3,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,5.3,5.4,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,5.4,5.5,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,5.5,5.6,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,5.6,5.7,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,5.7,5.8,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,5.8,5.9,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,5.9,6,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,6,6.1,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,6.1,6.2,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,6.2,6.3,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,6.3,6.4,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,6.4,6.5,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,6.5,6.6,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,6.6,6.7,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,6.7,6.8,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,6.8,6.9,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,6.9,7,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,7,7.1,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,7.1,7.2,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,7.2,7.3,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,7.3,7.4,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,7.4,7.5,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,7.5,7.6,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,7.6,7.7,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,7.7,7.8,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,7.8,7.9,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,7.9,8,6.392851792663254e-4
West Virginia,1 wk ahead,percent,Bin,8,8.1,6.392851792663311e-4
West Virginia,1 wk ahead,percent,Bin,8.1,8.2,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,8.2,8.3,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,8.3,8.4,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,8.4,8.5,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,8.5,8.6,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,8.6,8.7,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,8.7,8.8,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,8.8,8.9,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,8.9,9,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,9,9.1,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,9.1,9.2,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,9.2,9.3,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,9.3,9.4,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,9.4,9.5,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,9.5,9.6,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,9.6,9.7,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,9.7,9.8,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,9.8,9.9,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,9.9,10,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,10,10.1,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,10.1,10.2,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,10.2,10.3,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,10.3,10.4,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,10.4,10.5,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,10.5,10.6,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,10.6,10.7,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,10.7,10.8,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,10.8,10.9,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,10.9,11,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,11,11.1,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,11.1,11.2,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,11.2,11.3,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,11.3,11.4,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,11.4,11.5,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,11.5,11.6,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,11.6,11.7,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,11.7,11.8,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,11.8,11.9,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,11.9,12,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,12,12.1,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,12.1,12.2,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,12.2,12.3,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,12.3,12.4,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,12.4,12.5,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,12.5,12.6,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,12.6,12.7,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,12.7,12.8,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,12.8,12.9,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,12.9,13,6.392851792663368e-4
West Virginia,1 wk ahead,percent,Bin,13,100,6.392851792663368e-4
West Virginia,2 wk ahead,percent,Bin,0,0.1,0.00785131812867401
West Virginia,2 wk ahead,percent,Bin,0.1,0.2,0.04263379302309847
West Virginia,2 wk ahead,percent,Bin,0.2,0.3,0.0981513096249848
West Virginia,2 wk ahead,percent,Bin,0.3,0.4,0.14640242196301442
West Virginia,2 wk ahead,percent,Bin,0.4,0.5,0.15523758603092472
West Virginia,2 wk ahead,percent,Bin,0.5,0.6,0.1352039271094802
West Virginia,2 wk ahead,percent,Bin,0.6,0.7,0.10944906956457771
West Virginia,2 wk ahead,percent,Bin,0.7,0.8,0.08035040050408677
West Virginia,2 wk ahead,percent,Bin,0.8,0.9,0.04829826076171888
West Virginia,2 wk ahead,percent,Bin,0.9,1,0.024204673759485765
West Virginia,2 wk ahead,percent,Bin,1,1.1,0.0199696660027706
West Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.029877371438546515
West Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.03190342814470993
West Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.019187664704101277
West Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.0063490190231208395
West Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.0011537383267555324
West Virginia,2 wk ahead,percent,Bin,1.6,1.7,3.806639294778212e-4
West Virginia,2 wk ahead,percent,Bin,1.7,1.8,3.806639294778212e-4
West Virginia,2 wk ahead,percent,Bin,1.8,1.9,3.806639294778212e-4
West Virginia,2 wk ahead,percent,Bin,1.9,2,3.806639294778212e-4
West Virginia,2 wk ahead,percent,Bin,2,2.1,3.8066392947782034e-4
West Virginia,2 wk ahead,percent,Bin,2.1,2.2,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,2.2,2.3,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,2.3,2.4,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,2.4,2.5,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,2.5,2.6,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,2.6,2.7,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,2.7,2.8,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,2.8,2.9,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,2.9,3,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,3,3.1,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,3.1,3.2,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,3.2,3.3,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,3.3,3.4,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,3.4,3.5,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,3.5,3.6,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,3.6,3.7,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,3.7,3.8,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,3.8,3.9,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,3.9,4,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,4,4.1,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,4.1,4.2,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,4.2,4.3,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,4.3,4.4,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,4.4,4.5,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,4.5,4.6,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,4.6,4.7,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,4.7,4.8,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,4.8,4.9,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,4.9,5,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,5,5.1,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,5.1,5.2,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,5.2,5.3,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,5.3,5.4,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,5.4,5.5,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,5.5,5.6,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,5.6,5.7,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,5.7,5.8,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,5.8,5.9,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,5.9,6,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,6,6.1,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,6.1,6.2,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,6.2,6.3,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,6.3,6.4,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,6.4,6.5,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,6.5,6.6,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,6.6,6.7,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,6.7,6.8,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,6.8,6.9,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,6.9,7,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,7,7.1,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,7.1,7.2,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,7.2,7.3,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,7.3,7.4,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,7.4,7.5,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,7.5,7.6,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,7.6,7.7,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,7.7,7.8,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,7.8,7.9,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,7.9,8,3.8066392947781947e-4
West Virginia,2 wk ahead,percent,Bin,8,8.1,3.806639294778229e-4
West Virginia,2 wk ahead,percent,Bin,8.1,8.2,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,8.2,8.3,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,8.3,8.4,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,8.4,8.5,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,8.5,8.6,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,8.6,8.7,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,8.7,8.8,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,8.8,8.9,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,8.9,9,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,9,9.1,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,9.1,9.2,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,9.2,9.3,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,9.3,9.4,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,9.4,9.5,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,9.5,9.6,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,9.6,9.7,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,9.7,9.8,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,9.8,9.9,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,9.9,10,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,10,10.1,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,10.1,10.2,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,10.2,10.3,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,10.3,10.4,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,10.4,10.5,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,10.5,10.6,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,10.6,10.7,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,10.7,10.8,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,10.8,10.9,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,10.9,11,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,11,11.1,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,11.1,11.2,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,11.2,11.3,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,11.3,11.4,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,11.4,11.5,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,11.5,11.6,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,11.6,11.7,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,11.7,11.8,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,11.8,11.9,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,11.9,12,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,12,12.1,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,12.1,12.2,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,12.2,12.3,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,12.3,12.4,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,12.4,12.5,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,12.5,12.6,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,12.6,12.7,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,12.7,12.8,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,12.8,12.9,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,12.9,13,3.8066392947782625e-4
West Virginia,2 wk ahead,percent,Bin,13,100,3.8066392947782625e-4
West Virginia,3 wk ahead,percent,Bin,0,0.1,0.009597358083426757
West Virginia,3 wk ahead,percent,Bin,0.1,0.2,0.05421924254406224
West Virginia,3 wk ahead,percent,Bin,0.2,0.3,0.12459681736350939
West Virginia,3 wk ahead,percent,Bin,0.3,0.4,0.17713671735474162
West Virginia,3 wk ahead,percent,Bin,0.4,0.5,0.17350118791723576
West Virginia,3 wk ahead,percent,Bin,0.5,0.6,0.13772898902970243
West Virginia,3 wk ahead,percent,Bin,0.6,0.7,0.09741923872355755
West Virginia,3 wk ahead,percent,Bin,0.7,0.8,0.05241818592625829
West Virginia,3 wk ahead,percent,Bin,0.8,0.9,0.017210303662904953
West Virginia,3 wk ahead,percent,Bin,0.9,1,0.0031137686525413515
West Virginia,3 wk ahead,percent,Bin,1,1.1,8.901041882488723e-4
West Virginia,3 wk ahead,percent,Bin,1.1,1.2,0.004579657190558878
West Virginia,3 wk ahead,percent,Bin,1.2,1.3,0.017294841074190565
West Virginia,3 wk ahead,percent,Bin,1.3,1.4,0.03295731326024921
West Virginia,3 wk ahead,percent,Bin,1.4,1.5,0.03165634247417202
West Virginia,3 wk ahead,percent,Bin,1.5,1.6,0.015325002616112164
West Virginia,3 wk ahead,percent,Bin,1.6,1.7,0.0037313908566257033
West Virginia,3 wk ahead,percent,Bin,1.7,1.8,5.609506671060865e-4
West Virginia,3 wk ahead,percent,Bin,1.8,1.9,4.07633525794654e-4
West Virginia,3 wk ahead,percent,Bin,1.9,2,4.07633525794654e-4
West Virginia,3 wk ahead,percent,Bin,2,2.1,4.0763352579465306e-4
West Virginia,3 wk ahead,percent,Bin,2.1,2.2,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,2.2,2.3,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,2.3,2.4,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,2.4,2.5,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,2.5,2.6,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,2.6,2.7,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,2.7,2.8,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,2.8,2.9,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,2.9,3,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,3,3.1,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,3.1,3.2,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,3.2,3.3,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,3.3,3.4,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,3.4,3.5,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,3.5,3.6,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,3.6,3.7,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,3.7,3.8,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,3.8,3.9,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,3.9,4,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,4,4.1,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,4.1,4.2,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,4.2,4.3,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,4.3,4.4,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,4.4,4.5,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,4.5,4.6,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,4.6,4.7,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,4.7,4.8,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,4.8,4.9,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,4.9,5,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,5,5.1,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,5.1,5.2,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,5.2,5.3,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,5.3,5.4,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,5.4,5.5,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,5.5,5.6,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,5.6,5.7,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,5.7,5.8,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,5.8,5.9,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,5.9,6,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,6,6.1,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,6.1,6.2,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,6.2,6.3,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,6.3,6.4,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,6.4,6.5,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,6.5,6.6,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,6.6,6.7,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,6.7,6.8,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,6.8,6.9,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,6.9,7,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,7,7.1,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,7.1,7.2,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,7.2,7.3,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,7.3,7.4,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,7.4,7.5,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,7.5,7.6,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,7.6,7.7,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,7.7,7.8,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,7.8,7.9,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,7.9,8,4.0763352579465214e-4
West Virginia,3 wk ahead,percent,Bin,8,8.1,4.076335257946557e-4
West Virginia,3 wk ahead,percent,Bin,8.1,8.2,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,8.2,8.3,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,8.3,8.4,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,8.4,8.5,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,8.5,8.6,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,8.6,8.7,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,8.7,8.8,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,8.8,8.9,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,8.9,9,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,9,9.1,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,9.1,9.2,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,9.2,9.3,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,9.3,9.4,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,9.4,9.5,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,9.5,9.6,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,9.6,9.7,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,9.7,9.8,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,9.8,9.9,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,9.9,10,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,10,10.1,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,10.1,10.2,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,10.2,10.3,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,10.3,10.4,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,10.4,10.5,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,10.5,10.6,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,10.6,10.7,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,10.7,10.8,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,10.8,10.9,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,10.9,11,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,11,11.1,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,11.1,11.2,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,11.2,11.3,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,11.3,11.4,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,11.4,11.5,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,11.5,11.6,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,11.6,11.7,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,11.7,11.8,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,11.8,11.9,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,11.9,12,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,12,12.1,4.076335257946594e-4
West Virginia,3 wk ahead,percent,Bin,12.1,12.2,4.076335257946594e-4
