location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.014250795633680506
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.015389917959139156
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.016443582865601613
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.017378860848453914
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018165583787890502
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018774365244612765
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.019181744501351204
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.019369640358797766
Alabama,Season peak percentage,percent,Bin,12.9,13,0.019327155137141273
Alabama,Season peak percentage,percent,Bin,13,100,0.18878797353636032
Alabama,1 wk ahead,percent,Bin,0,0.1,9.556701948227187e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.0019919324904807876
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.0021025195861879642
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.002217271358159167
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.0023357186883875857
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.0024580357459624896
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.00258437146549309
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.0027142735713343745
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.00284803728190578
Alabama,1 wk ahead,percent,Bin,0.9,1,0.002985438724636028
Alabama,1 wk ahead,percent,Bin,1,1.1,0.00312632124191291
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0032708072072049794
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.00341847309610225
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0035694986646964046
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.003723530559881334
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.0038804476618917853
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.004040236141466926
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.004202438775844026
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.004367095864801112
Alabama,1 wk ahead,percent,Bin,1.9,2,0.00453392562062156
Alabama,1 wk ahead,percent,Bin,2,2.1,0.004702586864463299
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.004873034362975791
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.005044907557298658
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.005217910311729007
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.005391889019757115
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.005566467813215186
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.005741389681984089
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.005916342897912862
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.006091044254590048
Alabama,1 wk ahead,percent,Bin,2.9,3,0.006265166040890939
Alabama,1 wk ahead,percent,Bin,3,3.1,0.0064383764884380495
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.006610380758592534
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.006780802972464093
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.006949465320802915
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.007115765466025569
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.007279611372823981
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.007440749958304667
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.0075984482856085505
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.007752829833085671
Alabama,1 wk ahead,percent,Bin,3.9,4,0.007903539028901974
Alabama,1 wk ahead,percent,Bin,4,4.1,0.008049857384768454
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.008192028212829652
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.008329589911378653
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.008461966431858918
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.008589481959238763
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.008711418576157056
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.00882775751060424
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.00893837544731922
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.009042779487007279
Alabama,1 wk ahead,percent,Bin,4.9,5,0.009141330279034033
Alabama,1 wk ahead,percent,Bin,5,5.1,0.009233254650785325
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.009318924045576975
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.009398148467333799
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.009470440247143674
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.009536446739246363
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.009595567474829843
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.009647861340834086
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.009693809300289192
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.009732804113589203
Alabama,1 wk ahead,percent,Bin,5.9,6,0.00976518675328108
Alabama,1 wk ahead,percent,Bin,6,6.1,0.009791401067128653
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.009810758517327942
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.009824005663723809
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.009831257760732029
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.00983214533770661
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.009827507471633933
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.009817070233943782
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.009801275404172053
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.00978020377719373
Alabama,1 wk ahead,percent,Bin,6.9,7,0.009754051084708623
Alabama,1 wk ahead,percent,Bin,7,7.1,0.009723424872378249
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.009687914804625976
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.009648279966095165
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.009604821889254989
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.009557240173399002
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.009506340752846437
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.009452291206626834
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.00939499667740977
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.009335103303941716
Alabama,1 wk ahead,percent,Bin,7.9,8,0.009272719041304271
Alabama,1 wk ahead,percent,Bin,8,8.1,0.0092079321901949
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.009141207454189776
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.009072579569242543
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.009002338361288383
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.008930647828308913
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.008857659704446302
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.008783618192594595
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.008708553228328338
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.008632690892171913
Alabama,1 wk ahead,percent,Bin,8.9,9,0.008556116889142724
Alabama,1 wk ahead,percent,Bin,9,9.1,0.008478893563079744
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.008401165289018499
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.008322955678261612
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.008244316291766429
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.008165311338050136
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.008085926335809394
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.008006176239885933
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.007926076429349374
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.007845559913407192
Alabama,1 wk ahead,percent,Bin,9.9,10,0.007764628985074399
Alabama,1 wk ahead,percent,Bin,10,10.1,0.007683241603223905
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.007601303426656332
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.00751881195740912
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.007435650752369934
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.007351780989712938
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.00726710626509247
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.00718153643936922
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.0070950699460163155
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.00700749710074044
Alabama,1 wk ahead,percent,Bin,10.9,11,0.006918842553003306
Alabama,1 wk ahead,percent,Bin,11,11.1,0.006829072698133145
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.0067379440431368336
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.006645566006850792
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.006551894148840276
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.006456696036674148
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.006360146800828177
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.006262171869486347
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.0061626501786665455
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.006061755169376364
Alabama,1 wk ahead,percent,Bin,11.9,12,0.005959379545113108
Alabama,1 wk ahead,percent,Bin,12,12.1,0.005855625007223737
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.0057505002016027046
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.005644059288028073
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.005536461107940743
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.005427655329860193
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.005317869599632493
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.005207186327261447
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.005095686114878728
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.004983593782736518
Alabama,1 wk ahead,percent,Bin,12.9,13,0.0048710191327947724
Alabama,1 wk ahead,percent,Bin,13,100,0.07615128263281208
Alabama,2 wk ahead,percent,Bin,0,0.1,5.560862835143109e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.0012022040461156412
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.0013303657905074904
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.0014682626243369137
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.0016164558508032277
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.0017750274882495265
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0019441756250156265
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.0021242054603480905
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0023149674159099066
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0025165782329025954
Alabama,2 wk ahead,percent,Bin,1,1.1,0.002729065782926536
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0029520394304473232
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.0031855333346834827
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.00342895299958157
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.003682016607824699
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.003944147878842755
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.004214639036314485
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.004492942215996939
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.004778013123127504
Alabama,2 wk ahead,percent,Bin,1.9,2,0.0050691003186368695
Alabama,2 wk ahead,percent,Bin,2,2.1,0.005365080107620727
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.005664836302830911
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.005967251694021266
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.006271018787553508
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.006574827403280139
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.006877309956417259
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.00717707568807318
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.007472635594101448
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.007762641074169707
Alabama,2 wk ahead,percent,Bin,2.9,3,0.008045632426113915
Alabama,2 wk ahead,percent,Bin,3,3.1,0.008320136117440525
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.008584991922453144
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.008838561736948728
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.009079988341492743
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.009307868806926734
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.009521259229703948
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.009719430654147229
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.009901303562086338
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.010066524275545507
Alabama,2 wk ahead,percent,Bin,3.9,4,0.010214434511618778
Alabama,2 wk ahead,percent,Bin,4,4.1,0.010344759366058871
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.010457591843630688
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.010552508708746557
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.010630158304842471
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.010690798734345952
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.010734605420438678
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.010762810791036479
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.010775657403807011
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.010774507218647323
Alabama,2 wk ahead,percent,Bin,4.9,5,0.010760255678555604
Alabama,2 wk ahead,percent,Bin,5,5.1,0.010733982631584886
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.010697074821176707
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.010650616984494966
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.010596079017369727
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.01053470785811541
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.01046788061389314
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.010396958660979515
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.01032315861342937
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.010247752571338165
Alabama,2 wk ahead,percent,Bin,5.9,6,0.01017190384416207
Alabama,2 wk ahead,percent,Bin,6,6.1,0.010096700637657363
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.010023115598374453
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.009952103712211908
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.00988438365647628
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.009820632515256259
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.00976147129321484
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.00970721628383576
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.009658337652583228
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.009614891310001596
Alabama,2 wk ahead,percent,Bin,6.9,7,0.009577040126922563
Alabama,2 wk ahead,percent,Bin,7,7.1,0.009544765926544171
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.009517869417681624
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.009496204534961972
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.00947944088421031
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.009467157252675405
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.009458944048941443
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.009454193665426141
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.009452384200966925
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.00945283244049393
Alabama,2 wk ahead,percent,Bin,7.9,8,0.009454862033868403
Alabama,2 wk ahead,percent,Bin,8,8.1,0.009457784553848622
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.009460836228977585
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.009463241977248961
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.009464246577654286
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.009463074941368334
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.009458902571307931
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.009451022794566747
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.009438614869335218
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.009420963730863903
Alabama,2 wk ahead,percent,Bin,8.9,9,0.009397349255223954
Alabama,2 wk ahead,percent,Bin,9,9.1,0.009367048245243146
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.009329523181015105
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.00928405858751775
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.009230139873722983
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.009167375233593459
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.009095065690188447
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.00901317163479292
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.008921088592308132
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.008818787508051928
Alabama,2 wk ahead,percent,Bin,9.9,10,0.008706159762885293
Alabama,2 wk ahead,percent,Bin,10,10.1,0.00858288300012279
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.008449282127320332
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.008305174816530498
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.008150926477480586
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.007986774011280834
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.00781294444558226
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.007630042606759017
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.007438453675962849
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.007238693764768477
Alabama,2 wk ahead,percent,Bin,10.9,11,0.007031541524880252
Alabama,2 wk ahead,percent,Bin,11,11.1,0.006817504428618135
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.006597487338494313
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.006372171137622863
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.006142414776803179
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.005909086107402732
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.005672985212776221
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.005435058776419941
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.005196152923531429
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.004957158963301944
Alabama,2 wk ahead,percent,Bin,11.9,12,0.0047189263906959175
Alabama,2 wk ahead,percent,Bin,12,12.1,0.004482326465213905
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.004248129796009179
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.004017130776160248
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.0037900946119026812
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.0035676506972093336
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.0033505175497232447
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.0031391774651211854
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.0029342021245257663
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.0027360869792646425
Alabama,2 wk ahead,percent,Bin,12.9,13,0.0025450961926944656
Alabama,2 wk ahead,percent,Bin,13,100,0.023099565008516638
Alabama,3 wk ahead,percent,Bin,0,0.1,1.9842190409545356e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,4.5910172225799723e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,5.538519095255264e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,6.642924884816488e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,7.919799854352301e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,9.387948793899871e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.001106294492119373
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.0012960592802859685
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.0015097941473269508
Alabama,3 wk ahead,percent,Bin,0.9,1,0.0017487807774457065
Alabama,3 wk ahead,percent,Bin,1,1.1,0.002014262462268933
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.0023072392235187387
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.0026282676510679405
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.002977811093561996
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.0033558764647138714
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.003761995140630566
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.004195523933148921
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.00465533402905393
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.005139792172979846
Alabama,3 wk ahead,percent,Bin,1.9,2,0.0056470892596947675
Alabama,3 wk ahead,percent,Bin,2,2.1,0.006174782451303532
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.00672031663475364
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.007280952270958935
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.00785344493450331
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.0084345885018862
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.00902093197383439
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.009609015511371275
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.010195338840647918
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.010776429890123587
Alabama,3 wk ahead,percent,Bin,2.9,3,0.011348859951254663
Alabama,3 wk ahead,percent,Bin,3,3.1,0.011909229762847522
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.012454323433122099
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.012980903740867326
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.013485921838992308
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.013966501364913099
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.014419632976292042
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.014842450988117352
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.015232259108876649
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.015586183278295328
Alabama,3 wk ahead,percent,Bin,3.9,4,0.015901842061380084
Alabama,3 wk ahead,percent,Bin,4,4.1,0.01617666948380735
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.01640794291425307
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.016593724271349006
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.016731649393985953
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.016820063715015855
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.016857767826815705
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.016843317537252402
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.01677663315193182
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.016657743725013826
Alabama,3 wk ahead,percent,Bin,4.9,5,0.016487050786231357
Alabama,3 wk ahead,percent,Bin,5,5.1,0.016266200489989467
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.015997037270910282
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.015682465662493036
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.015326016403674007
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.014931486970630582
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.014503406708724334
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.014046818854525921
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.01356691345703321
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.013069213943610375
Alabama,3 wk ahead,percent,Bin,5.9,6,0.012559124272489623
Alabama,3 wk ahead,percent,Bin,6,6.1,0.01204193830430871
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.011522759171335994
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.011006264998841579
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.01049666623194685
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.009997532420770025
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.009511962957506835
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.009042128184561054
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.008589661110510252
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.008155711388944322
Alabama,3 wk ahead,percent,Bin,6.9,7,0.007740571684152066
