location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.014250795633680506
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.015389917959139156
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.016443582865601613
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.017378860848453914
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018165583787890502
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018774365244612765
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.019181744501351204
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.019369640358797766
Alabama,Season peak percentage,percent,Bin,12.9,13,0.019327155137141273
Alabama,Season peak percentage,percent,Bin,13,100,0.18878797353636032
Alabama,1 wk ahead,percent,Bin,0,0.1,0.0020083359057197062
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.005237643928289925
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.007217180199646357
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.009629866063873126
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.012460308720666648
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.01566020961097457
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.019151023329200163
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.022829481898176934
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.026575457089457025
Alabama,1 wk ahead,percent,Bin,0.9,1,0.030259862918915647
Alabama,1 wk ahead,percent,Bin,1,1.1,0.03375092638120168
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.03691909232329324
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.03964263535808499
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.041813974408203815
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.043347931694373565
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.04419131027747915
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.044330750839242365
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.04379454723838057
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.04265000387271872
Alabama,1 wk ahead,percent,Bin,1.9,2,0.040992191479235905
Alabama,1 wk ahead,percent,Bin,2,2.1,0.03893081575308989
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.03657507155690297
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.034022596624460374
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.03135421422476886
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.02863408948567089
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.025915251531447452
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.023247238987991296
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.020683335744068335
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.018284296016709268
Alabama,1 wk ahead,percent,Bin,2.9,3,0.016117187240352004
Alabama,1 wk ahead,percent,Bin,3,3.1,0.01424876623629533
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.012733371082398741
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.011600379909925376
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.01084235390292284
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.010409491633861564
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.010212954578812706
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.010136269059774924
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.010054801087332074
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.009856879542929032
Alabama,1 wk ahead,percent,Bin,3.9,4,0.009463221268428043
Alabama,1 wk ahead,percent,Bin,4,4.1,0.00883860108876337
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.007994361425345667
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.006980985089108363
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.005873851457912872
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.004756125290141869
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.0037029901685419406
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.002770790760774869
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.00199184410199749
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.0013754067406319393
Alabama,1 wk ahead,percent,Bin,4.9,5,9.121223748502958e-4
Alabama,1 wk ahead,percent,Bin,5,5.1,5.809172381900774e-4
Alabama,1 wk ahead,percent,Bin,5.1,5.2,3.552984640188471e-4
Alabama,1 wk ahead,percent,Bin,5.2,5.3,2.0865870595738244e-4
Alabama,1 wk ahead,percent,Bin,5.3,5.4,1.1966767726874897e-4
Alabama,1 wk ahead,percent,Bin,5.4,5.5,1.0068909624961296e-4
Alabama,1 wk ahead,percent,Bin,5.5,5.6,1.0068909624961296e-4
Alabama,1 wk ahead,percent,Bin,5.6,5.7,1.0068909624961296e-4
Alabama,1 wk ahead,percent,Bin,5.7,5.8,1.0068909624961296e-4
Alabama,1 wk ahead,percent,Bin,5.8,5.9,1.0068909624961296e-4
Alabama,1 wk ahead,percent,Bin,5.9,6,1.0068909624961296e-4
Alabama,1 wk ahead,percent,Bin,6,6.1,1.0068909624961296e-4
Alabama,1 wk ahead,percent,Bin,6.1,6.2,1.0068909624961296e-4
Alabama,1 wk ahead,percent,Bin,6.2,6.3,1.0068909624961296e-4
Alabama,1 wk ahead,percent,Bin,6.3,6.4,1.0068909624961296e-4
Alabama,1 wk ahead,percent,Bin,6.4,6.5,1.0068909624961296e-4
Alabama,1 wk ahead,percent,Bin,6.5,6.6,1.0068909624961296e-4
Alabama,1 wk ahead,percent,Bin,6.6,6.7,1.0068909624961296e-4
Alabama,1 wk ahead,percent,Bin,6.7,6.8,1.0068909624961296e-4
Alabama,1 wk ahead,percent,Bin,6.8,6.9,1.0068909624961296e-4
Alabama,1 wk ahead,percent,Bin,6.9,7,1.0068909624961296e-4
Alabama,1 wk ahead,percent,Bin,7,7.1,1.0068909624961296e-4
Alabama,1 wk ahead,percent,Bin,7.1,7.2,1.0068909624961296e-4
Alabama,1 wk ahead,percent,Bin,7.2,7.3,1.0068909624961296e-4
Alabama,1 wk ahead,percent,Bin,7.3,7.4,1.0068909624961296e-4
Alabama,1 wk ahead,percent,Bin,7.4,7.5,1.0068909624961296e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,1.0068909624961296e-4
Alabama,1 wk ahead,percent,Bin,7.6,7.7,1.0068909624961296e-4
Alabama,1 wk ahead,percent,Bin,7.7,7.8,1.0068909624961296e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,1.0068909624961296e-4
Alabama,1 wk ahead,percent,Bin,7.9,8,1.0068909624961296e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,1.0068909624961385e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,1.0068909624961475e-4
Alabama,1 wk ahead,percent,Bin,13,100,1.0068909624961475e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,0.003371318320346328
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.009165032728433269
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.013107216365872454
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.017849218544492545
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.023253385452141867
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.029117755816993066
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.035192614346785354
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.041180158144449794
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.04671819355451791
Alabama,2 wk ahead,percent,Bin,0.9,1,0.05137175499154524
Alabama,2 wk ahead,percent,Bin,1,1.1,0.054664482840665475
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.056167238996245365
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.05562548962907157
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.05307330825336166
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.04886966818892223
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.043630530092287616
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.038071817946352525
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.03283086319201786
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.028337436990799266
Alabama,2 wk ahead,percent,Bin,1.9,2,0.0247762498880803
Alabama,2 wk ahead,percent,Bin,2,2.1,0.022127362822112744
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.020240791938476416
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.018900105610817917
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.017859135127965584
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.0168662565392099
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.015697449494726824
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.014202256477403261
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.012345468175331054
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.010218253941411178
Alabama,2 wk ahead,percent,Bin,2.9,3,0.008007849070106352
Alabama,2 wk ahead,percent,Bin,3,3.1,0.005938206547254632
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.004209436604807095
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.0029615404885334944
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.0022701756756491405
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.0021636369028710605
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.002639648137985339
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.0036657108546080644
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.005159284589722582
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.006961941306106815
Alabama,2 wk ahead,percent,Bin,3.9,4,0.00882905256251906
Alabama,2 wk ahead,percent,Bin,4,4.1,0.010455281749403304
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.01153753082429266
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.011857086649749236
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.011345987219212515
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.010108319485783834
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.008384630213974982
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.006475129845828915
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.004655537900271833
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.0031163714375894527
Alabama,2 wk ahead,percent,Bin,4.9,5,0.001942137704968494
Alabama,2 wk ahead,percent,Bin,5,5.1,0.001126880016162877
Alabama,2 wk ahead,percent,Bin,5.1,5.2,6.087665038288194e-4
Alabama,2 wk ahead,percent,Bin,5.2,5.3,3.0617987645717003e-4
Alabama,2 wk ahead,percent,Bin,5.3,5.4,1.528156534804774e-4
Alabama,2 wk ahead,percent,Bin,5.4,5.5,1.3363698399993708e-4
Alabama,2 wk ahead,percent,Bin,5.5,5.6,1.3363698399993708e-4
Alabama,2 wk ahead,percent,Bin,5.6,5.7,1.3363698399993708e-4
Alabama,2 wk ahead,percent,Bin,5.7,5.8,1.3363698399993708e-4
Alabama,2 wk ahead,percent,Bin,5.8,5.9,1.3363698399993708e-4
Alabama,2 wk ahead,percent,Bin,5.9,6,1.3363698399993708e-4
Alabama,2 wk ahead,percent,Bin,6,6.1,1.3363698399993708e-4
Alabama,2 wk ahead,percent,Bin,6.1,6.2,1.3363698399993708e-4
Alabama,2 wk ahead,percent,Bin,6.2,6.3,1.3363698399993708e-4
Alabama,2 wk ahead,percent,Bin,6.3,6.4,1.3363698399993708e-4
Alabama,2 wk ahead,percent,Bin,6.4,6.5,1.3363698399993708e-4
Alabama,2 wk ahead,percent,Bin,6.5,6.6,1.3363698399993708e-4
Alabama,2 wk ahead,percent,Bin,6.6,6.7,1.3363698399993708e-4
Alabama,2 wk ahead,percent,Bin,6.7,6.8,1.3363698399993708e-4
Alabama,2 wk ahead,percent,Bin,6.8,6.9,1.3363698399993708e-4
Alabama,2 wk ahead,percent,Bin,6.9,7,1.3363698399993708e-4
Alabama,2 wk ahead,percent,Bin,7,7.1,1.3363698399993708e-4
Alabama,2 wk ahead,percent,Bin,7.1,7.2,1.3363698399993708e-4
Alabama,2 wk ahead,percent,Bin,7.2,7.3,1.3363698399993708e-4
Alabama,2 wk ahead,percent,Bin,7.3,7.4,1.3363698399993708e-4
Alabama,2 wk ahead,percent,Bin,7.4,7.5,1.3363698399993708e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,1.3363698399993708e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,1.3363698399993708e-4
Alabama,2 wk ahead,percent,Bin,7.7,7.8,1.3363698399993708e-4
Alabama,2 wk ahead,percent,Bin,7.8,7.9,1.3363698399993708e-4
Alabama,2 wk ahead,percent,Bin,7.9,8,1.3363698399993708e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,1.3363698399993827e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.3363698399993947e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.3363698399993947e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,0.004250557860704054
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.011396769908815486
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.015840683882223577
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.020871892845614963
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.026452228816530282
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.03265775205951386
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.03954753672093656
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.04693313517750105
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.054196093555718826
Alabama,3 wk ahead,percent,Bin,0.9,1,0.06031632606323137
Alabama,3 wk ahead,percent,Bin,1,1.1,0.06414985928046396
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.06485587698855123
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.06222524267853337
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.05677504268080272
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.04951842391754639
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.04159919450294632
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.03397044171820973
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.027278725756568853
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.02191937807838862
Alabama,3 wk ahead,percent,Bin,1.9,2,0.018115141149825847
Alabama,3 wk ahead,percent,Bin,2,2.1,0.01591098652021932
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.015086268492159742
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.01511422017019378
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.015269738308828136
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.01487706691084873
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.013565789521179398
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.011386311557314895
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.008722239645088992
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.006072589639839585
Alabama,3 wk ahead,percent,Bin,2.9,3,0.0038349617226749754
Alabama,3 wk ahead,percent,Bin,3,3.1,0.0021945379171399637
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.0011378237831620418
Alabama,3 wk ahead,percent,Bin,3.2,3.3,5.352051670381923e-4
Alabama,3 wk ahead,percent,Bin,3.3,3.4,2.318314941633464e-4
Alabama,3 wk ahead,percent,Bin,3.4,3.5,1.037405172339687e-4
Alabama,3 wk ahead,percent,Bin,3.5,3.6,8.023505758892615e-5
Alabama,3 wk ahead,percent,Bin,3.6,3.7,1.4625009807307367e-4
Alabama,3 wk ahead,percent,Bin,3.7,3.8,3.421817450944501e-4
Alabama,3 wk ahead,percent,Bin,3.8,3.9,7.640061890959334e-4
Alabama,3 wk ahead,percent,Bin,3.9,4,0.0015541255656788319
Alabama,3 wk ahead,percent,Bin,4,4.1,0.0028640782596464605
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.0047791251235332535
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.007220080190844206
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.009875416441372168
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.012228756591028251
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.013710426268298628
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.013916304023332993
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.012789042703728637
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.010640445157904178
Alabama,3 wk ahead,percent,Bin,4.9,5,0.008015133775646277
Alabama,3 wk ahead,percent,Bin,5,5.1,0.005466203332318992
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.0033749512693268457
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.0018866110780313796
Alabama,3 wk ahead,percent,Bin,5.3,5.4,9.547540181308047e-4
Alabama,3 wk ahead,percent,Bin,5.4,5.5,4.37446690885681e-4
Alabama,3 wk ahead,percent,Bin,5.5,5.6,1.915933965543272e-4
Alabama,3 wk ahead,percent,Bin,5.6,5.7,1.5798957352231184e-4
Alabama,3 wk ahead,percent,Bin,5.7,5.8,1.5798957352231184e-4
Alabama,3 wk ahead,percent,Bin,5.8,5.9,1.5798957352231184e-4
Alabama,3 wk ahead,percent,Bin,5.9,6,1.5798957352231184e-4
Alabama,3 wk ahead,percent,Bin,6,6.1,1.5798957352231184e-4
Alabama,3 wk ahead,percent,Bin,6.1,6.2,1.5798957352231184e-4
Alabama,3 wk ahead,percent,Bin,6.2,6.3,1.5798957352231184e-4
Alabama,3 wk ahead,percent,Bin,6.3,6.4,1.5798957352231184e-4
Alabama,3 wk ahead,percent,Bin,6.4,6.5,1.5798957352231184e-4
Alabama,3 wk ahead,percent,Bin,6.5,6.6,1.5798957352231184e-4
Alabama,3 wk ahead,percent,Bin,6.6,6.7,1.5798957352231184e-4
