location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.014250795633680506
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.015389917959139156
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.016443582865601613
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.017378860848453914
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018165583787890502
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018774365244612765
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.019181744501351204
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.019369640358797766
Alabama,Season peak percentage,percent,Bin,12.9,13,0.019327155137141273
Alabama,Season peak percentage,percent,Bin,13,100,0.18878797353636032
Alabama,1 wk ahead,percent,Bin,0,0.1,3.264855335065824e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,6.529710670131648e-5
Alabama,1 wk ahead,percent,Bin,0.2,0.3,6.529710670131645e-5
Alabama,1 wk ahead,percent,Bin,0.3,0.4,6.832040472707997e-5
Alabama,1 wk ahead,percent,Bin,0.4,0.5,9.109965544046673e-5
Alabama,1 wk ahead,percent,Bin,0.5,0.6,1.2461499942477338e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,1.6870241061947073e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,2.2604065623208012e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,2.998753156683954e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,3.93667099551347e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,5.118077166881344e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,6.584948848625833e-4
Alabama,1 wk ahead,percent,Bin,1.2,1.3,8.391065062433115e-4
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0010584372814632212
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0013221605090952679
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.001635422867537619
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.0020032799230453213
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.0024305067535500342
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.0029205298015196174
Alabama,1 wk ahead,percent,Bin,1.9,2,0.0034764296920153674
Alabama,1 wk ahead,percent,Bin,2,2.1,0.004099294690572286
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.004789122294549049
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.005543854608310072
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.006359603305984013
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.00723026091427658
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.008147964774017436
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.00910265614359361
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.01008278851175215
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.011075163885406684
Alabama,1 wk ahead,percent,Bin,2.9,3,0.012065623487339616
Alabama,1 wk ahead,percent,Bin,3,3.1,0.013039212873695702
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.013981111619849806
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.014876012797366245
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.015710536926768676
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.01647096976741301
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.017146632112082092
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.017727372753910512
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.018205765155944707
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.01857674635723673
Alabama,1 wk ahead,percent,Bin,3.9,4,0.018836317866525964
Alabama,1 wk ahead,percent,Bin,4,4.1,0.01898468081456733
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.01902159670543768
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.018951604469645618
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.01877864373161157
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.018510199116414484
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.01815405608251703
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.017719618403776418
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.01721739030218698
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.016658193485128446
Alabama,1 wk ahead,percent,Bin,4.9,5,0.016053555300581106
Alabama,1 wk ahead,percent,Bin,5,5.1,0.015414776901133033
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.014753000643192463
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.014078678909467087
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.013401334164561778
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.012729257207472965
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.0120692390340579
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.011426588003452086
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.010804805359493276
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.010205908048762327
Alabama,1 wk ahead,percent,Bin,5.9,6,0.009630408733387776
Alabama,1 wk ahead,percent,Bin,6,6.1,0.009077456312213388
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.00854554755802115
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.008032174864565766
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.0075350690116924
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.007051688651970999
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.0065803165572451425
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.0061197531766430165
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.005669911377738676
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.0052317344757590555
Alabama,1 wk ahead,percent,Bin,6.9,7,0.004807233484733076
Alabama,1 wk ahead,percent,Bin,7,7.1,0.00439969755211707
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.004013069110364056
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.0036525779794134225
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.0033235884913795223
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.0030324162493521297
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.00278526711521198
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.002588595648285919
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.00244874727617429
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.002371611916374346
Alabama,1 wk ahead,percent,Bin,7.9,8,0.002362805931466088
Alabama,1 wk ahead,percent,Bin,8,8.1,0.0024271631837022626
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.002568774410025892
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.0027905388849895916
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.0030944648089249105
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.0034803451251038107
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.003947234212116554
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.004491066552640522
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.005106698781576681
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.0057857685431229496
Alabama,1 wk ahead,percent,Bin,8.9,9,0.006517890683712901
Alabama,1 wk ahead,percent,Bin,9,9.1,0.007290419159003366
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.008088034133840653
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.008893886422906484
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.009689420771950855
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.010454805763110924
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.011170657426566035
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.011816843399593113
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.012375613054791398
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.012830455753677783
Alabama,1 wk ahead,percent,Bin,9.9,10,0.013167442941000414
Alabama,1 wk ahead,percent,Bin,10,10.1,0.013376999264529888
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.013451458025625623
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.013389644257126543
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.01319223833210065
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.012865900585856935
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.01241989128397083
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.011867239524080817
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.011223685878994189
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.010506844752181162
Alabama,1 wk ahead,percent,Bin,10.9,11,0.009735420645424066
Alabama,1 wk ahead,percent,Bin,11,11.1,0.00892853895016922
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.008104819149817876
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.007281845018401134
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.006475371895782186
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.005699284107187823
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.004964517958891502
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.004280258131018187
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.0036521397413061684
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.0030841609264484807
Alabama,1 wk ahead,percent,Bin,11.9,12,0.0025776364802941576
Alabama,1 wk ahead,percent,Bin,12,12.1,0.0021318939573925066
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.00174521452336606
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.0014135855159016514
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.0011333497041176338
Alabama,1 wk ahead,percent,Bin,12.4,12.5,8.989618110417618e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,7.058262233732343e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,5.482756832545221e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,4.2150018406688895e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,3.206349454776968e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,2.4132273313203723e-4
Alabama,1 wk ahead,percent,Bin,13,100,0.001722467548710263
Alabama,2 wk ahead,percent,Bin,0,0.1,6.909709272670893e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.0014706141065419097
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.001595145817986138
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.0017269330230499634
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.0018661788043734236
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.0020130352194812464
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.002167384084442
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.002329335405208928
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0024990006476885785
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0026760657053606254
Alabama,2 wk ahead,percent,Bin,1,1.1,0.0028607379960911613
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0030526051572594428
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.003251464175337259
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.0034573778444032762
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.0036697685931818985
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.0038885193292711537
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.004113159439942038
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.004343205455895647
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.004578322391217567
Alabama,2 wk ahead,percent,Bin,1.9,2,0.00481797277978808
Alabama,2 wk ahead,percent,Bin,2,2.1,0.005061568859444118
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.005308644261963767
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.005558436416580648
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.005810381163739097
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.006063795539193026
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.006317944424452208
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.006572121113031085
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.006825581097378651
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.007077554513104863
Alabama,2 wk ahead,percent,Bin,2.9,3,0.007327260178211687
Alabama,2 wk ahead,percent,Bin,3,3.1,0.007574001530262242
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.00781698211773573
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.00805536223812544
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.00828856191826825
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.008515572590239908
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.008735967284484355
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.008949049337453253
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.009153908474164908
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.009350234578935945
Alabama,2 wk ahead,percent,Bin,3.9,4,0.009537171810368545
Alabama,2 wk ahead,percent,Bin,4,4.1,0.009714316990786327
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.009881303393480758
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.010037457604079843
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.010182502515008155
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.010316209964412952
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.01043784024345061
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.010547748490529977
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.010645262740473482
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.010730435524165156
Alabama,2 wk ahead,percent,Bin,4.9,5,0.01080347122255106
Alabama,2 wk ahead,percent,Bin,5,5.1,0.010863819230281953
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.010911855523627714
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.010947548300393878
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.010970932350028974
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.010982482249457512
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.010982241567298578
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.010970267407953732
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.01094727106170127
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.010913016862343456
Alabama,2 wk ahead,percent,Bin,5.9,6,0.010868419506813259
Alabama,2 wk ahead,percent,Bin,6,6.1,0.01081375101250837
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.010749178954673567
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.010675478322448428
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.010592858201285757
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.010501923228585883
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.010403269977466684
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.01029724556056503
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.010184490924144779
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.010065594772054046
Alabama,2 wk ahead,percent,Bin,6.9,7,0.009940849055652944
Alabama,2 wk ahead,percent,Bin,7,7.1,0.009811086844526602
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.009676645678650684
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.00953816176783769
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.009396224211880497
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.009251236604141429
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.009103793680060465
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.00895439542806651
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.008803531809216539
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.00865171705793507
Alabama,2 wk ahead,percent,Bin,7.9,8,0.008499403259682516
Alabama,2 wk ahead,percent,Bin,8,8.1,0.008347043626256143
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.00819507246189319
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.008043955023400511
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.007894038242033717
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.007745722699081529
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.007599395807969529
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.00745533440362782
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.007313923927941658
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.007175436964114504
Alabama,2 wk ahead,percent,Bin,8.9,9,0.007040105479446512
Alabama,2 wk ahead,percent,Bin,9,9.1,0.006908254860273819
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.006780032607014655
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.006655609954887466
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.006535343664459501
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.0064191710511928134
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.006307418925185528
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.0062000734241877825
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.0060971710984918616
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.005998925620410254
Alabama,2 wk ahead,percent,Bin,9.9,10,0.005905288053436233
Alabama,2 wk ahead,percent,Bin,10,10.1,0.005816309426488854
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.005732041914313571
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.005652335054601749
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.005577243907569655
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.0055067628114990495
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.005440664529407489
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.005379124605948115
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.005321784825639855
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.00526863584696433
Alabama,2 wk ahead,percent,Bin,10.9,11,0.005219577097812564
Alabama,2 wk ahead,percent,Bin,11,11.1,0.005174359148707259
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.005132924233734649
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.005095084132087951
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.005060603234249158
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.005029369731405108
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.0050010983941825606
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.00497557055723516
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.004952679531285697
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.004932059781200748
Alabama,2 wk ahead,percent,Bin,11.9,12,0.004913571065878359
Alabama,2 wk ahead,percent,Bin,12,12.1,0.004896904104302768
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.00488179939738074
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.004868041565797636
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.004855343363481215
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.004843439550785248
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.004832065313582294
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.004820937993864639
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.004809790343832576
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.004798351072552653
Alabama,2 wk ahead,percent,Bin,12.9,13,0.004786364941113409
Alabama,2 wk ahead,percent,Bin,13,100,0.09227470917664257
Alabama,3 wk ahead,percent,Bin,0,0.1,9.343524553566705e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.0019474992769139428
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.002055619552051258
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.0021678116037430147
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.002283616778403605
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.0024032053600045156
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.002526722960932277
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.002653727394267484
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.0027845072931144874
Alabama,3 wk ahead,percent,Bin,0.9,1,0.0029188437787347923
Alabama,3 wk ahead,percent,Bin,1,1.1,0.0030565836880127022
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.003197846664682459
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.003342218631717786
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.003489875335465633
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.00364047130492137
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.003793888122088213
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.003950112266188926
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.004108696713539698
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.004269680864968083
Alabama,3 wk ahead,percent,Bin,1.9,2,0.004432789218479416
Alabama,3 wk ahead,percent,Bin,2,2.1,0.0045976882057668375
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.004764333602481436
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.004932372892600089
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.005101516546196453
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.005271614383197637
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.005442298919771484
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.00561331887881721
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.0057843694857746845
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.005955173851600649
Alabama,3 wk ahead,percent,Bin,2.9,3,0.006125411575286807
Alabama,3 wk ahead,percent,Bin,3,3.1,0.006294758289075545
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.006462925731171495
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.0066295464072591796
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.006794446474406125
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.006957037031124054
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.007117228095098415
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.007274772228851074
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.007428952844842092
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.007579890667041066
Alabama,3 wk ahead,percent,Bin,3.9,4,0.007727238055207665
Alabama,3 wk ahead,percent,Bin,4,4.1,0.007870292548073749
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.008009292030320565
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.008143785196999407
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.008273208849230449
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.008397879940522107
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.008517096567798662
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.008630840377790005
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.008738990805977526
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.00884106594796706
Alabama,3 wk ahead,percent,Bin,4.9,5,0.008937418408268099
Alabama,3 wk ahead,percent,Bin,5,5.1,0.009027292261107961
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.009111050664170168
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.00918850785954334
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.009259187056543923
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.009323721169148605
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.00938152312295461
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.009432650491335308
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.009477573508677575
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.009515698480817987
Alabama,3 wk ahead,percent,Bin,5.9,6,0.009547358774370041
Alabama,3 wk ahead,percent,Bin,6,6.1,0.009572988336369215
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.00959191398793932
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.009604865635723778
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.009611955963205814
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.009612823741368208
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.009608289330254314
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.009598084911705149
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.009582642410663362
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.009562040819746102
